src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:10212	 na syāmanāgate kāle ityetannopapadyate  aiṣya janmani yo bhāvo tato 'nyo na bhavatyayam //	T04D3842:278b-22	ད་ནི་བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་དང་། བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་མི་འགྱུར་ཞེས་བྱ་བར་མ་འོངས་པའི་དུས་ལ་ལྟ་བ་གང་ཡིན་པ་དེ་དག་ནི་འདས་པའི་དུས་དང་མཚུངས་པར་བསམ་པར་བྱ་སྟེ་།
T04canprasu:10214	 ityevamādinā pūrvaślokapāṭhaparivartanena // 14 //  idānīṃ pūrvāntaṃ samāśritasya śāśvatādidṛṣṭicatuṣṭayasya pratiṣedhārthamāha-	T04D3842:278b-23	འདས་པའི་དུས་ལས་བརྩམས་པའི་སྐྱོན་གང་དག་ཡིན་པ་དེ་དག་ཉིད་འདིར་ཡང་བྱེ་བྲག་ཏུ་ཤེས་པར་བྱའོ་༎ ཡང་གཞན་ཡང་།
T04canprasu:10216	 sa devaḥ sa manuṣyaścedevaṃ bhavati śāśvatam /	T04D3842:278b-25	གལ་ཏེ་ལྷ་དེ་མི་དེ་ན་༎ དེ་ལྟ་ན་ནི་རྟག་པར་འགྱུར་༎
T04canprasu:10217	 anutpannaśca devaḥ syājjāyate na hi śāśvatam // 15 //	T04D3842:278b-27	ལྷ་ནི་མ་སྐྱེས་ཉིད་འགྱུར་ཏེ་༎ རྟག་༄༢༧༩ཨ་༌་༎ ལ་སྐྱེ་བ་མེད་ཕྱིར་རོ་༎
T04canprasu:10218	 iha hi kaścinmanuṣyagatisthaḥ kuśalaṃ karma kṛtvā devagatiṃ gacchati /  tatra yadi sa eva devaḥ sa eva manuṣya iti evamubhayoraikyaṃ syāt,  tadā śāśvataṃ syāt /  na caitadevaṃ yadeva eva manuṣyo bhavediti /  ato nāsti kiṃcicchāśvatam /	T04D3842:279a-2	གལ་ཏེ་ལྷ་དེ་ཉིད་མི་དེ་ཉིད་དུ་གྱུར་ན་དེ་ལྟ་ན་ནི་རྟག་པར་འགྱུར་རོ་༎
T04canprasu:10223	 api ca /	T04D3842:279a-3	ཡང་གཞན་ཡང་།
T04canprasu:10224	 śāśvatavāde sati asamutpannaśca devaḥ syāt /	T04D3842:279a-4	ལྷ་མ་སྐྱེས་པ་ཉིད་དུ་ཡང་འགྱུར་ཏེ་།
T04canprasu:10225	 kiṃ kāraṇam?	T04D3842:279a-5	ཅིའི་ཕྱིར་ཞེ་ན་།
T04canprasu:10226	 yasmājjāyate na hi śāśvatam /	T04D3842:279a-6	རྟག་པ་ལ་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎
T04canprasu:10232	 idānīmaśāśvatamapi yathā na saṃbhavati tathā pratipādayannāha-  devādanyo manuṣyaścedaśāśvatamato bhavet /  devādanyo manuṣyaścetsaṃtatirnopapadyate // 16 //  yadi hi anyo devo 'nyaśca manuṣyaḥ syāt,  tadā pūrvakasya manuṣyātmanastatra naṣṭatvādiha ca anyasyaivotpādāt sa pūrvako manuṣyātmā tatra vinaṣṭa ityaśāśvataṃ syāt /  tatsaṃtānānuvṛttyā nāśāśvatamiti cet, ucyate-	T04D3842:279a-8	ལྷ་མ་སྐྱེས་པ་ཉིད་ཀྱང་མ་ཡིན་པ་དེའི་ཕྱིར་རྟག་པ་མ་ཡིན་ནོ་༎
T04canprasu:10238	 devādanyo manuṣyaścetsaṃtatirnopapadyate /	T04D3842:279a-9	གལ་ཏེ་ལྷ་ལས་མི་གཞན་ན་༎
T04canprasu:10244	 (Pp_255) yadi devādanyo manuṣyo bhavet,	T04D3842:279a-11	གལ་ཏེ་ལྷ་མི་གཞན་ཡིན་ནོ་༎
T04canprasu:10245	 tadā saṃtānānuvṛttirna syāt /	T04D3842:279a-12	རྒྱུད་ནི་འཐད་པར་མི་འགྱུར་རོ་༎
T04canprasu:10246	 asti ceyaṃ saṃtānānuvṛttiḥ devasya manuṣyaḥ ekasaṃtānapatita iti /  tasmāt saṃtānābhāvaprasaṅgāt devādanyo manuṣyo na bhavati /  yataścaivam,  ato 'śāśvatamapi nāsti // 16 //  idānīṃ śāśvatāśāśvatapratiṣedhārthamāha-	T04D3842:279a-13	གལ་ཏེ་ལྷ་ལས་མི་གཞན་ཡིན་ན་དེ་ལྟ་ན་ནི་མི་རྟག་པར་འགྱུར་རོ་༎ རྒྱུད་ཀྱི་གཏན་ཚིགས་ཀྱིས་ལྷ་ལས་མི་གཞན་ཡིན་པར་མི་འཐད་པས་དེའི་ཕྱིར་མི་རྟག་པ་མ་ཡིན་ནོ་༎
T04canprasu:10251	 divyo yadyekadeśaḥ syādekadeśaśca mānuṣaḥ	T04D3842:279a-15	གལ་ཏེ་ཕྱོགས་གཅིག་ལྷ་ཡིན་ལ་༎ ཕྱོགས་གཅིག་མི་ནི་ཡིན་གྱུར་ན་༎
T04canprasu:10252	 aśāśvataṃ śāśvataṃ ca bhavettacca na yujyate // 17 //	T04D3842:279a-17	རྟག་དང་མི་རྟག་འགྱུར་བའི་ཕྱིར་༎ དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎
T04canprasu:10253	 yadi ayaṃ manuṣyaḥ aṃśena manuṣyatāṃ vijahyāt,  aṃśena vihāya manuṣyatāṃ devātmabhāvamupādadyāt,  tadā ekadeśasya nāśādaśāśvataṃ syāt,  ekadeśasya ca avasthānācchāśvataṃ syāt /  etacca ayuktaṃ yadekasya divyagatisaṃgṛhītaḥ ekadeśaḥ syāt,  ekadeśaśca manuṣyaḥ syāt /	T04D3842:279a-19	གལ་ཏེ་ཕྱོགས་གཅིག་ནི་ལྷ་ཡིན་ལ་ཕྱོགས་གཅིག་ནི་མི་ཡིན་པར་གྱུར་ན་དེ་ལྟ་ན་རྟག་ཀྱང་རྟག་ལ་མི་རྟག་ཀྱང་མི་རྟག་པར་འགྱུར་བ་ཞིག་ན་།
T04canprasu:10259	 tasmācchāśvataṃ ca aśāśvataṃ ca etadubhayaṃ nopapadyate // 17 //  idānīṃ naśāśvatanaivāśāśvatadṛṣṭipratiṣedhārthamāha-	T04D3842:279a-20	གང་གི་ཕྱིར་དེ་ལྟར་བདག་ཉིད་གཉིས་པ་ཉིད་མི་རིགས་པ་དེའི་ཕྱིར་རྟག་ཀྱང་རྟག་ལ་མི་རྟག་ཀྱང་མི་རྟག་པ་མ་ཡིན་ནོ་༎
T04canprasu:10261	 aśāśvataṃ śāśvataṃ ca prasiddhamubhayaṃ yadi /	T04D3842:279a-21	གལ་ཏེ་རྟག་དང་མི་རྟག་པ་༎ གཉི་ག་གྲུབ་པར་གྱུར་ན་ནི་༎
T04canprasu:10262	 siddhe na śāśvataṃ kāmaṃ naivāśāśvatamityapi // 18 //	T04D3842:279a-23	རྟག་པ་མ་ཡིན་མི་རྟག་མིན་༎
T04canprasu:10266	 tadā tasya paścācchāśvatopapattito nāśāśvatamiti syāt /  yadā tu śāśvatāśāśvatamevāprasiddham,  tadā kutastatpratiṣedhena naivaśāśvataṃ nāśāśvatam syāditi?  tasmādetadapyayuktam // 18 //	T04D3842:279a-25	དེའི་ཕྱིར་རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་ཡང་རབ་ཏུ་འགྲུབ་པར་འགྱུར་བ་འདོད་ལ་རག་ན་། གང་གི་ཕྱིར་རྟག་པ་དང་མི་རྟག་པ་དེ་གཉི་ག་རབ་ཏུ་མ་གྲུབ་པ་དེའི་ཕྱིར་རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་ཡང་རབ་ཏུ་མི་འགྲུབ་བོ་༎
T04canprasu:10276	 kutaścidāgataḥ kaścitkiṃcidgacchetpunaḥ kvacit /	T04D3842:279a-31	གལ་ཏེ་དངོས་པོ་གང་ཞིག་ཡུལ་གང་ནས་འོངས་ཤིང་ཅི་ཞིག་གཅིག་ཏུ་གང་དུ་འགྲོ་བར་འགྱུར་ན་ནི་དེའི་ཕྱིར་དེ་ལ་ཐོག་མ་མེད་པས་རྟག་པར་འགྱུར་བ་ཞིག་ན་།
T04canprasu:10277	 yadi tasmādanādistu saṃsāraḥ syānna cāsti saḥ // 19 //  yadi hi saṃskārāṇāmātmano va kutaścidgatyantarād gamanaṃ gatyantaramāgamanaṃ syāt,	T04D3842:279a-32	ཤེས་རབ་ཀྱིས་བརྩལ་ན་དངོས་པོ་གང་ཞིག་ཡུལ་གང་ནས་འོངས་ཤིང་། ཇི་ཞིག་གཅིག་ཏུ་གང་འགྲོ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་དངོས་པོ་འགའ་ཡང་མེད་པས་དེའི་ཕྱིར་དེ་ལ་ཐོག་མ་མེད་པ་ཡང་མེད་པས་རྟག་པ་མ་ཡིན་༄༢༧༩བ་ནོ་༏་། གལ་ཏེ་རྟག་པ་འགའ་མེད་ན་༎
T04canprasu:10282	 nityasya vā anityasya vā āgamanānupapatteḥ /	T04D3842:279b-5	རྟག་ཀྱང་རྟག་ལ་མི་རྟག་ཀྱང་མི་རྟག་པ་དང་། རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་པ་ཡང་གང་ཞིག་ཡིན་པར་འགྱུར་།
T04canprasu:10283	 na cāpi itaḥ punaḥ kasyacit kvacid gamanaṃ saṃbhavati,  nityasya vā anityasya gamanānupapatteḥ /	T04D3842:279b-6	དེ་ལྟ་བས་ན་སྔོན་གྱི་མཐའ་ལས་བརྩམས་པའི་རྟག་པ་དང་མི་རྟག་པ་ལ་སོགས་པ་བཞི་པོ་དེ་དག་མི་འཐད་དོ་༎
T04canprasu:10285	 yadā caivaṃ na saṃbhavati,  tadā kuto janmamaraṇaparaṃparāyā atidīrghatvena ādyanupalambhādanādimān saṃsāraḥ syāt?  saṃsarturabhāvāt kutaḥ anādimattvamādimatvaṃ vā saṃsārasya saṃbhavet?	T04D3842:279b-7	ད་ནི་༏་ཕྱི་མའི་མཐའ་ལས་བརྩམས་པའི་མཐའ་དང་མཐའ་མེད་པ་ལ་སོགས་པ་བཞི་པོ་དེ་དག་ཇི་ལྟར་མི་འཐད་པ་། དེ་ལྟར་བཤད་པར་བྱ་སྟེ་། གལ་ཏེ་ཇི་ལྟར་ཞེ་ན་།
T04canprasu:10298	 tasmādevaṃ śāśvatādidṛṣṭicatuṣṭayaṃ pūrvānte saṃsārasya na saṃbhavati // 20 //  idānīmantānantādicatuṣṭayamaparānte yathā na saṃbhavati,  tathā pratipādayannāha-	T04D3842:279b-17	དེའི་ཕྱིར་འཇིག་རྟེན་ཕ་རོལ་ཡོད་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་ཕ་རོལ་ཡང་ཡོད་པས་དེའི་ཕྱིར་འཇིག་རྟེན་མཐའ་ཡོད་ཅེས་བྱ་བ་མི་འཐད་དོ་༎ འཇིག་རྟེན་མཐའ་མེད་ཅེས་བྱ་བ་ཡང་མི་འཐད་དོ་༎
T04canprasu:10304	 vināśādūrdhvaṃ pūrvaloko na syāt,  tadā paraloko na syāt asti ca paraloka iti antavāṃlloka iti nopapadyate /  athāpi anantavāṃllokaḥ syāt,	T04D3842:279b-21	གལ་ཏེ་འཇིག་རྟེན་མཐའ་མེད་པར་གྱུར་ན་དེའི་ཕྱིར་འཇིག་རྟེན་ཕ་རོལ་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་ཕ་རོལ་ཡང་ཡོད་པས་དེའི་ཕྱིར་འཇིག་རྟེན་མཐའ་མེད་ཅེས་བྱ་བ་ཡང་ཡོད་པས་དེའི་ཕྱིར་འཇིག་རྟེན་མཐའ་མེད་ཅེས་བྱ་བ་ཡང་མི་འཐད་དོ་༎
T04canprasu:10312	 tathā pratipādayannāha-	T04D3842:279b-24	དེ་ལ་བཤད་པར་བྱ་སྟེ་།
T04canprasu:10313	 skandhānāmeṣa saṃtāno yasmāddīpārciṣāmiva /	T04D3842:279b-25	གང་ཕྱིར་ཕུང་པོ་རྣམས་ཀྱི་རྒྱུན་༎ འདི་ནི་མར་མེའི་འོད་དང་མཚུངས་༎
T04canprasu:10315	 pūrvottarahetuphalabhāvasaṃbandhanairantaryāvicchinnakamavartī yasmādayaṃ pradīpavat pratikṣaṇavināśī skandhasaṃtānaḥ pravartate,  tasmāddhetuphalapravṛttidarśanānnāntavattvaṃ nānantavattvaṃ ca yujyate // 22 //	T04D3842:279b-28	མཐའ་མེད་ཉིད་ཀྱང་མི་རིགས་སོ་༎ གང་གི་ཕྱིར་ཕུང་པོ་རྣམས་ཀྱི་རྒྱུན་འདི་ནི་མར་མེའི་འོད་དང་མཚུངས་པར་རྒྱུ་དང་རྐྱེན་གྱི་ཚོགས་པའི་དབང་གིས་འབྱུང་བ་དེའི་ཕྱིར་འཇིག་རྟེན་མཐའ་ཡོད་པ་ཉིད་དང་། མཐའ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ཡང་མི་རིགས་སོ་༎ ཅིའི་ཕྱིར་མི་རིགས་ཤེ་ན་།
T04canprasu:10318	 pūrve yadi ca bhajyerannutpadyeranna cāpyamī /	T04D3842:279b-32	གལ་ཏེ་སྔ་མ་འཇིག་འགྱུར་ཞིང་༎ ཕུང་པོ་འདི་ལ་བརྟེན་བྱས་ནས་༎ ཕུང་པོ་འདི་ནི་མི་འབྱུང་ན་༎
T04canprasu:10319	 skandhāḥ skandhān pratītyemānatha loko 'ntavān bhavet // 23 //	T04D3842:279b-35	དེས་ན་འཇིག་རྟེན་མཐའ་ཡོད་འགྱུར་༎
T04canprasu:10320	 yadi pūrve manuṣyaskandhā naśyeyuḥ,	T04D3842:280a-0	གལ་ཏེ་སྔ་མ་མི་༄༢༨༠ཨ་༌་༎
T04canprasu:10324	 pūrve yadi na bhajyerannutpadyeranna cāpyamī /	T04D3842:280a-2	ཕུང་པོ་འདི་ནི་མི་འབྱུང་ན་༎
T04canprasu:10325	 skandhāḥ skandhān pratītyemāṃlloko 'nanto bhavedatha // 24 //	T04D3842:280a-3	དེས་ན་འཇིག་རྟེན་མཐའ་མེད་འགྱུར་༎
T04canprasu:10326	 atha yadi pūrvakāḥ skandhā na naśyeṣuḥ,	T04D3842:280a-4	གལ་ཏེ་ཕུང་པོ་སྔ་མ་རྣམས་འཇིག་པར་འགྱུར་ཞིང་།
T04canprasu:10327	 tān pratītya uttare phalabhūtāḥ skandhā notpadyeran tadā ananto 'vināśī lokaḥ syāt svarūpādapracyutatvāt /	T04D3842:280a-5	ཕུང་པོ་འདི་དག་ལ་བརྟེན་ནས་ཕུང་པོ་གཞན་དེ་དག་མི་འབྱུང་ན་ནི་དེས་ན་འཇིག་རྟེན་མཐའ་ཡོད་པར་འགྱུར་བ་ཞིག་ན་གང་གི་ཕྱིར་དེ་ལྟ་མ་ཡིན་པ་དེའི་ཕྱིར་འཇིག་རྟེན་མཐའ་ཡོད་ཅེས་བྱ་བ་མི་འཐད་དོ་༎
T04canprasu:10328	 yadā tu pūrvakāḥ skandhā nirudhyante taddhetukāścāpare skandhā uttarakālaṃ jāyante,  tadā pūrvakānāmanavasthānāt kuto 'nantavattvaṃ saṃsārasya syāt? // 24 //	T04D3842:280a-6	གལ་ཏེ་ཕུང་པོ་སྔ་མ་རྣམས་མི་འཇིག་ཅིང་ཕུང་པོ་དེ་དག་ལ་བརྟེན་ནས་ཕུང་པོ་ཕྱི་མ་དེ་དག་མི་འབྱུང་ན་ནི་དེས་ན་འཇིག་རྟེན་མཐའ་མེད་པར་འགྱུར་བ་ཞིག་ན་། གང་གི་ཕྱིར་དེ་ལྟ་མ་ཡིན་པ་དེའི་ཕྱིར་འཇིག་རྟེན་མཐའ་མེད་པ་ཞེས་བྱ་བ་ཡང་མི་འཐད་དོ་༎
T04canprasu:10332	 syādantavānanantaśca lokastacca na yujyate // 25 //	T04D3842:280a-11	མཐའ་ཡོད་མ་ཡིན་མཐའ་མེད་མིན་༎ ད་ནི་འཇིག་རྟེན་མཐའ་ཡོད་ཀྱང་ཡོད་ལ་མཐའ་མེད་ཀྱང་མེད་ཅེས་བྱ་བ་དེ་ཡང་མི་འཐད་དེ་། ཅིའི་ཕྱིར་ཞེ་ན་།
T04canprasu:10333	 yadi hi kasyacidekadeśasya vināśaḥ syāt,  ekadeśasya ca gatyantaragamanaṃ syāt,	T04D3842:280a-15	བཤད་པར་བྱ་སྟེ་། གལ་ཏེ་ཕྱོགས་གཅིག་མཐའ་ཡོད་ལ་༎ ཕྱོགས་གཅིག་མཐའ་ནི་མེད་གྱུར་ན་༎
T04canprasu:10335	 yāttadānīmantavāṃśca loko 'nantavāṃśca /	T04D3842:280a-18	འཇིག་རྟེན་མཐའ་ཡོད་མཐའ་མེད་འགྱུར་༎
T04canprasu:10336	 na caitadevaṃ saṃbhavati yadekadeśo naśyati,  ekadeśo na naśyatīti /	T04D3842:280a-19	དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་ཕྱོགས་གཅིག་མཐའ་ཡོད་པར་གྱུར་ལ་།
T04canprasu:10338	 ataḥ antavāṃśca anantavāṃśca loka iti na yujyate // 25 //  kasmāt punarekadeśasya vināśaḥ ekadeśasya cāvasthānaṃ na yujyate iti pratipādayannāha-  kathaṃ tāvadupādāturekadeśo vinaṅkṣyate/	T04D3842:280a-21	ཕྱོགས་གཅིག་མཐའ་མེད་པར་གྱུར་ན་ནི་དེའི་ཕྱིར་འཇིག་རྟེན་མཐའ་ཡོད་ཀྱང་ཡོད་ལ་། མཐའ་མེད་ཀྱང་མེད་པར་འགྱུར་བ་ཞིག་ན་།
T04canprasu:10341	 na naṅkṣyate caikadeśa evaṃ caitanna yujyate // 26 //	T04D3842:280a-23	དེ་ལྟ་ན་དངོས་པོ་བདག་ཉིད་གཉིས་པ་ཉིད་དུ་གྱུར་པ་དེ་ནི་མི་འཐད་དོ་༎
T04canprasu:10347	 kathaṃ tāvadupādāturekadeśo vinaṅkṣyate /  na naṅkṣyate caikadeśaḥ  naiva hi atra kācidupapattirasti yayā ekadeśasya vināśamekadeśasya cāvināśaṃ parikalpayiṣyāmaḥ /	T04D3842:280a-25	ཕྱོགས་གཅིག་རྣམ་པར་འཇིག་འགྱུར་ལ་༎ ཕྱོགས་གཅིག་རྣམ་པར་འཇིག་མི་འགྱུར་༎
T04canprasu:10355	 tasya kathamekadeśo vinaṅkṣyate,  ekadeśaśca na naṅkṣyate?	T04D3842:280a-29	ཕྱོགས་གཅིག་རྣམ་པར་འཇིག་འགྱུར་ལ་༎ ཕྱོགས་གཅིག་རྣམ་པར་འཇིག་མི་འགྱུར་༎
T04canprasu:10357	 ata evāha- evaṃ caitanna yujyate iti /	T04D3842:280a-31	དེ་ལྟར་དེ་ཡང་མི་རིགས་སོ་༎
T04canprasu:10358	 athavā yadi upādāturekadeśo naśyedekadeśaśca na naśyet,	T04D3842:280a-32	རེ་ཞིག་ཉེ་བར་ལེན་པ་པོ་རིགས་པ་གང་གིས་ཕྱོགས་གཅིག་རྣམ་པར་འཇིག་པར་འགྱུར་ལ་། ཕྱོགས་གཅིག་རྣམ་པར་འཇིག་པར་མི་འགྱུར་ཏེ་།
T04canprasu:10363	 upādānaikadeśaśca kathaṃ nāma vinaṅkṣyate /	T04D3842:280a-35	ཉེ་བར་བླང་བ་ཡང་རྣམ་པ་གང་གིས་ཕྱོགས་གཅིག་རྣམ་པར་འཇིག་པར་འགྱུར་ལ་། ཕྱོགས་གཅིག་རྣམ་པར་འཇིག་པར་མི་འགྱུར་ཏེ་།
