src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:107b-1	པའོ་༎ འདི་ནི་གང་གི་ཕྱིར་བྱིན་གྱིས་བརླབ་པ་བསྟན་པའོ་༎ ཇི་ལྟར་བྱིན་གྱིས་བརླབ་ཅེ་ན་། གསུང་དང་། ཐུགས་དང་། སྐུས་སོ་༎	T85n2754_003:0210b21_17	謂口意身加。
T05D3993:107b-10	དེ་དག་གི་རྣམ་པ་ཐ་དད་པ་ནི་རབ་ཏུ་དབྱེ་བའོ་༎	T85n2754_003:0210b24_3	謂十地差別者。
T05D3993:107b-12	སྤོབས་པའི་རྩ་བ་དེ་ལ་བརྟེན་ནས་། སྤོབས་པ་གཞན་རྣམ་པ་གཉིས་ཏེ་།	T85n2754_003:0210b25_2	依口業根本辯才有二種。
T05D3993:107b-14	གཞན་གྱི་མཐུས་སྤོབས་པ་དང་། རང་གི་མཐུས་སྤོབས་པའོ་༎ དེ་ལ་གཞན་གྱི་མཐུས་སྤོབས་པ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་ཏེ་།	T85n2754_003:0210b25_9	一者他力辯才。
T05D3993:107b-16	ཇི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་ཤེ་ན་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་མུན་པ་མེད་པར་བྱིན་གྱིས་བརླབས་པ་སྟེ་། གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སྣང་བའི་བྱིན་གྱི་རླབས་ཀྱིས་ཞེས་གསུངས་སོ་༎	T85n2754_003:0210b25_18	謂承佛神力不闇故。
T05D3993:107b-19	དེ་ལ་རང་གི་མཐུས་སྤོབས་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T85n2754_003:0210b26_7	二者自力辯才有四。
T05D3993:107b-4	གསུང་གི་བྱིན་གྱིས་བརླབས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T85n2754_003:0210b22_3	云何口加。
T05D3993:107b-8	དེ་ལ་སྤོབས་པ་ནི་ཇི་ལྟར་འདྲིས་པའི་ཆོས་ཀྱི་དོན་མ་བརྗེད་པའོ་༎	T85n2754_003:0210b23_2	詮能顯理故在初也。 大本云。
T05D3993:107b-9	ཆོས་རྣམས་ཀྱི་སྒོ་དག་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་རྣམས་སོ་༎	T85n2754_003:0210b23_16	汝當說此法門差別者。
T05D3993:108b-2	དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་རྒྱན་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པར་མཛད་དོ་ཞེས་བྱ་བ་བཅུ་པ་འདིས་སོ་༎	T85n2754_003:0210c13_15	十種意加。
T05D3993:108b-3	ཟིལ་གྱིས་མི་ནོན་པའི་ལུས་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T85n2754_003:0210c14_5	無畏身者有二種。
T05D3993:108b-5	སྔ་མ་ནི་གཟུགས་ཀྱི་སྐུའི་བྱེ་བྲག་གིས་སོ་༎ ཕྱི་མ་ནི་མིང་གི་ཚོགས་ཀྱི་བྱེ་བྲག་གིས་སོ་༎ དེ་ཡང་རྣམ་པ་དགུ་སྟེ་།	T85n2754_003:0210c16_1	如王處眾真實無上身故名身勝有九種。
T05D3993:108b-9	ཐོགས་པ་མེད་པའི་སྤོབས་པས་སྟོན་པ་ཞེས་གསུངས་པའོ་༎ རིག་པ་རྣམ་པ་བཞི་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་བྱང་བར་བྱས་པས་རིག་པ་གང་གིས་གང་རིགས་སམ་མི་རིགས་པ་དེ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རིགས་པའི་སྤོབས་པ་ནི་།	T85n2754_003:0210c16_8	一者不著辯才。 與無障礙樂說辯才故。 二者堪辯才。
T05D3993:137a-16	དེའི་གཉེན་པོར་རིའི་དབང་པོའི་རྒྱལ་པོ་དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་མི་ག-ཡོས་པའི་ཕྱིར་ཞེས་བྱ་བ་གསུངས་པའོ་༎	T85n2754_003:0214c16_12	此五地不動對治如山王。 薩婆若心文十攝越不捨成就求集求常。
T05D3993:137a-18	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་ཤིན་ཏུ་མི་ཕྱོགས་ཤིང་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་། ཐབས་མི་མཁས་པ་དག་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མི་སྤོགས་པ་དང་། ཁྱད་པར་ཐོབ་པས་ཆོག་པར་འཛིན་པ་སྟེ་།	T85n2754_003:0214c18_11	二不修出世道。 三於勝上法願欲心薄。
T05D3993:137a-20	དེ་དག་གི་གཉེན་པོར་འཇིག་རྟེན་གྱི་བྱ་བ་ཐམས་ཅད་ཀྱང་མི་འདོར་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་དང་ལྡན་པའི་ཕྱིར་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་སོགས་པ་ལ་ཆོག་མི་ཤེས་པའི་ཕྱིར་དང་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གོང་ནས་གོང་དུ་ཁྱད་པར་དུ་འབོགས་པ་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་གསུངས་ཏེ་གོ་རིམས་བཞིན་ནོ་༎ དེ་ལྟ་བུ་ནི་ཡོངས་སུ་བསྔོ་བ་ཕུན་སུམ་ཚོགས་པས་ཡང་དག་པར་བརྩོན་པར་བྱེད་པའོ་༎	T85n2754_003:0214c19_14	此三障同在六地三行對治。 即本云不樂集助常求勝三文對也。
T05D3993:137b-2	གཉིས་པ་ལས་ཉིན་མཚན་དུ་དགེ་བའི་རྩ་བ་སོགས་པས་ངོམས་མི་མྱོང་བ་ནི་བརྩོན་འགྲུས་སོ་༎	T85n2754_003:0214c21_7	初十說增上成就。 次十無厭精進日夜是也。
T05D3993:137b-3	གསུམ་པ་ལས་ཐམས་ཅད་མཁྱེན་པའི་ས་མངོན་པར་འདོད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཐབས་ཡིན་ནོ་༎	T85n2754_003:0214c22_9	次十求一切智方便故。 菩薩成就。
T05D3993:137b-4	འདི་ནི་ས་བཤད་པ་འདི་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་སྟེ་། འདི་ལྟར་འོག་ནས་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་ས་ཡོངས་སུ་སྦྱོང་བའི་ཆོས་ཀྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་ཞེས་གསུངས་པའོ་།	T85n2754_003:0214c23_8	如是淨地法名為安住歡喜地。
