src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:959	 imāni bhikṣavo daśa tathāgatabalāni //	K02D0008-12_H0009-12:27a-0	བཅུ་པོ་དེ་༄༢༧ཨ་༌༎ དག་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་སོ་༎
K10bsu005_u:960	 [23] katamāni bhikṣavastathāgatasya catvāri vaiśāradyāni?  iha bhagavān samyaksaṃbuddha ityātmānaṃ prajānīte /  ime tvayā dharmā nābhisaṃbuddhā ityatra kaścidvādaṃ samāropayet sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāyām  nimittametadanusamanupaśyati /  nimittaṃ samanupaśyaṃstathāgato bhagavān kṣemaprāpto abhayaprāpta ārṣabhaṃ sthānaṃ prajānāti /	K02D0008-12_H0009-12:27a-2	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། བདག་གིས་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་དམ་བཅས་ན་། དེ་ལ་ཆོས་འདི་རྣམས་མངོན་པར་སངས་མ་རྒྱས་སོ་༎ ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་སྒྲོག་གོ་།
K10bsu005_u:966	 brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacidvā punarloke sahadharmeṇeti /	K02D0008-12_H0009-12:27a-16	ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུས་ཀྱང་རུང་སྟེ་།
K10bsu005_u:971	 samyagduḥkhanāśāya ityatra.....kaścitpūrvavat /	K02D0008-12_H0009-12:27b-22	ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། གཞན་སུས་ཀྱང་རུང་སྟེ་། ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ་༎ གང་༄༢༨ཨ་༌༎ ཡང་བདག་གིས་ལམ་འཕགས་པའི་འབྱུང་བ་རྟོགས་པར་འགྱུར་བ་དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་འགྱུར་བར་བསྟན་པ་དེ་དག་ལ་ནན་ཏན་བྱས་ན་། སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་མི་འབྱུང་ངོ་༎
K10bsu005_u:972	 kṣīṇāsravasya satamātmānaṃ pratijānataḥ ime āsravā aparikṣīṇā ityatra  kaścidvādamāropayet sadevaloke samārake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāyāṃ nimittamevaṃ na samanupaśyati /	K02D0008-12_H0009-12:28a-2	ཞེས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སྐྱེད་གུའི་ཚོགས་གཞན་སུའང་རུང་སྟེ་། འཇིག་རྟེན་ན་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་རོ་༎
K10bsu005_u:974	 nimitta(ma)samanupaśyan tathāgataḥ sthāmaprāpto viharati abhayaprāpta āha(rṣa?)  bhaṃ sthānaṃ prajānāti /	K02D0008-12_H0009-12:28a-7	ཞེས་བྱ་བའི་རྒྱུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། དེ་ལ་བདག་བདེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པར་རྣམ་པར་སྤྱོད་དེ་།
K10bsu005_u:976	 samyakparṣadgataḥ siṃhanādaṃ nadati,	K02D0008-12_H0009-12:28a-10	ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎
K10bsu005_u:977	 brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā kenacidvā punarloke sahadharmeṇeti /	K02D0008-12_H0009-12:28a-12	ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུའང་རུང་སྟེ་། ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ་༎
K10bsu005_u:978	 imāni bhikṣavo bhagavatastathāgatasya catvāri vaiśāradyāni //	K02D0008-12_H0009-12:28a-17	ཞེས་བྱ་བ་སྟེ་། བཞི་པོ་དེ་དག་ནི་།
K10bsu005_u:991	 nāsti smṛterhāniḥ,  nāsti prajñāhāniḥ,	K02D0008-12_H0009-12:30a-3	ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K10bsu005_u:993	 nāsti vimukterhāniḥ,	K02D0008-12_H0009-12:30a-4	རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K10bsu005_u:998	 pratyutpanne 'dhvanyasaṅgamapratihataṃ jñānadarśanam,  sarvavākkarmajñāpūrvaṃgamaṃ jñānānuparivartaḥ,  sarvamanaḥkarmajñānapūrvaṃgamaṃ jñānānuparivartaḥ /	K02D0008-12_H0009-12:30a-10	ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ འདས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་། མ་འོངས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་པའོ་༎ ད་ལྟར་བྱུང་བའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་།
