src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:438	Wal_14.10 duḥkhanirodhagāminī pratipad āryasatyaṁ katarat /	K01D0006-2_H0006-2:477b-0	སྡུག་༄༤༧༧བ་བསྔལ་འགོག་པར་འགྲོ་བའི་ལ་མ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K14sf259_sc:439	Wal_14.11 āryāṣṭāṅgo mārgas tadyathā samyagdṛṣṭiḥ samyaksaṁkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ so ’pi bhāvayitavyaḥ /	K01D0006-2_H0006-2:477b-1	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་། འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎
K14sf259_sc:440	Wal_14.12 asmiṁ khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātakauṇḍinyasyānupādāyāsravebhyaś	K01D0006-2_H0006-2:477b-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་དེའི་ཚེ་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K14sf259_sc:441	cittaṁ vimuktam avaśiṣṭānāṁ paṁcakānāṁ bhikṣūṇāṁ virajo vigatamalaṁ dharmeṣu dharmacakṣur	K01D0006-2_H0006-2:477b-8	ལྷག་མ་དགེ་སློང་ལྔ་པོ་ཡང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K14sf259_sc:444	Wal_15.1 tatra bhagavān avaśiṣṭāṁ paṁcakān bhikṣūn āmantrayate sma /	K01D0006-2_H0006-2:478a-8	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྷག་མ་བཞི་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14sf259_sc:445	Wal_15.2 rūpaṁ bhikṣavo ’nātmā rūpañ ced ātmā syān na rūpam ābādhāya duḥkhāya saṁvartteta labhyeta ca rūpasya evaṁ me rūpaṁ bhavatv evaṁ mā bhūd iti / Wal_15.3 yasmāt tarhi bhikṣavo rūpam anātmā tasmād rūpam ābādhāya duḥkhāya saṁvartate na ca labhyate rūpasyaivaṁ me rūpaṁ bhavatv evaṁ mā bhūd iti /	K01D0006-2_H0006-2:478a-9	དགེ་སློང་དག་གཟུགས་ནི་བདག་མ་ཡིན་ནོ་༎ དགེ་སློང་དག་གལ་ཏེ་གཟུགས་བདག་ཡིན་པར་གྱུར་ཏུ་ཟིན་ན་། གཟུགས་ལ་གནོད་པའམ་། སྡུག་བསྔལ་བར་མི་འགྱུར་ཞིང་། གཟུགས་འདི་ལྟ་བུ་དང་། འདི་ལྟ་བུར་ནི་གྱུར་ཅིག་།
K14sf259_sc:449	Wal_15.6 kiṁ manyadhve bhikṣavo rūpaṁ nityam anityaṁ vā / anityaṁ bhadanta / Wal_15.7 yat punar anityaṁ duḥkhaṁ tan na vā duḥkhaṁ duḥkhaṁ bhadanta /	K01D0006-2_H0006-2:478a-19	གཟུགས་འདི་ལྟ་བུ་དང་། འདི་ལྟ་བུར་ནི་གྱུར་ཅིག་། འདི་ལྟ་བུར་ནི་མ་གྱུར་ཅིག་། ཅེས་བྱ་བར་ཡང་མི་འགྱུར་རོ་༎ དགེ་སློང་དག་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ནི་བདག་མ་ཡིན་ཏེ་།
K14sf259_sc:452	Wal_15.9 no bhadaṁta /	K01D0006-2_H0006-2:478a-25	ཅེས་བྱ་བར་ཡང་མི་འགྱུར་རོ་༎ དགེ་༄༤༧༨བ་སློང་དག་འདི་ཇི་སྙམ་དུ་སེམས་།
K14sf259_sc:454	Wal_15.11 anityaṁ bhadanta /	K01D0006-2_H0006-2:478b-3	བཙུན་པ་འདི་ནི་མི་རྟག་པ་ལགས་སོ་༎
K14sf259_sc:455	Wal_15.12 yat punar anityaṁ duḥkhaṁ tan na vā duḥkham /	K01D0006-2_H0006-2:478b-4	གཞན་ཡང་དེ་མི་རྟག་ན་། སྡུག་བསྔལ་བའམ་། སྡུག་བསྔལ་བ་མ་ཡིན་།
K14sf259_sc:456	Wal_15.13 duḥkhaṁ bhadanta /	K01D0006-2_H0006-2:478b-7	བཙུན་པ་འདི་ནི་སྡུག་བསྔལ་བ་ལགས་སོ་༎
K14sf259_sc:457	Wal_15.14 yat punar anityaṁ duḥkhaṁ vipariṇāmadharmi api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama eṣo ’ham asmi eṣa me ātmeti /	K01D0006-2_H0006-2:478b-8	གཞན་ཡང་འདི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་མོད་ཀྱི་།
K14sf259_sc:458	Wal_15.15 no bhadanta / Wal_15.16 tasmāt tarhi bhikṣavo yat kiṁcid rūpam atītānāgatapratyutpannaṁ ādhyātmikaṁ vā bahirdhā	K01D0006-2_H0006-2:478b-11	འདི་ནི་བདག་གིའོ་༎ བདག་གི་ནི་འདིའོ་ཞེས་ཟེར་རམ་། བཙུན་པ་དེ་ལྟ་མ་ལགས་སོ་༎ དགེ་སློང་དག་འདི་ཇི་སྙམ་དུ་སེམས་།
K14sf259_sc:461	naitan mama naiṣo ’ham asmi naiṣa me ātmeti / evam etad yathābhūtaṁ samyakprajnayā draṣṭavyam /	K01D0006-2_H0006-2:478b-16	འདི་ནི་བདག་གོ་། འདི་ནི་བདག་གིའོ་༎ བདག་གི་ནི་འདིའོ་༎ ཞེས་ཟེར་རམ་། བཙུན་པ་དེ་ལྟ་མ་ལགས་སོ་༎
K14sf259_sc:463	ādhyātmikaṁ vā bahirdhā vā audārikaṁ vā sukṣmaṁ vā hīnaṁ vā praṇītaṁ vā yad vā dūre	K01D0006-2_H0006-2:478b-22	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའམ་།
K14sf259_sc:30	api yathākarmopagān sattvān yathābhūtaṁ prajānāti /	K01D0006-2_H0006-2:38b-5	བདེ་འགྲོ་དང་ངན་འགྲོར་འགྲོ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
K14sf259_sc:31	Wal_0.15 itīme bhavantaḥ sattvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	K01D0006-2_H0006-2:38b-6	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K14sf259_sc:32	āryāṇām apavādakā mithyādṛṣṭayo mithyāḍṛṣṭikarmadharmasamādānahetos taddhetos tatpratyayaṁ	K01D0006-2_H0006-2:38b-8	འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་། ལོག་པར་ལྟ་བ་ཅན་ཡིན་ཏེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་།
K14sf259_sc:33	kāyasya bhedāt paraṁ maraṇād apāyadurgativinipātam narakeṣūpapadyante /	K01D0006-2_H0006-2:38b-11	རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K14sf259_sc:34	Wal_0.16 ime vā punar bhavantaḥ sattvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā	K01D0006-2_H0006-2:38b-12	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K14sf259_sc:35	āryāṇām anapavādakāḥ samyagḍṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetos	K01D0006-2_H0006-2:38b-14	འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་། ཡང་དག་པའི་ལྟ་བ་ཅན་ཏེ་། ཡང་དག་པའི་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་།
K14sf259_sc:36	tatpratyayaṁ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante / Wal_0.17 iti bodhisattvo bhagavān urubilvāyāṁ viharaṁ nadyā nairaṁjanāyās tīre bodhimūle sātatyakārī	K01D0006-2_H0006-2:39a-0	རྒྱུ་དང་རྐྱེན་དེས་ལུས་ཞི་གནས་བདེ་འགྲོ་མཐོ་རིས་སུ་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་༄༣༩ཨ་༌༎
K14sf259_sc:491	samuttejayati saṁpraharṣayati yā sā buddhānāṁ bhagavatāṁ pūrve kālakaraṇīyā dhārmī kathā tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādmavaṁ saṁkleśavyavadānaṁ	K01D0006-2_H0006-2:336a-14	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་དང་།
K14sf259_sc:493	naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān vistareṇa saṁprakāśayati /	K01D0006-2_H0006-2:336a-15	རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎
K14sf259_sc:494	Wal_16.13 yadainaṁ bhagavān adrākṣīd dhṛṣṭacittaṁ kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātuṁ tadā yā sā buddhānāṁ bhagavatāṁ	K01D0006-2_H0006-2:336b-0	བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་དེ་སྙིང་དགའ་བ་དང་། དགེ་བའི་སེམས་དང་། མགུ་པའི་སེམས་དང་། སྒྲིབ་པ་དང་རྣམ་པར་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། ༄༣༣༦བ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པ་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་།
K14sf259_sc:496	sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaś catvāry āryasatyāni	K01D0006-2_H0006-2:336b-2	འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་སྟེ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏེ་།
K14sf259_sc:498	Wal_16.14 tadyathā śuddhaṁ vastraṁ apagatakāḍakaṁ rajanopagaṁ raṁge prakṣiptaṁ samyag eva raṇgaṁ	K01D0006-2_H0006-2:336b-5	དཔེར་ན་། གོས་གཙང་མ་ནག་ནོག་མེད་ཅིང་ཁ་བསྒྱུར་བར་འོས་པ་ཚོན་རྩིའི་ནང་དུ་བཅུག་ན་ཚོན་འཇེན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K14sf259_sc:499	pratigṛhṇāti / evam eva yaśo ’grakulikaputras tasminn evāsane niṣaṇṇaś catvāry āryasatyāny abhisamayati tadyathā duḥkhaṁ samudayaṁ nirodhaṁ mārgam /	K01D0006-2_H0006-2:336b-6	བྲམ་ཟེ་པདམའི་སྙིང་པོ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་། འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K14sf259_sc:501	Wal_16.15 atha yaśo ’grakulikaputro dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā tīrṇakāṁkṣas tīrṇavicikitsaḥ aparapratyayo ’nanyaneyaḥ śāstuḥ śāsane dharmeṣu vaiśāradyaprāpta	K01D0006-2_H0006-2:336b-9	དེ་ནས་བྲམ་ཟེ་པདམའི་སྙིང་པོ་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོས་པ་དང་། ཆོས་རྟོགས་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པའི་བསྟན་པ་ལ་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་།
K14sf259_sc:572	pūrve kālakaraṇīya dhārmī kathā tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādmavaṁ saṁkleśavyavadānaṁ naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān vistareṇa saṁprakāśayati /	K01D0006-2_H0006-2:336a-14	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎
K14sf259_sc:575	Wal_18.6 yadaite bhagavān adrākṣīd dhṛṣṭacitte kalyacitte muditacitte vinivaraṇacitte bhavye pratibale sāmutkarṣikīṁ dharmadeśanām ājñātuṁ tadā yā sā buddhānāṁ bhagavatāṁ sāmutkarṣikī	K01D0006-2_H0006-2:336b-0	བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་དེ་སྙིང་དགའ་བ་དང་། དགེ་བའི་སེམས་དང་། མགུ་པའི་སེམས་དང་། སྒྲིབ་པ་དང་རྣམ་པར་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། ༄༣༣༦བ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པ་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་།
K14sf259_sc:577	dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṁprakāśayati /	K01D0006-2_H0006-2:336b-2	འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་སྟེ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏེ་།
K14sf259_sc:578	Wal_18.7 tadyathā śuddhaṁ vastram apagatakāḍakaṁ rajanopagaṁ raṁge prakṣiptaṁ samyag eva raṁgaṁ	K01D0006-2_H0006-2:336b-5	དཔེར་ན་། གོས་གཙང་མ་ནག་ནོག་མེད་ཅིང་ཁ་བསྒྱུར་བར་འོས་པ་ཚོན་རྩིའི་ནང་དུ་བཅུག་ན་ཚོན་འཇེན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K14sf259_sc:579	pratigṛhṇāty evam evāyuṣmato yaśasya mahallikā purāṇadvitīyā ca tasminn evāsane niṣaṇṇe catvāry āryasatyāny abhisamitavatyau tadyathā duḥkhaṁ samudayaṁ nirodhaṁ margam /	K01D0006-2_H0006-2:336b-6	བྲམ་ཟེ་པདམའི་སྙིང་པོ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་། འདི་ལྟ་སྟེ་།
