src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:118	 evamaptejovāyvākāśavijñānadhātavaścāvikalā bhavanti,	T04D3860:186a-15	དེ་བཞིན་དུ་ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་ཀྱང་ཚང་བར་གྱུར་ལ་།
K10bsu023_u:119	 tatsteṣāṃ sarveṣāṃ samavāyātkāyasyotpattirbhavati /	T04D3860:186a-16	ཐམས་ཅད་འདུས་པ་དེ་ལས་ལུས་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
K10bsu023_u:120	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ kāyasya kaṭhinatvamabhinirvartayāmīti /  (MŚālSū, Vaidya 111) abdhātornaivaṃ bhavati - ahaṃ kāyasyānuparigrahaṃ karomīti /  tejodhātornaivaṃ bhavati - ahaṃ kāyasya aśitapītakhāditaṃ paripācayāmīti /	T04D3860:186a-17	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་སྡུད་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་དམིགས་སོ་༎ མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ཟོས་པ་དང་འཐུངས་པ་དང་འཆོས་པ་དང་མྱངས་བ་རྣམས་འཇུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:123	 vāyudhātornaivaṃ bhavati - ahaṃ kāyasyāśvāsapraśvāsakṛtyaṃ karomīti /  ākāśadhātornaivaṃ bhavati - ahaṃ kāyasyāntaḥśauṣiryabhāvamabhinirvartayāmīti /	T04D3860:186a-20	རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:125	 vijñānadhātornaivaṃ bhavati - ahaṃ kāyamabhinirvartayāmīti /	T04D3860:186b-0	རྣམ་པར་༄༡༨༦བ་ཤེས་པའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་མིང་དང་གཟུགས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:126	 kāyasyāpi naivaṃ bhavati - ahamebhiḥ pratyayaviśeṣairjanita iti //	T04D3860:186b-1	ལུས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།
K10bsu023_u:127	 atha ca satsu pratyayeṣu kāyasyotpattirbhavati //	T04D3860:186b-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ན་ལུས་སྐྱེ་བར་འགྱུར་རོ་༎
K10bsu023_u:128	 tatra pṛthivīdhāturnātmā (na mukto na baddho)  na jīvo na janturna manujo na mānavo na strī na puruṣo na napuṃsakaṃ na cāhaṃ na ca mama,	T04D3860:186b-3	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་སེམས་ཅན་མ་ཡིན་སྲོག་མ་ཡིན་སྐྱེ་བ་པོ་མ་ཡིན་ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་། བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་།
K10bsu023_u:130	 nāpyanyasya kasyacit /	T04D3860:186b-9	བདག་གི་མ་ཡིན་ཏེ་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎
K10bsu023_u:131	 (evaṃ abdhātustejodhāturvāyudhāturākāśadhāturvijñānadhāturnātmā.............. nāpyanyasya kasyacit) //	T04D3860:186b-11	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་ཡིན་། ཤེད་ལས་སྐྱེས་མ་ཡིན་། ང་མ་ཡིན་། བདག་གི་མ་ཡིན་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎
K10bsu023_u:132	 tatrāvidyā katamā?	T04D3860:186b-23	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།
K10bsu023_u:133	 yā eṣveva ṣaḍdhātuṣu ekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā sukhasaṃjñā sattvajīvajantupoṣapuruṣapudgalamanujamānavasaṃjñā	T04D3860:186b-24	ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ང་ཞེས་བྱ་བ་དང་། བདག་གོ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་སྟེ་།
K10bsu023_u:134	 evamādi vividhamajñānam,  iyamucyate avidyeti /	T04D3860:186b-27	འདི་ལྟ་བུ་ལ་སོགས་པ་མི་ཤེས་པ་རྣམ་པ་སྣ་ཚོགས་པ་འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎
K10bsu023_u:136	 evamavidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /	T04D3860:186b-28	དེ་ལྟར་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་འཇུག་སྟེ་།
K10bsu023_u:137	 tatra ye rāgadveṣamohā viṣayeṣu,  amī ucyante saṃskārā iti //	T04D3860:186b-29	དེ་ལ་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གང་ཡིན་པ་འདི་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎
K10bsu023_u:139	 vastuprajñaptiḥ(indriyavijñānacetanā) vijñānam //	T04D3860:186b-30	དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎
K10bsu023_u:140	 vijñānasahajāścatvāra upādānaskandhāḥ,  tannāmarūpam /	T04D3860:187a-0	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་གཟུགས་ཅན་མ་ཡིན་པ་ཉེ་བར་ལེན་པའི་ཕུང་༄༡༨༧ཨ་༌་༎ པོ་བཞི་པོ་དེ་དག་ནི་མིང་ཡིན་ལ་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་། དེ་དག་རྒྱུར་བྱས་པ་ནི་གཟུགས་ཏེ་། མིང་དེ་དང་གཟུགས་དེ་གཅིག་ཏུ་བསྡུས་པ་དེ་ནི་མིང་དང་གཟུགས་སོ་༎
K10bsu023_u:142	 nāmarūpasaṃśritānīndriyāṇi ṣaḍāyatanam /	T04D3860:187a-4	མིང་དང་གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎
K10bsu023_u:143	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ,  (viṣayendriyavijñānasaṃnipāta ityarthaḥ) /	T04D3860:187a-5	གསུམ་འདུས་པ་ནི་རེག་པའོ་༎
K10bsu023_u:145	 sparśānubhāvo vedanā /	T04D3860:187a-6	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎
K10bsu023_u:149	 bhavahetukaḥ skandhaprādurbhāvo jātiḥ /  skandhaparipāko jarā (skandhajīrṇatetyarthaḥ) /  skandhavināśo maraṇam /  mriyamāṇasya mūḍhasya sābhiṣvaṅgasyāntardāhaḥ śokaḥ /	T04D3860:187a-29	ཕུང་པོ་སྨིན་པའི་ཕྱིར་རྒ་བའོ་༎ འཇིག་པའི་ཕྱིར་འཆི་བའོ་༎
K10bsu023_u:153	 śokenālapanaṃ paridevanam /	T04D3860:187a-32	ཚིག་གིས་སྨྲ་བའི་ཕྱིར་སྨྲེ་སྔགས་འདོན་པའོ་༎
K10bsu023_u:155	 manasikāra saṃprayuktaṃ mānasaṃ duḥkha(m)  daurmanasyam /	T04D3860:187a-34	སེམས་ལ་གནོད་པའི་ཕྱིར་ཡིད་མི་བདེ་བའོ་༎
K10bsu023_u:159	 punaraparam - tattve 'pratipattiḥ mithyāpratipattirajñānam (saṃvṛtiparamārthayorvibhāgājñānaṃ ajñānam) /	T04D3860:187a-36	ཡང་ན་དེ་ཁོ་ན་ཉིད་མི་རྟོགས་ཤིང་ལོག་པར་ཤེས་ཏེ་མི་ཤེས་པ་ནི་མ་རིག་པའོ་༎
K10bsu023_u:160	 avidyāyāṃ satyāṃ trividhāḥ saṃskārā abhinirvartante - puṇyopagā apuṇyopagā aniñjyopagāśceti saṃbhāvyante avidyāpratyayāḥ saṃskārā iti /	T04D3860:187a-37	དེ་ལྟར་མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་རྣམ་པ་གསུམ་མངོན་པར་འགྲུབ་སྟེ་། བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། ༄༡༨༧བ་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའོ་༎
K10bsu023_u:161	 puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati,	T04D3860:187b-1	དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་།
K10bsu023_u:191	 karma kṣetrasvabhāvatvena hetuḥ /	T04D3860:188a-28	ལས་ནི་ཞིང་གི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎
K10bsu023_u:192	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T04D3860:188a-29	མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎
K10bsu023_u:193	 karmakleśā vijñānabījaṃ janayanti /	T04D3860:188a-30	ལས་དང་ཉོན་མོངས་པ་དག་གིས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎
K10bsu023_u:194	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti,	T04D3860:188a-31	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
K10bsu023_u:195	 tṛṣṇā vijñānabījaṃ snehayati,	T04D3860:188a-32	སྲིད་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པའི་བྱ་བ་བྱེད་དོ་༎
K10bsu023_u:196	 avidyā vijñānabījamavakirati /	T04D3860:188a-33	མ་རིག་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
K10bsu023_u:197	 satāmeṣāṃ pratyayānāṃ vijñānabījasya abhinirvṛttirbhavati /	T04D3860:188a-34	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
K10bsu023_u:198	 tatra karmaṇo naivaṃ bhavati - ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	T04D3860:188b-0	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་༄༡༨༨བ་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:199	 tṛṣṇāyā api naivaṃ bhavati - ahaṃ vijñānabījaṃ snehayāmīti /  avidyāyā api naivaṃ bhavati - ahaṃ vijñānabījamavakirāmīti /  vijñānabījasyāpi naivaṃ bhavati - ahamebhiḥ pratyayai (pratītyotpādai)	T04D3860:188b-1	སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:203	 api tu vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhisyanditamavidyāvakīrṇaṃ virohati /	T04D3860:188b-4	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་བའི་རླན་གྱིས་བརླན་པ་མ་རིག་པས་ལེགས་པར་བཏབ་པ་ལས་སྐྱེ་བ་ན་།
K10bsu023_u:204	 nāmarūpāṅkurasyābhinirvṛttirbhavati //	T04D3860:188b-6	སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ནི་མའི་མངལ་དུ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་།
K10bsu023_u:205	 sa cāsau nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaḥ	T04D3860:188b-7	མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་གཞན་གྱིས་མ་བྱས་། གཉི་གས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་།
K10bsu023_u:206	 atha ca mātāpitṛsaṃyogāt ṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyādāsvādātprabuddhaṃ (MŚālSū, Vaidya 113)  vijñānabījaṃ tatratropapattyā mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,  asvāmikeṣu (dharmanairātmyena)	T04D3860:188b-12	རྒྱུ་གཅིག་ལ་རག་ལས་པ་མ་ཡིན་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ཕ་དང་མ་ཕྲད་པ་དང་ཟླ་མཚན་དང་ལྡན་པ་དང་རྐྱེན་གཞན་ཡང་འཚོགས་ན་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་།
K10bsu023_u:210	 amameṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālambanasvabhāveṣu,  hetupratyayānāmavaikalyāt /  (peyālam, peyālaśabdena sāvaśeṣaṃ nirdiśati) //	T04D3860:188b-15	སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་། སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ན་མའི་མངལ་དུ་རོ་མྱང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་སྒྲུབ་པོ་༎
K10bsu023_u:213	 tadyathā - pañcabhiḥ kāraṇaiścakṣurvijñānamutpadyate /	T04D3860:188b-17	འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྒྱུ་ལྔ་ལས་འབྱུང་སྟེ་།
K10bsu023_u:214	 katamaiḥ pañcabhiḥ?	T04D3860:188b-19	ལྔ་གང་ཞེ་ན་།
K10bsu023_u:215	 cakṣuśca pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	T04D3860:188b-20	འདི་ལྟ་སྟེ་། མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་བསྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལ་ཡང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎
K10bsu023_u:216	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti,	T04D3860:188b-22	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎
K10bsu023_u:217	 rūpamālambanakṛtyaṃ karoti,	T04D3860:188b-23	གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎
K10bsu023_u:218	 āloko 'vabhāsakṛtyaṃ karoti,  ākāśamanāvaraṇakṛtyaṃ karoti,  tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /	T04D3860:188b-24	སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎ དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎
K10bsu023_u:221	 asatsu pratyayeṣu cakṣurvijñānaṃ notpadyate /	T04D3860:188b-27	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།
K10bsu023_u:222	 yadā cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti,  tataḥ sarveṣāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	T04D3860:189a-1	མིག་གི་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མི་འགྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎
K10bsu023_u:225	 tatrāpi cakṣuṣo naivaṃ bhavati - ahaṃ cakṣurvijñānasya āśrayakṛtyaṃ karomīti /	T04D3860:189a-4	། དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:226	 rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avalambanakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /	T04D3860:189a-5	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:229	 tajjamanasikārasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati - ahamebhiḥ pratyayasamavāyairjanita iti /	T04D3860:189a-8	དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་སེམས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:91	 tatrāvidyāyā naivaṃ bhavati - ahaṃ saṃskārānabhinirvartayāmīti /  punaḥ sarvasaṃskārāṇāmapyevaṃ na bhavati - vayamavidyayā abhinirvartitā iti /	T04D3860:185b-21	དེ་ལ་ཡང་མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་འདུ་བྱེད་རྣམས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:93	 evaṃ yāvajjāteḥ(skandhaprādurbhāvasya)  naivaṃ bhavati - ahaṃ jarāmaraṇamabhinirvartayāmīti /  jarāmaraṇasyāpi naivaṃ bhavati - ahaṃ jātyābhinirvartita iti /	T04D3860:185b-22	འདུ་བྱེད་རྣམས་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་པ་ནས་དེ་བཞིན་དུ་སྐྱེ་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་རྒ་ཤི་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་ཤིང་། རྒ་ཤི་ཡང་འདི་སྙམ་དུ་བདག་ནི་སྐྱེ་བས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།
