src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2664:116b-10	དེ་ལ་དང་པོར་བདག་གཞན་དོན་གྲུབ་པའི་༎ བླ་མེད་དངོས་གྲུབ་མཆོག་གི་ཐབས་དང་ནི་༎	T18n0848_007:0045a12_0	然初自他利成就，　　無上智願之方便，
T02D2664:116b-12	དེ་ཐོབ་བྱ་བའི་ཐབས་ནི་རྣམ་མང་ལའང་༎ དངོས་གྲུབ་ཐོབ་པར་འདོད་པ་བསྐྱེད་པར་བྱ་༎	T18n0848_007:0045a13_0	成彼方便雖無量，　　發起悉地由信解，
T02D2664:116b-14	དོན་ཀུན་གྲུབ་པའི་མཆོག་ནི་སྩོལ་མཛད་པ་༎ སངས་རྒྱས་རྣམས་དང་སངས་རྒྱས་སྲས་མཆོག་ཉིད་༎	T18n0848_007:0045a14_0	於滿悉地諸勝願，　　一切如來勝生子，
T02D2664:116b-16	དེ་ཡི་བདག་ཉིད་གྱུར་བའི་སྔགས་ཚུལ་དང་༎ སྣ་ཚོགས་ཚུལ་དུ་གནས་པའི་ཕྱག་རྒྱ་དང་༎ ལྷག་པར་གསང་སྔེགས་ཚུལ་གྱི་གཙོ་བོ་ནི་༎ རྒྱ་ཆེན་ཐེག་པ་ལ་ནི་མོས་བསྐྱེད་དེ་༎	T18n0848_007:0045a15_0	彼等佛身真言形，　　所住種種印威儀， 殊勝真言所行道，　　及方廣乘皆諦信。
T02D2664:116b-18	སེམས་ཅན་མོས་པ་ཆེ་འབྲིང་ཆུང་དུ་ལ་༎ དེ་ཐོབ་ཆོ་གའང་འབད་དེ་ངེས་པར་བསྟན་༎	T18n0848_007:0045a17_0	有情信解上中下，　　世尊說彼證修法，
T02D2664:116b-20	རྒྱལ་བས་འདི་དག་བསྐྱབ་པའི་དོན་དགོངས་པས་༎ འགྲོ་དྲུག་འཁོར་ལོ་ཅན་ལའང་ཅི་རིགས་པར་༎	T18n0848_007:0045a18_0	哀愍輪迴六趣眾，　　隨順饒益故開演，
T02D2664:116b-22	གུས་པ་སྔོན་དུ་འགྲོ་བར་ངེས་བྱ་སྟེ་༎	T18n0848_007:0045a19_17	應當恭敬決定意，　　亦起勤誠深信心。
T02D2664:116b-7	ཇི་ལྟར་སྔགས་ཀྱི་ཆོ་གའི་གོ་རིམས་གྱུར་༎	T18n0848_007:0045a10_0	為成次第真言法，　　如彼當得速成就，
T02D2664:116b-8	ཇི་ལྟར་རང་སེམས་དྲི་མ་མེད་འགྱུར་བ་༎ དེ་ལྟར་མདོར་བསྡུས་པ་ནི་འདི་བྱའོ་༎	T18n0848_007:0045a11_17	又令本心離垢故，　　我今隨要略宣說。
T02D2664:117a-11	བཅོམ་ལྡན་ཀུན་ལ་ཕན་དོན་མཆོག་མཛད་པའི་༎ སངས་རྒྱས་རྣམས་དང་སངས་རྒྱས་སྲས་མཆོག་དང་༎ དེ་ཡི་སྔགས་དང་ཕྱག་རྒྱ་ལྷ་རྣམས་དང་༎ ཐེག་མཆོག་སྔགས་ཀྱི་ཚུལ་ལ་ཁྱད་པར་དུའོ་༎	T18n0848_007:0045b05_0	於造勝利天中天，　　從正覺心所生子， 下至世天身語印，　　入此真言最上乘。
T02D2664:117a-13	སྔགས་ཀྱི་དོན་ལ་འཇུག་བྱེད་བླ་མ་ལའང་༎ གུས་མིན་མི་བྱ་བརྙས་པའང་བྱ་བ་མིན་༎	T18n0848_007:0045b07_0	導諸密行軌範者，　　皆當敬重不輕毀，
T02D2664:117a-17	བདག་ཉིད་ཆེ་བའི་ཡོན་ཏན་སྔོན་འགྲོ་བས་༎	T18n0848_007:0045b09_0	常應無間而繫念，　　彼等廣大諸功德，
T02D2664:117a-19	མཉེས་པར་བྱ་ཞིང་དད་པས་མཆོད་པ་ལ་༎ ཅི་རིགས་པར་ནི་རྗེས་སུ་སྤྱད་པར་བྱ་༎	T18n0848_007:0045b10_17	隨其力分相應事，　　悉皆承奉而供養。
T02D2664:117a-21	རང་སངས་རྒྱས་དང་དེ་བཞིན་ཉན་ཐོས་དང་༎ དེ་ཡི་ཚུལ་དུ་བསྟན་པའི་ཆོས་རྣམས་དང་༎ བསླབ་པ་རབ་སྟེར་སློབ་དཔོན་བླ་མ་གཞན་༎ ཚངས་པར་སྤྱོད་བར་བཅས་ལའང་བརྙས་མི་བྱ་༎	T18n0848_007:0045b11_0	佛聲聞眾及緣覺，　　說彼教門盡苦道， 授學處師同梵行，　　一切勿懷毀慢心，
T02D2664:117a-25	གང་ཡང་བྱིས་པའི་ཆོས་ཀྱིས་སྤྱོད་པ་དང་༎ ཁོང་ཁྲོའང་སངས་རྒྱས་ལ་སྩོགས་བྱ་བ་མིན་༎ གང་ཕྱིར་འཇིག་རྟེན་དོན་མཛད་སྦྱོད་མཛད་པས་༎	T18n0848_007:0045b16_0	　　不造愚童心行法， 不於諸尊起嫌恨，　　如世導師契經說，
T02D2664:117a-27	མདོ་ལས་ཁོང་ཁྲོ་དོན་ཆེན་འཇོམས་གསུངས་ཏེ་༎ སེམས་བསྐྱེད་གཅིག་གིས་བསྐལ་པ་བྱེ་བར་ནི་༎ བྱས་བམ་ལུས་འཇོམས་པར་བྱད་པར་གསུངས་༎ དེ་བས་ཕུང་ཁྲོལ་གནས་དང་རྩ་རྒྱུར་པ་༎ ཁྲོ་བོ་འབད་དེ་རྣམས་བར་སྤང་བར་བྱ་༎	T18n0848_007:0045b18_0	能損大利莫過瞋，　　一念因緣悉焚滅， 俱胝曠劫所修善，　　是故慇懃常捨離， 此無義利之根本。
T02D2664:117a-32	བྱང་ཆུབ་སེམས་ནི་རིན་ཆེན་མཆོག་གྱུར་པ་༎ འཇིག་རྟེན་འཇིག་རྟེན་འདས་པའི་ཕུན་ཚོགས་དང་༎ རང་དོན་གཞན་དོན་ཕུན་ཚོགས་གྱུར་༄༡༡༧བ་ཅིང་༎ ཐེ་ཚོམ་ངེས་པར་འཇིག་པའི་མཐའ་གཅིག་པུ་༎ དེ་ནི་སྲོག་པས་ལྷག་པར་བསྲུང་བྱ་ཞིང་༎	T18n0848_007:0045b21_0	滿世出世勝希願，　　除疑究竟獲三昧， 自利利他因是生，　　故應守護倍身命，
T02D2664:117a-9	བློ་ཆུང་རྣམས་ལ་བརྩེ་ཕྱིར་བཤད་པ་ནི་༎ ཆོ་ག་ཇི་བཞིན་རིམ་བཞིན་རྣམ་པར་དབྱེ་༎	T18n0848_007:0045b04_0	哀愍劣慧弟子故，　　分別漸次之儀式，
T02D2664:117b-13	ཅི་རིགས་འགྲོ་དོན་བསྒྲུབ་པ་ཉིད་དུ་བྱ་༎ དོན་ཆེན་བསྒྲུབ་དང་ལྡན་པའི་སེམས་ཀྱིས་ནི་༎	T18n0848_007:0045b28_0	以慈利行化群生，　　或由大利相應心，
T02D2664:117b-15	དུས་གཞན་དག་ཏུ་བཏང་སྙོམས་ཉིད་དུ་བྱ་༎ འགྲོ་ལ་ཕན་པའི་དོན་ནི་མི་ནུས་ན་༎	T18n0848_007:0045b29_0	為俟時故而棄捨，　　若無勢力廣饒益，
T02D2664:117b-17	བྱང་ཆུབ་སེམས་ནི་ཆོ་ག་བཞིན་དུ་བསྒོམ་༎ དེར་ནི་ཆོས་རྣམས་ཐམས་ཅད་འདུས་གྱུར་ཅིང་༎	T18n0848_007:0045c01_0	住法但觀菩提心，　　佛說此中具萬行，
T02D2664:117b-20	སྦྱིན་སྩོགས་བསྡུ་བའི་དངོས་པོ་རྣམས་ཀྱིས་ཀྱང་༎ སེམས་ཅན་ཡང་དག་བསྡུས་ཏེ་ཐེག་མཆོག་ལ་༎ དེས་སྦྱར་འཛིན་དང་བཀླག་པར་བྱ་བ་དང་༎ དེ་དོན་སྒོམ་བསམ་པར་བྱ་བ་ཡིན་༎	T18n0848_007:0045c03_0	攝受眾生於大乘，　　令住受持讀誦等， 及與思惟正修習。
T02D2664:117b-23	མཁས་པས་མིག་སྩོགས་དྲུག་པོ་དེས་གཟུང་ཞིང་། མཉམ་གཞག་ཡིད་ནི་ཞི་ཞིང་སྤང་བར་བྱ་༎	T18n0848_007:0045c05_7	　　智者制止六情根，常當寂意修等引。
T02D2664:117b-25	གང་ཕྱིར་ཆང་ནི་དོན་ཀུན་འཇིག་བྱེད་ཅིང་༎ མིག་དགེ་ཀུན་གྱི་རྩ་འགྱུར་བར་པས་སྤང་། དུག་གང་མསཚོན་དང་ལྕེ་འབབ་ལྟ་བུའི་སེམས་༎	T18n0848_007:0045c06_0	一切不善法之根，　　如毒火刀霜雹等， 故當遠離勿親近。
T02D2664:117b-29	མདོར་ན་བདག་དང་གཞན་དོན་འཇིག་པ་གང་༎ དེ་ནི་རབ་ཏུ་རྒྱད་བསྲིང་སྤང་བར་བྱ་༎	T18n0848_007:0045c09_7	　　取要言之具慧者，悉捨自損損他事。
T02D2664:117b-3	བདག་ཉིད་ཆེ་བའི་ཡོན་ཏན་གང་ཡིན་བསྒོམ་༎	T18n0848_007:0045b23_7	觀具廣大功德藏。
T02D2664:117b-38	དེ་ཉམས་འགྱུར་རྒྱུ་རྣམ་པར་སྤང་བྱ་སྟེ་༎ སེམས་ངན་ལེ་ལོ་དྲན་པ་བརྗེད་པ་དང་། སྐྱེ་བོ་ངན་པ་འདྲེས་པ་རྟག་ཏུ་སྤང་༎	T18n0848_007:0045c12_0	復當離於毀犯因，　　謂習惡心及懈惰， 妄念恐怖談話等。
T02D2664:117b-4	ལུས་དང་ངག་དང་ཉིད་ཀྱིས་སེམས་ཅན་ལ་༎ གནོད་པར་གྱུར་པ་ཆུང་དུའང་རྣམ་པར་སྤང་༎ གཞན་དུ་དེ་ལ་ཕན་པའི་དོན་འགྱུར་ཕྱིར་༎	T18n0848_007:0045b24_0	下至少分皆遠離，　　除異方便多所濟，
T02D2664:117b-40	དེ་ལྟར་ཡང་དག་དམ་ཚིག་གནས་པ་ཡི་༎ སངས་མཆོག་སྦྱོད་སྒོས་བྱང་༄༡༡༨ཨ་༌་༎	T18n0848_007:0045c14_0	如是正住三昧耶，　　當令障蓋漸消盡，
T02D2664:117b-7	སྙིང་རྗེ་བསྐྱེད་དེ་ཁྲོ་བ་བསྟན་པར་བྱ་༎	T18n0848_007:0045b25_7	內住悲心而現瞋。
T02D2664:117b-8	གནོད་པ་བྱེད་པ་ལ་ཡང་སེམས་འཚེ་བ་། རྣམ་སྤང་བཟོད་ལའང་རྟག་ཏུ་དགའ་བར་བྱ་༎	T18n0848_007:0045b26_0	常懷忍辱不觀過，　　又常具足大慈悲，
T02D2664:118a-10	སྔགས་དོན་ལེགས་པར་བསྒྲུབ་ཕྱིར་གསོལ་བ་གདབ་༎	T18n0848_007:0045c19_7	請白真言所修業。
T02D2664:118a-11	བློ་ལྡན་བླ་མས་གནང་བར་བྱས་ནས་ནི་༎ རྗེས་སུ་མཐུན་པའི་ཡུལ་དུ་གནས་པར་བྱ་༎ སྣ་ཚོགས་རི་དང་རི་སུལ་དག་དང་ནི་།	T18n0848_007:0045c20_0	依於地分所宜處，　　妙山輔峯半巖間， 種種龕窟兩山中，　　於一切時得安隱，
T02D2664:118a-14	ཕུག་དང་ནགས་ཚུལ་རམ་པ་སྣ་ཚོགས་དང་༎ བདེ་བ་ཐམས་ཅད་འབྱུང་བའི་གནས་རྣམ་དང་༎ པདམ་ཨཽཏཔལ་ཁ་བྱེས་བརྒྱན་པ་དང་༎ ཆུ་བོ་ཆུ་བྲན་ཆུ་མིག་མང་བ་དང་༎ སྐྱེ་བོ་ལ་སྩོགས་འདུས་པ་རྣམ་སྐངས་ཤིང་༎	T18n0848_007:0045c22_0	芰荷青蓮遍嚴池，　　大河涇川洲岸側， 遠離人物眾憒鬧，　　篠葉扶疏悅意樹，
T02D2664:118a-15	ཡིད་འོང་ཤིང་གི་ཡལ་གར་ལྡན་པ་དང་༎ གང་ན་ཡ་མ་ཤིང་ཀུ་ཤ་ལ་སྩོགས་མང་༎ སྦྲང་མཚན་གྲང་ལ་སྩོགས་རྣམས་དང་བྲལ་༎ གང་ན་སྟག་དང་སེང་གེ་མེད་བ་དང་༎ གང་ཞིག་སངས་རྒྱས་སངས་རྒྱས་སྲས་མཆོག་གི་༎	T18n0848_007:0045c24_0	多饒乳木及祥草，　　無有蚊虻苦寒熱， 惡獸毒蟲眾妨難。
T02D2664:118a-18	གནས་གྱུར་སྔོན་ནི་བསྟེན་པར་མཛད་པ་དང་༎ གཙུག་ལག་ཁང་དང་མཆོད་རྟེན་གནས་གྱུར་བ་༎	T18n0848_007:0045c26_0	甞於往昔所遊居，　　寺塔練若古仙室，
T02D2664:118a-2	རྒྱུན་ཏུ་སྒྲིབ་པ་རྣམས་ནི་ཟད་ཕྱིར་དང་༎ བསོད་ནམས་ལ་སྩོགས་ཚོགས་རྣམས་རྣམ་འཕེལ་ཕྱིར་༎	T18n0848_007:0045c15_7	以諸福德增益故。
T02D2664:118a-5	དེ་བསྒྲུབ་དོན་དུ་རུང་བར་བདག་མཐོང་ནས་༎	T18n0848_007:0045c17_7	觀察相應作成就。
T02D2664:118a-6	བླ་མ་ལས་ནི་རིམ་པ་ཡང་དག་མནོད་༎ ཇི་སྐད་བཤད་རིག་ཆོ་གའི་རིམ་གྱིས་ནི་༎ དེ་ནས་གསང་སྔགས་ལ་སྩོགས་སྤྱོད་ལ་སྦྱར་༎ བླ་མ་ཕྱག་བྱས་བདག་ཉིད་དབང་བསྐུར་ནས་།	T18n0848_007:0045c18_0	如所說明次第儀，　　先禮灌頂傳教尊，
T02D2664:118b-11	གཙང་ཞིང་དབེན་པའི་ས་ཡི་ཕྱོགས་སུ་ནི་༎ མེ་ཏོག་ལ་སོགས་ཆལ་བར་ལེགས་བཀྲམ་པར་༎	T18n0848_007:0046a13_0	次於齋室空靜處，　　散妙花等以莊嚴，
