src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1190:150b-12	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་དང་ཞབས་དག་གི་མཐིལ་ལ་འཁོར་ལོ་རྩིབས་སྟོང་པ་མུ་ཁྱུད་དང་ལྟེ་བ་རྣམས་དང་བཅས་པ་མངའ་བས་།	T26n1521_008:0065a04_1	手足輪者，手足掌中，有千輻輪，具足明了，如印文現。
T02D1190:150b-13	ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པའོ་༎ ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་མཉམ་པའི་ཕྱིར་སལ་བཞག་ན་ཆང་རྗེས་མི་མངོན་པའི་ཕྱིར་།	T26n1521_008:0065a04_13	足安住不動，名足安立相。
T02D1190:150b-15	ཕྱག་དང་ཞབས་ཤིན་ཏུ་གནས་པ་ཉིད་དོ་༎ དད་པའི་རྒྱལ་པོའི་རྐང་པ་དང་འདྲ་བས་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་དྲ་བར་འབྲེལ་བའོ་༎	T26n1521_008:0065a05_3	網縵軟薄，猶如鵝王； 畫文明了，如真金縷故，名手足網相。
T02D1190:151a-0	ཕྱག་དང་ཞབས་རས་བལ་གྱི་འདབ་མ་དང་༄༡༥༡ཨ་༌་༎	T26n1521_008:0065a07_14	柔軟猶如兜羅樹綿、如嬰兒體，其色紅赤，勝身餘分，名為手足柔軟相。 手掌、足下、項上、兩腋，七處俱滿故，名七處滿相。
T02D1190:151a-13	མཉམ་པར་རིང་པས་མ་བཏུད་བར་ཕྱག་གི་མཐིལ་དག་གིས་པུས་མོའི་ལྷ་ངར་སླེབས་པས་ན་། བཞེངས་བཞིན་དུ་མ་བཏུད་པར་ཕྱག་པུས་མོ་ལ་སླེབ་པའོ་༎	T26n1521_008:0065a13_11	平立兩手摩膝故，名長臂相。
T02D1190:151a-15	མཆོག་ཏུ་གསང་བའི་ཚུལ་གྱིས་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པས་ན་། མདོམས་ཀྱི་སྦ་བ་སྦུ་བས་སུ་ནུབ་པའོ་༎	T26n1521_008:0065a14_8	如寶馬、寶象陰不現故，名陰藏相。
T02D1190:151a-17	མདོག་གསེར་བཙོ་མ་ལྟ་བུའི་ཕྱིར་མདོག་གསེར་འདྲ་བ་ཉིད་དོ་༎	T26n1521_008:0065a15_2	第一金色光明故，名金色相。 皮軟如成鍊金，不受塵垢故，名皮薄細密相。
T02D1190:151a-2	ཕྱག་དང་ཞབས་གཞོན་ཤ་ཆགས་པ་ཉིད་དོ་༎ ཕྱག་དང་ཞབས་དང་དབུའི་ཆ་ལྟག་ཁུང་མཐོ་བས་ན་བདུན་མཐོ་བའོ་༎ ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་རྣམས་རིང་བའི་ཕྱིར་སོར་མོ་རིང་བ་ཉིད་དོ་༎	T26n1521_008:0065a09_8	脩指纖𦟛故，名長指相。 足跟長廣故，名足跟廣相。
T02D1190:151a-5	རྟིང་པ་ཡངས་པ་ཉིད་ཀྱི་ཕྱིར་རྟིང་པ་ཡངས་པ་ཉིད་དོ་༏	T26n1521_008:0065a10_15	身長七肘不曲故，名身直大相。
T02D1190:151a-7	པུས་མོ་དང་ལོང་བུ་མཐོ་བར་མི་མངོན་པའི་ཕྱིར་། ལོང་བུའི་ཚིགས་མི་མངོན་པ་ཉིད་དོ་༎	T26n1521_008:0065a11_7	足上隆起故，名足趺高相。
T02D1190:151a-9	བ་སྤུ་ག-ཡས་སྐོར་དུ་འཁྱིལ་པའི་ཕྱིར་། སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་ཉིད་དོ་༎ རིམ་གྱིས་ཆགས་པ་ཟླུམ་པའི་ཕྱིར་དང་། འབར་འབུར་མེད་པའི་ཕྱིར་། བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡ་ལྟ་བུ་ཉིད་དོ་༎	T26n1521_008:0065a12_1	毛上向右旋故，名毛上旋相。 𦟛󰈷漸麁，如伊泥鹿󰈷故，名鹿󰈷相。
T02D1190:152b-10	དགེ་བའི་རྩ་བ་རིམ་གྱིས་བསགས་པའི་ཕྱིར་། སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བའོ་༎	T26n1521_009:0069c10_20	指漸次而長，次第集諸佛法。
T02D1190:152b-12	སྐུ་ལ་སོགས་པའི་ལས་ཀྱི་འཚོ་བ་ཤིན་ཏུ་མི་མངོན་པའི་ཕྱིར་རྩ་མི་མངོན་པ་ཉིད་དོ་༎	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
T02D1190:152b-13	ཉོན་མོངས་པའི་མདུད་པ་བཅད་པའི་ཕྱིར་རྩ་ལ་མདུད་པ་མེད་པ་ཉིད་དོ་༎	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
T02D1190:152b-14	ཆོས་ཀྱི་བློ་གྲོས་མི་མངོན་པའི་ཕྱིར་ལོང་བུ་མི་མངོན་པ་ཉིད་དོ་༎	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
T02D1190:152b-15	ཉམ་ང་བ་ཐམས་ཅད་ངེས་པར་རྒལ་བའི་ཕྱིར་ཞབས་མི་མཉམ་པ་མེད་པ་ཉིད་དོ་༎	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。
T02D1190:152b-16	སྐྱེས་བུ་སེང་གེ་ཉིད་ཀྱི་ཕྱིར་། སེང་གེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དོ་༎ སྐྱེས་བུ་གླང་པོ་ཡིན་པའི་ཕྱིར་། གླང་པོའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དོ་༎	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。
T02D1190:152b-20	ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་གཤེགས་པའི་ཕྱིར་། ངང་པའི་རྒྱལ་པོའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དོ་༎ སྐྱེས་བུ་ཁྱུ་མཆོག་ཡིན་པའི་ཕྱིར་། ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཉིད་དོ་༎	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
T02D1190:152b-24	ལམ་ག-ཡས་ནས་གཤེགས་པའི་ཕྱིར་། ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་ཉིད་དོ་༎	T26n1521_009:0069c15_17	行時右旋，善說正道。
T02D1190:152b-26	མཛེས་པར་གཟིགས་པ་ཉིད་ཀྱི་ཕྱིར་། མཛེས་པར་གཤེགས་པ་ཉིད་དོ་༎ རྟག་ཏུ་བློ་གྲོས་མ་ཡོ་བ་ཉིད་ཀྱི་ཕྱིར་།	T26n1521_009:0069c16_7	身不僂曲，心常不曲。
T02D1190:152b-29	མ་ཡོ་བར་གཤེགས་པ་ཉིད་དོ་། རྣམ་པར་དག་པའི་ཡོན་ཏན་འཆད་པར་མཛད་པའི་ཕྱིར་། སྐུ་འཁྲིལ་བག་ཆགས་པ་ཉིད་དོ་༎ སྡིག་པའི་ཆོས་བྱི་དོར་བྱས་པའི་༄༡༥༣ཨ་༌་༎ བྱིར་༎ སྐུ་བྱི་དོར་བྱས་པ་ཉིད་དོ་༎	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
T02D1190:152b-4	སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་ཉིད་དོ་།	T26n1521_009:0069c08_18	甲隆而大，生在大家。
T02D1190:152b-5	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་ཞིང་བདེ་བའི་ཐུགས་མངའ་བའི་ཕྱིར་། སེན་མོ་མདོག་སྣུམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c09_7	甲色潤澤，深愛眾生。
T02D1190:152b-7	རིགས་མཐོ་བར་འཁྲུངས་པའི་ཕྱིར་སེན་མོ་མཐོ་བ་ཉིད་དོ་༎ ཁ་ན་མ་ཐོ་བ་མི་མངའ་བར་ཟླུམ་པའི་ཕྱིར་སོར་མོ་རྣམས་ཟླུམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
T02D1190:152b-9	དགེ་བའི་རྩ་བ་བསགས་པའི་ཕྱིར་སོར་མོ་རྣམས་རྒྱས་པ་ཉིད་དོ་༎	T26n1521_009:0069c10_7	指肉充滿，善根充滿。
T02D1190:153a-11	སེམས་ཅན་ཀུན་ལ་སྙོམས་པའི་ཐུགས་མངའ་བའི་ཕྱིར་། སྤྱན་མཉམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c19_4	足步間等，等心眾生。
