src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:58a-9	མཉམ་པར་གཞག་པའི་ས་པའི་ཡིད་ལ་བྱེད་པ་གང་གི་འདོད་པ་རྣམས་ལ་ཉེས་དམིགས་ལ་སོགས་པར་ལྟ་བས་རགས་པའི་མཚན་ཉིད་རབ་ཏུ་རིག་པ་སྟེ་། དེ་མེད་པའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དོ་༎ འདི་ནི་མཚན་ཉིད་རབ་ཏུ་རིག་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T43n1829_005:0072a24_16	了相作意。 能了下地麁相。 上地靜相。 此初作意。
T06D4053:58a-12	དེ་ནི་ཐོས་པ་དང་སེམས་པ་དང་འདྲེས་པར་རིག་པར་བྱའོ་༎	T43n1829_005:0072a25_19	聞思猶雜。
T06D4053:58a-13	དེའི་འོག་ཏུ་ཐོས་པ་དང་སེམས་པ་ལས་འདས་ནས་གཅིག་ཏུ་བསྒོམ་པའི་རྣམ་པས་དེའི་རགས་པ་དང་ཞི་བའི་མཚན་ཉིད་ཀྱིས་མཚན་མ་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་ཞིང་ཡང་ཇི་ལྟར་ཡོངས་སུ་བསལ་བ་རགས་པ་དང་ཞི་བ་ཉིད་དུ་མོས་ཏེ་།	T43n1829_005:0072a26_8	自此已後一向修相。 數數思惟此麁靜相。 數起勝解。
T06D4053:58a-15	འདི་ནི་མོས་པ་ལས་བྱུང་བ་ཞེས་བའོ་༎	T43n1829_005:0072a27_8	名勝解意。
T06D4053:58a-16	དེ་གོམས་པས་ཐོག་མ་ཁོ་ནར་སྤོང་བའི་ལམ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ནི་རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་སྟེ་༏	T43n1829_005:0072a27_13	由習此故。 初斷道生。 彼俱作意。 名遠離作意。
T06D4053:58a-18	རྣལ་འབྱོར་བ་དེ་དེའི་འོག་ཏུ་སྤོང་བ་ལ་དགའ་བར་འགྱུར་ཞིང་།	T43n1829_005:0072a29_11	皆悉已斷　次復欣樂上斷。
T06D4053:58a-19	སྤོང་བ་ལ་ཕན་ཡོན་དུ་ལྟ་སྟེ་།	T43n1829_005:0072a29_17	見上斷功德。
T06D4053:58a-20	རབ་ཏུ་དབེན་པའི་དགའ་བ་དང་བདེ་བ་ཆུང་དུ་རེག་ནས་དུས་དུས་སུ་དང་བར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པ་ཇི་ཙམ་དུ་རྨུགས་པ་དང་གཉིད་དང་རྒོད་པ་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་རབ་ཏུ་དགའ་བར་བྱེད་པར་འདི་ནི་དགའ་བ་སྡུད	T43n1829_005:0072b01_7	已觸少分遠離喜樂。 為除惛眠。 復數修習靜妙作意。 以悅其心。
T06D4053:58a-21	པ་ཞེས་བྱའོ་༎	T43n1829_005:0072b02_13	名攝樂作意。
T06D4053:58b-0	དེ་ལྟར་ལེགས་པར་ཞུགས་པ་དེ་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བས་བརྟེན་པའི་ཕྱིར་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་༄༥༨བ་ཀུན་ནས་མི་འབྱུང་བས་།	T43n1829_005:0072b02_18	如是行者。 方便善品。 所資持故。 令欲界繫中品所攝。 煩惱纏垢。
T06D4053:58b-1	དེ་སྤངས་སམ་མ་སྤངས་པ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་།	T43n1829_005:0072b05_2	不復現行　因此為欲審察煩惱斷與未斷。
T06D4053:25b-14	འཆི་འཕོ་བ་དང་སྐྱེ་བའི་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་འཇིག་རྟེན་གྱི་དབང་དུ་བྱས་པ་སྟེ་།	T43n1829_004:0056c17_11	有情世間死生者。
T06D4053:25b-15	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T43n1829_004:0056c18_2	謂無明為緣能生行等。
