src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:117	 manasā triprakāreṇa tat sarvaṃ deśayāmy aham //	T32n1636_011:0107b27_13	與意業三毒，　　一切皆懺悔。
T04sanss08u:128	 jinasaṃkaṭasaṃmukhasthitaḥ /  tat sarvapāpaṃ pratideśayāmi //  viśeṣatas tu bodhisatvâpattīnāṃ gurvīṇāṃ laghvīnāṃ deśanâryôpāliparipṛcchāyām uktā	T32n1636_011:0107b29_7	故《優波離所問經》云：
T04sanss08u:131	 [ Cambridge MS f79b ---> ] /  kā punar gurvī mūlâpattiḥ //	T32n1636_011:0107c01_1	「於根本罪等比而說，何者復重？
T04sanss08u:134	 saced upāle mahāyānasaṃprasthito bodhisatvo mahāsatvo gaṅgānadīvālikôpamā rāgapratisaṃyuktâpattīr āpadyeta /  yāṃ câikato dveṣasaṃprayuktām āpattim āpadyeta bodhisatvayānaṃ pramāṇīkṛtya //  pe //  iyaṃ tābhyo gurutarâpattir yêyaṃ dveṣasaṃyuktā /	T32n1636_011:0107c01_9	『優波離！ 住大乘菩薩如犯殑伽沙數貪罪，與一瞋罪於菩薩乘為作校量，此二罪中瞋唯屬重。
T04sanss08u:138	 tat kasya hetoḥ /	T32n1636_011:0107c03_10	所以者何？
T04sanss08u:503	 yathâha /	T32n1636_012:0110b09_11	如《月燈經》云：
T04sanss08u:139	 yo 'yaṃ dveṣôpāle satvaparityāgāya saṃvartate /  rāgaḥ satvasaṃgrahāya saṃvartate /	T32n1636_011:0107c03_14	優波離！ 起瞋者捨離眾生，然起貪者愛護眾生。
T04sanss08u:141	 tatrôpāle yaḥ kleśaḥ satvasaṃgrahāya saṃvartate /  na tatra bodhisatvasya chalaṃ na bhayaṃ //  pe //	T32n1636_011:0107c04_15	優波離！ 若愛護眾生則不為煩惱，於菩薩所無有災橫等怖。
T04sanss08u:144	 tasmāt tarhi tvām upāle yāḥ kāścana rāgapratisaṃyuktâpattayaḥ sarva-s tânāpattayêti vadāmi /	T32n1636_011:0107c06_6	乃至是故優波離！ 若有犯貪罪者皆名無罪。
T04sanss08u:145	 ko 'trâbhiprāyaḥ /	T32n1636_011:0107c07_3	是義云何？
T04sanss08u:146	 satvasaṃgrahasyâiva pūrvam eva viśeṣitatvād /  adhyāśayakṛpāvato hy ayam upadeśaḥ //	T32n1636_011:0107c08_4	愛護眾生者如前增勝，故我說深心有是悲愍。
T04sanss08u:149	 tatrôpāle ye 'nupāyakuśalā bodhisatvās te rāgapratisaṃyuktābhyâpattibhyo bibhyati /  ye punar upāyakuśalā-	T32n1636_011:0107c08_13	『優波離！ 菩薩若無方便善巧則畏犯貪罪，若菩薩有是方便善巧者則怖犯瞋罪而不怖犯彼貪愛。
T04sanss08u:152	 bodhisatvās te dveṣasaṃprayuktābhyâpattibhyo bibhyati na rāgapratisaṃyuktābhyêti //  ke punar upāyakuśalāḥ /  ye prajñākṛpābhyāṃ satvatyāgān nivāryante /	T32n1636_011:0107c11_12	方便善巧者具悲智二種而不捨離眾生。 若捨眾生者，唯一智惠悟解苦空或唯悲愍，非久如間為煩惱力之所減滅。 』」如《方便善巧經》云：
T04sanss08u:155	 ubhayathā hi satvatyāgo bhavati /  kevalayā ca kṛpayā kleśabalād acireṇa kṛpāhāniḥ //  yad uktam upāyakauśalyasūtre /	T32n1636_011:0107c13_24	「善男子！ 譬若取明之人為彼羂索五處繫縛，以真言王於所求法即能超越。
T04sanss08u:159	 tad yathā kulaputra maṃtravidyādharaḥ puruṣo rājñā pañcapāśakena bandhanena baddhaḥ syāt /  sa yadā kāṅkṣeta prakramaṇāya tadâikamantravidyābalena sarvabandhanāni chittvā prakramet /  evam eva kulaputrôpāyakuśalo bodhisatvaḥ pañcabhiḥ kāmaguṇai ratiṃ vindati taiś câkīrṇo viharati /  yadā ca punar ākāṅkṣate tadā prajñābalâdhīnenâikena ca sarvajñatācittena sarvakāmaguṇān prabhujya cyuto brahmalokae upapadyatae iti //	T32n1636_011:0107c16_7	由一真言明力，悉能斷除一切縛法。 善男子！ 是菩薩方便善巧受五欲樂亦復如是，然於所作不亂正行，謂若以一智力遍一切智心淨諸欲樂，當生梵世。 」論曰：
T04sanss08u:504	 sahiṣyāmy atra bālānām abhūtāṃ paribhāṣaṇāṃ /  ākrośanaṃ tarjanāṃ câdhivāsiṣya nāyakaḥ //  kṣapayiṣye pāpakaṃ karma yan mayā purime kṛtam /  anyeṣu bodhisatveṣu vyāpādo janito mayêti //	T32n1636_012:0110b11_10	「聞瞋滅罪者，如說凡愚不實瞋罵誹謗者，安住忍伏，盡諸往昔所造罪業及於菩薩所起瞋等。
T04sanss08u:163	 dveṣe 'pi kiṃ nâivam iṣyate /	T32n1636_011:0107c20_7	瞋義云何？
T04sanss08u:164	 prakṛtimahāsâvadyatvāt /  kṛpāvaikalye côpāyasyâivâsaṃbhavāt //  parârthasiddhiṃ vā svârthād gurutarām adhimucyamānaḥ kopaparavattayâpi param anuśāsyânutāpapūrvakam āyatyāṃ saṃvaram utpadyate /	T32n1636_011:0107c21_16	謂本性為大罪故，由廣分別不生方便悲愍，行恚怒者然非利益。
T04sanss08u:167	 ahitanivārake krodhe ko doṣaḥ /	T32n1636_011:0107c22_2	何名過失？
T04sanss08u:168	 avakāśa-  [ Cambridge MS f80a ---> ]  dānena tadvāsanādoṣāt kṛpāhānidoṣaḥ /	T32n1636_011:0107c23_2	以容受彼則長養煩惱、減失悲愍，斯為過失。
T04sanss08u:171	 tacchedena mūlacchedadoṣêti paścād darśayiṣyāmaḥ /	T32n1636_011:0107c23_11	斷此根者後當可見。
T04sanss08u:172	 yady api tasya satvasya taddhitaṃ tathâpi bodhisatvakṛpāhānyā mahataḥ satvârthânubandhasya hāniḥ syāt //	T32n1636_011:0107c24_17	若菩薩如於眾生失悲愍心，則於眾生廣大利益相續減失。
T04sanss08u:173	 āryasatyake parivartte 'pi putradṛṣṭântaḥ karuṇâdhiṣṭhitâiva veditavyaḥ /  yaś ca tatrâpi kṛpāpratiṣedhaḥ sa lokârthapāṇḍityena lokâvarjanârthaṃ /  nivāryamāṇaś ca yadi hitakāme bo-  [ Bendall ed p166 ---> ]	T32n1636_011:0107c25_6	故〈聖諦品〉云： 「應知如父見子起悲愍心，謂若棄除世間利樂悲愍，則亦當遠諸有智。
T04sanss08u:177	 dhisatve pratighaṃ labheta sa bodhisatvaḥ syād ubhayor anarthaḥ //  rāge 'pi tarhi doṣaḥ paṭhyate /	T32n1636_011:0107c28_2	又若菩薩勸行於欲，減失利益，是故說貪過咎得二種難。
T04sanss08u:179	 kāmânuṣevaṇi bhoti andha manujo /  mātāpitṛghātayī /	T32n1636_011:0107c29_11	彼著欲者，譬無目人違害父母，於下劣欲而生苦惱、損減天趣。
T04sanss08u:181	 kāmān sevatu śīlavantu vadhayī /	T32n1636_011:0108a01_5	又著欲者，毀犯禁戒遠離人境。
T04sanss08u:182	 tasmād vivarjet sadêti //  svasaukhyasaṃgena ca paraduṣkhôpekṣā dṛṣṭā //  satyaṃ dṛṣṭā /  yena paraduṣkhaṃ svaduṣkhatayā nâbhyastaṃ /  yena tv abhyastaṃ /	T32n1636_011:0108a02_12	是故希求己樂、厭捨他苦非真實見，應以他苦惱如己苦惱。
T04sanss08u:187	 tasyôbhayadoṣâsaṃbhavaḥ //	T32n1636_011:0108a03_3	然不自脩習，起二種失。
T04sanss08u:188	 yathôktaṃ candrapradīpasūtre /	T32n1636_011:0108a03_12	」如《月燈經》說：
T04sanss08u:189	 tad yathâpi nāmânanda kaścid eva puruṣo 'dhastāt pādatalam ādāya yāvan murddhany ādīpto bhavet /  scid eva puruṣôpasaṃkramyâivaṃ vaded /	T32n1636_011:0108a03_18	「佛告阿難： 『假使有人從足至頂洞然熾焰成一火聚，復有人來語如是言：
T04sanss08u:192	 ehi tvāṃ bhoḥ puruṣa nirvāpitenâtmabhāvena pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍasva ramasva paricārayasvêti /	T32n1636_011:0108a05_16	「我勸汝身共受五欲歌舞嬉戲。
T04sanss08u:193	 tat kiṃ manyase ānanda /	T32n1636_011:0108a06_1	」』佛告阿難： 『於意云何？
T04sanss08u:194	 api tu sa puruṣo 'nirvāpitenâtmabhāvena pañcabhiḥ kāmaguṇaiḥ krīḍeta ramet paricaret //	T32n1636_011:0108a07_3	是人勸就此身可共五欲歌舞嬉戲不？
T04sanss08u:195	 ānandâha //	T32n1636_011:0108a07_9	』阿難白言：
T04sanss08u:196	 nô hîdaṃ bhagavan //	T32n1636_011:0108a07_13	『不也。 世尊！
T04sanss08u:197	 bhagavān āha /	T32n1636_011:0108a07_22	』佛告阿難：
T04sanss08u:198	 krīḍetânanda sa puruṣo ramet paricaret parikalpam upādāyâparinirvāpitenâtmabhāvena pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūto /	T32n1636_011:0108a09_6	『是人於歌舞嬉戲，由分別橫起，勸就此身共受五欲歌舞嬉戲。
T04sanss08u:199	 na tv evaṃ tathāgatasya pūrvaṃ bodhisatvacaryāṃ caramāṇasya satvān tribhir apāyair duṣkhitān dṛṣṭvā daridrān abhūt saumanasyaṃ vā cittaprasādo vêti vistaraḥ //	T32n1636_011:0108a09_11	如來不爾。 往昔修菩提行時，見諸眾生三惡道苦及貧窮者，心無悅樂。
T04sanss08u:200	 loke 'pi putre śūlam āropyamāṇe /  paśyator mātāpitror na svasaukhyasaṃgo dṛṣṭaḥ svânurūpakṛpāvaśāt /	T32n1636_011:0108a11_2	』」論曰： 世間有子不見父母懷檐痛苦有此大恩，唯見己樂，或親非親愍惜覆藏。
T04sanss08u:202	 pracchannas tarhi sasvāmikāsu nisvāmikāsu bāhuladharmadhvajarakṣitāsu kāmamithyâcāro na syāt /  sati satvârthe satvânupaghāte cânubandhaṃ nirūpyâdoṣaḥ	T32n1636_011:0108a14_15	守護善法幢者勿行邪欲，此於眾生或為利益或復損害，謂若縈纏嗜彼欲者，斯為過咎；
T04sanss08u:206	 pūjyā ca mātṛbhaginy-ādivat /  evaṃ tarhi bhikṣor apy evam āpannaṃ /  na tasyâpareṇa brahmacaryaprakāreṇa satvârthasādhanāt //  [ Bendall ed p167 ---> ]	T32n1636_011:0108a17_1	若比丘入是行處，應如母妹而供侍之，不應於他如梵行類成就眾生固當遠離。
T04sanss08u:210	 tathā hy uktam āryâkṣayamatisūtre /	T32n1636_011:0108a17_10	如《無盡意經》云：
T04sanss08u:211	 kālâkāle punar anenôpekṣā karaṇīyêti //  atha tato 'py adhikaṃ satvârthaṃ paśyet /  śikṣāṃ nikṣipet //	T32n1636_011:0108a18_13	「於時非時復捨其所作，或見眾生增上利益，亦住是學處。
T04sanss08u:214	 upāyakauśalyasūtre jyotirmāṇavakaṃ dvācatvāriṃśadvarṣasahasrabrahmacāriṇam adhikṛtya saptame pade sthitasya kāruṇyam utpadyeta /	T32n1636_011:0108a19_3	」又《方便善巧經》云： 「昔光明梵志於四萬二千歲中嚴持梵行，住七步已發生悲愍：
T04sanss08u:215	 kiṃ câpy aham idaṃ vrataṃ khaṇḍayitvā nirayaparāyaṇaḥ syāṃ /  tathâpy utsahe 'haṃ nairayikaṃ duṣkhaṃ prativedayitum atha cêyaṃ strī sukhitā bhavatu /  mā kālaṃ karotu /	T32n1636_011:0108a21_8	『設犯禁戒受地獄苦，不應棄彼令趣命終。
T04sanss08u:218	 iti hi kulaputra jyotirmāṇavakaḥ paścānmukho nivartya tāṃ striyaṃ dakṣiṇena pāṇinā gṛhītvâivam āha /	T32n1636_011:0108a21_13	』善男子！ 是光明梵志即時執彼右手，作如是言：
T04sanss08u:219	 uttiṣṭha bhagini yathākāmakaraṇīyas te bhavāmîti //	T32n1636_011:0108a22_14	『姊起！ 如其所欲。
T04sanss08u:220	 pe //  so 'haṃ kulaputra mahākāruṇyacittôtpādenêtvareṇa kāmôpasaṃhitena daśakalpasahasrāṇi paścānmukham akārṣam /  paśya kulaputra yad anyeṣāṃ nirayasaṃvartanīyaṃ karma /	T32n1636_011:0108a23_6	』以要言之，善男子！ 如是深妙欲中起大悲心，於十千劫受輪迴苦，後復還修梵行。 善男子！
T04sanss08u:223	 tad upāyakuśalasya bodhisatvasya brahmalokôpapattisaṃvartanīyam iti //	T32n1636_011:0108a25_9	以菩薩方便善巧得生梵世。
T04sanss08u:224	 punar atrâivâha /	T32n1636_011:0108a25_15	」彼經又說：
T04sanss08u:225	 yadi bodhisatvâikasya satvasya kuśalamūlaṃ saṃjanayet tathārūpāṃ câpattim āpadyeta yathārūpayâpattyâpannayā kalpaśatasahasraṃ niraye pacyeta	T32n1636_011:0108a27_11	「若有菩薩為一眾生發善根者，於其色相如罪所墮，百千劫中受地獄苦之所燒煮。
T04sanss08u:226	 utsoḍhavyam eva bhagavan bodhisatvenâpattim āpattuṃ tac ca nairayikaṃ duṣkhaṃ /  na tv eva tasyâikasay satvasya kuśalaṃ parityaktum iti //	T32n1636_011:0108a27_14	世尊！ 彼菩薩然起是罪無地獄苦，謂由於一眾生亦不捨離此善根故。
T04sanss08u:228	 punar atrâivâha /	T32n1636_011:0108a29_10	」彼經又云：
T04sanss08u:229	 iha kulaputrôpāyakuśalo bodhisatvo yadā kadācit kasmiṃścit pāpamitravaśenâpattim āpadyeta /  sêtaḥ pratisaṃśikṣate /  na mayâibhiḥ skandhaiḥ parinirvāpayitavyaṃ /  mayā punar evaṃ saṃnāhaḥ saṃnaddhavyaḥ /	T32n1636_011:0108a29_15	「善男子！ 此方便善巧菩薩有極重罪，謂或時遇惡知識勸就此蘊取證涅盤，然於後際不復堪任被斯鎧甲，何容化度一切眾生？
T04sanss08u:233	 aparântakoṭiḥ saṃsaritavyā satvānāṃ paripācanahetor iti /  na mayā cittadāhaḥ karaṇīyo /  yathā yathā saṃsariṣyāmi tathā tathā satvān paripācayiṣyāmi /	T32n1636_011:0108b04_3	故我不起是心，如彼輪轉化度眾生。
T04sanss08u:236	 api tv etāṃ câpattiṃ yathādharmaṃ pratikariṣyāmi /  āyatyāṃ saṃvaram āpatsye /	T32n1636_011:0108b04_19	又若設有是罪，如其法行使無過咎。
T04sanss08u:238	 sacet kulaputra pravrajito bodhisatvaḥ parikalpam ādā-  [ Cambridge MS f81a ---> ]  anāpattiṃ bodhisatvasya vadāmîti //	T32n1636_011:0108b05_3	善男子！ 若出家菩薩一切分別所造過四重罪，是菩薩具方便善巧者隨起即悔，說為無罪。
T04sanss08u:508	 uktaṃ pratyāpattibalam //  āśrayabalaṃ tu vaktavyam //  atra sūkarikâvadānam udāhāryam /	T32n1636_012:0110b12_2	」論曰： 制止力已如前說，依止力今當說。 故諸緣起中釋云：
T04sanss08u:243	 sphuṭaṃ câryaratnameghe ānantaryacikīrṣupuruṣamāraṇânujñānāt //	T32n1636_011:0108b07_11	」如《寶雲經》所明： 「造極無間者謂令人死。
T04sanss08u:244	 śrāvakavinaye 'pi mūlâpattisthānae eva kāruṇyān mṛgâdimokṣaṇe 'nāpattir uktâiva //	T32n1636_011:0108b08_9	聲聞律中名根本罪處。 又若󰦈剝鹿屬如起悲愍，說為無罪。
T04sanss08u:245	 ayaṃ ca rāge guṇo yad bodhisatve rāgam utpādya sugatir labhyate /  na tu krodhena //	T32n1636_011:0108b10_8	此貪得者，若菩薩起貪猶生善趣，則不應瞋怒。
T04sanss08u:511	 ye buddhaṃ śaraṇaṃ yānti na te gacchanti durgatiṃ /  prahāya mānuṣān kāyān divyān kāyāṃl labhanti te //	T32n1636_012:0110b14_7	若能歸依佛者，不墮惡道，捨此人身得生天趣。
T04sanss08u:247	 yathôktam upāyakauśalyasūtre /  priyaṃkare bodhisatve raktā ... dhavyottarāṃ dārikām adhikṛtya /  priyaṃkarasya praṇidheḥ punaḥ punar yêstri prekṣeta sarāgacittā /	T32n1636_011:0108b12_1	如說方便善巧菩薩樂作貪暗，於妙女色極樂修作，數數願求生女人中。
T04sanss08u:250	 sêstribhāvaṃ parivarjayitvā puruṣo bhavet yādṛg udārasatvaḥ //	T32n1636_011:0108b12_19	厭彼貪心捨女身已，得丈夫相成大身者。
T04sanss08u:251	 paśyasvânanda guṇâsyêdṛśāḥ /	T32n1636_011:0108b13_4	佛告阿難： 『汝見如是功德不？
T04sanss08u:252	 yenânyasatvā nirayam vrajanti /  tenâiva śūreṣu janitva rāgaṃ gacchanti svargaṃ puruṣatvam eva ca //	T32n1636_011:0108b14_17	自餘眾生雖行如是起猛利貪，然猶出離苦器生人天趣。
T04sanss08u:513	 ity evaṃ dharmaṃ saṃghaṃ câdhikṛtya pāpakṣayaḥ //	T32n1636_012:0110b14_16	若法若僧亦同上說。
T04sanss08u:255	 bhaiṣajyarājeṣu mahāyaśeṣu /	T32n1636_011:0108b15_5	乃至藥王大士！
T04sanss08u:256	 ko bodhisatveṣu janayeta dveṣam /	T32n1636_011:0108b15_12	云何菩薩起瞋？
T04sanss08u:257	 yesāṃ kileśo 'pi sukhasya dāyakaḥ /  kiṃ vā punar yaḥ tān satkareyā /  iti //	T32n1636_011:0108b16_7	謂若發生煩惱，何容施諸妙樂等。
T04sanss08u:260	 evam anyasmin satvârthôpāye sati rāgajâpattir anāpattir uktā //  upāyakauśalyasūtre ca gaṇikāvat kṛtârtho bodhisatvo nirapekṣas taṃ satvaṃ tyajatîti vistareṇôktam //	T32n1636_011:0108b17_2	』」論曰： 若為此名聞，如是於餘眾生利益方便，設起貪者說為無罪。 此方便善巧菩薩所造利益，而不棄捨眾生，廣如彼說。
T04sanss08u:262	 alabdhabhūmeś ca ṣaṭpāramitāsu caritavatêyaṃ cintā /	T32n1636_011:0108b20_3	然非得地六度妙行。
T04sanss08u:263	 nêtarasyêty āstāṃ prāsaṅgikam //  tasmād dveṣasyâvakāśo na deya /	T32n1636_011:0108b20_19	於此伺察極善相應，是故不容瞋等。
T04sanss08u:265	 uktaṃ hy upāliparipṛcchāyāṃ /	T32n1636_011:0108b21_10	又《優婆離所問經》云： 「佛言：
T04sanss08u:266	 bodhisatvānāṃ śāriputra dve mahāsâvadye āpattī /	T32n1636_011:0108b21_19	『舍利子！ 菩薩有二大罪。
T04sanss08u:267	 katame dve /	T32n1636_011:0108b22_7	何等為二？
T04sanss08u:268	 dveṣasahagatā mohasahagatā cêti /	T32n1636_011:0108b22_17	謂心與瞋俱及與癡俱。
T04sanss08u:269	 tatra śāriputra prathamā  [ Bendall ed p169 ---> ]  āpattir daśavarge ṛjukena deśayitavyā /	T32n1636_011:0108b23_3	乃至舍利子！ 應先志誠懺十惡罪及五種𠎝，亦當懺悔。
T04sanss08u:273	 striyā hastagrahaṇaṃ cakṣurdarśanaṃ /  duṣṭacittâpattir ekapudgalasya dvayor vā śāriputra tāṃ gurvīṃ daśayet /	T32n1636_011:0108b25_3	謂手執眼觀心難制止，或於一眾生兼餘二種。 舍利子！
T04sanss08u:275	 pañcânantaryasamanvāgatâpattir bodhisatvena stry-āpattir dārikâpattir hastâpattiḥ  stūpâpattiḥ saṃghâpattis tathânyāś câpattayo bodhisatvena na pañcatriṃśatāṃ buddhānāṃ	T32n1636_011:0108b25_20	復說有重五無間罪，謂具作。 此菩薩或時於他婦女染行非法、手斷命根、盜佛塔物四方僧物。 菩薩爾時如犯彼罪，應向三十五如來前於晝夜中一懺悔云：
T04sanss08u:326	 vânumoditā bhaveyur yena karmâvaraṇenâvṛto 'haṃ nirayaṃ vā gaccheyaṃ tiryagyoniṃ  vā yamaviṣayaṃ vā gaccheyaṃ pratyantajanapadeṣu mleccheṣu vā pratyājāyeyaṃ dīrghâyuṣkeṣu	T32n1636_011:0108c27_13	由斯業障毀除禁戒應墮地獄或旁生趣、焰魔境界，若生邊地及蔑戾車、生長壽天。
T04sanss08u:328	 deveṣûpapadyeyam indriyavikalatāṃ vâdhigaccheyaṃ mithyādṛṣṭiṃ vôpagṛhṇīyāṃ buddhôtpādaṃ vā virāgayeyaṃ /	T32n1636_011:0108c28_13	設得為人，諸根不具、深著邪見、離佛出世。
T04sanss08u:329	 tat sarvaṃ karmâvaraṇaṃ teṣāṃ buddhānāṃ bhagavatāṃ jñānabhūtānāṃ cakṣurbhūtānāṃ sâkṣibhūtānāṃ  pramāṇabhūtānāṃ jānatāṃ paśyatām agrataḥ pratideśayāmi āviṣkaromi na praticchādayāmy	T32n1636_011:0109a01_10	此諸業障，佛以真實惠、真實眼、真實證明、真實稱量，悉知悉見，今悉懺悔不敢覆藏。
T04sanss08u:514	 āryamaitreyavimokṣe tu bodhicittena pāpaviśuddhir uktā /  kalpa-	T32n1636_012:0110b15_6	又《慈氏解脫經》說：
T04sanss08u:517	 uddāhâgnibhūtaṃ sarvaduṣkṛtanirdahanatayā /  pātālabhūtaṃ sarvâkuśaladharmaparyādānakaraṇatayā //	T32n1636_012:0110b16_16	「菩薩淨諸罪業者，諸不善法遍若大地而劫火起時一切所有無不燒者。
T04sanss08u:519	 pe //  tad yathā kulaputra hāṭakaprabhāsaṃ nāma rasajātaṃ /  tasyâikaṃ palaṃ lohapalasahasraṃ suvarṇīkaroti /  na ca tatra tat palaṃ śakyate tena lohapalasahasreṇa paryādātuṃ /  na lohīkartuṃ /	T32n1636_012:0110b18_16	乃至譬若有人以喝吒迦汁一兩點千兩鐵而作黃金，非彼多鐵能令少汁而返成鐵。
T04sanss08u:331	 āyatyāṃ saṃvaram āpadye /  samanvāharantu māṃ te buddhā bhagavanto yan mayâsyāṃ jātāv anyāsu vā jātiṣv anavarâgre vā jātisaṃsāre saṃsaratā dānaṃ dattaṃ bhaved antaśas	T32n1636_011:0109a02_8	若我毀犯禁戒等罪，願佛世尊觀察哀愍。
T04sanss08u:333	 [ Cambridge MS f82a ---> ]  yâpy ālopaḥ śīlaṃ vā rakṣitaṃ bhaved yac ca me brahmacaryavāsakuśalamūlaṃ yac ca  me satvaparipākakuśalamūlaṃ yac ca me bodhicittakuśalamūlaṃ yac ca me 'nuttarajñānakuśalamūlaṃ	T32n1636_011:0109a05_14	若我今生或至餘生，及無始來生死輪轉，乃至於旁生趣，或嘗施一摶食護一淨戒，若脩梵行所有善根，化度眾生發菩提心，及無上智一切善根。
T04sanss08u:336	 tat sarvam aikadhyaṃ piṇḍayitvā tulayitvâbhisaṃkṣipyânutt  arāyāṃ samyaksaṃbodhaûttarôttarayā pariṇāmanayā yathā pariṇāmitam atītair buddhair  bhagavadbhir yathā pariṇāmayiṣyanty anāgatā buddhā bhagavanto yathā pariṇamanty etarhi	T32n1636_011:0109a07_18	如稱量已，無不迴向最上最勝阿耨多羅三藐三菩提果，我今亦如過去未來現在諸佛之所迴向。
T04sanss08u:524	 evam evâikaḥ sarvajñatācittôtpādarasadhātuḥ kuśalamūlapariṇāmanājñānasaṃgṛhītaḥ sarvakarmakleśâvaraṇalohāni pa-	T32n1636_012:0110b21_11	此發一切智心亦復如是，以一善根迴向智，能攝受一切業煩惱障成一切法智，非諸業煩惱障能令一切智心而為煩惱。
T04sanss08u:340	 tathâham api pariṇāmayāmi /  sarvaṃ puṇyam anumodayāmi /	T32n1636_011:0109a09_0	「『「懺除一切罪，　　諸福皆隨喜，
T04sanss08u:342	 sarvān buddhān adhyeṣayāmi /  bhavatu me jñānam anuttaram /	T32n1636_011:0109a10_13	及勸請諸佛，　　演說無上道。
T04sanss08u:344	 ye câbhyatītās tathâpi ca ye 'nāgatā ye câpi tiṣṭhanti narôttamā jināḥ /	T32n1636_011:0109a11_0	過去及未來，　　現住人中尊，
T04sanss08u:345	 anantavarṇān guṇasāgarôpamān upaimi sarvān śaraṇaṃ kṛtâñjaliḥ /	T32n1636_011:0109a12_13	無邊功德海，　　一切歸命禮。
T04sanss08u:349	 iti hi śāriputra bodhisatvenêmān pañcatriṃśato buddhān pramukhān kṛtvā sarvatathāgatânugatair manasikāraiḥ pāpaśuddhiḥ kāryā /	T32n1636_011:0109a14_13	是菩薩於三十五如來前如是作已，是諸如來隨知作意，得罪清淨。
T04sanss08u:350	 tasyâivaṃ sarvapāpaviśuddhasya tatra ca buddhā bhagavanto mukhāny upadarśayanti satvavimokṣârtham eva /	T32n1636_011:0109a15_9	由罪清淨故，此諸佛世尊當現其前。
T04sanss08u:351	 nānāvyañjanâkāram upadarśayanti vibhrāntabālapṛthagjanānāṃ paripācanāhetoḥ //  pe //	T32n1636_011:0109a16_4	如是解脫利益眾生現諸相好。
T04sanss08u:353	 na śakyaṃ sarvaśrāvakapratyekabuddhanikāyair āpattikaukṛtyasthānaṃ viśodhayituṃ yad	T32n1636_011:0109a18_6	由是愚夫異生於此化度輒生疑惑，乃至一切聲聞及緣覺眾而不能使彼惡作罪處清淨地。
T04sanss08u:354	 bodhisatvas teṣāṃ buddhānāṃ bhagavatāṃ nāmadheyadhāraṇaparikīrtanena rātriṃdivaṃ  triskandhakadharmaparyāyapravartanenâpattikaukṛtyān niḥsarati samādhiṃ ca pratilabhate //  ukto vidūṣaṇâsamudācāraḥ /  pratipakṣasamudācārôcyate /	T32n1636_011:0109a20_15	若有菩薩於此諸佛如來名號而常持念，晝夜三時轉正法行，出離彼罪得三摩地，說此是名悔過及對治行。 』」論曰：
T04sanss08u:358	 tatra gambhīrasūtrântaparicayāt pāpakṣayo bhavati //	T32n1636_011:0109a21_13	讀誦甚深經典得彼罪滅。
