src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:118b-15	གཞན་ནི་སྐབས་གཞན་ནས་འབྱུང་བ་དང་སྦྱོར་ཅིག་། ལྟུང་བ་དྲུག་ཅུ་པ་རྫོགས་སོ་། ༎ ། བྱོལ་སོང་གསོད་དུ་མི་གནང་བའི་གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་།	T23n1443_015:0989a20_6	46 殺傍生學處殺傍生學處第四十六緣在室羅伐城。
T08D4108:89a-18	ཚིག་ལྔ་དྲུག་ལས་འདས་ཞེས་བྱ་བ་ནི་ཆོས་ཚིག་ལྔ་བཤད་པར་གནང་བ་ལས་བསམས་བཞིན་དུ་དྲུག་ཏུ་འདས་སམ་།	T23n1443_012:0972a15_16	不得過五六語者，若說五句法時，故心至六； 若說六句法時，故心至七。
T08D4108:89a-20	ཆོས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་བཤད་པའོ་༎	T23n1443_012:0972a16_20	法者，若佛說、若聲聞說。
T08D4108:89a-21	སྟོན་ཅེས་བྱ་བ་ནི་འཆད་པའོ་༎	T23n1443_012:0972a17_6	說者，謂口宣陳。
T08D4108:89a-22	རིག་པའི་སྐྱེས་པ་མ་གཏོགས་ཞེས་བྱ་བ་ནི་སྐྱེས་པ་གན་ན་ཡོད་པའོ་༎	T23n1443_012:0972a17_17	有智女人者，謂知解女。
T08D4108:88a-13	དེའི་ཚེ་ན་དགེ་སློང་དྲུག་སྡེ་པོ་རྣམས་དགེ་སློང་མཁས་པ་དགེ་འདུན་འདུས་པས་ཆེས་བཞིན་དུ་རྩོད་པ་ཞི་བར་བྱས་ཏེ་། སྤངས་པར་ཤེས་བཞིན་དུ་སླར་ཡང་དེ་ལས་སུ་མི་རུང་སྟེ་མ་བྱས་ལེགས་པར་མ་སྦྱངས་པས་སླར་སྦྱང་དགོས་སོ་ཞེས་ཡང་ནས་ཡང་དུ་སྐྱོ་སྡོགས་བྱས་ཏེ་།	T23n1443_012:0971c04_19	時六眾苾芻知和合眾如法斷諍已，更於羯磨而相發舉，乃至世尊訶責告曰：
T08D4108:88a-16	དགེ་སློང་མཁས་པ་ཚོགས་པས་ཆོས་བཞིན་དུ་ལས་བྱས་ཤིང་རྩོད་པ་སྤངས་པ་སླར་སྐྱོར་དུ་མི་གནང་བར་འདུལ་བ་ལ་བསླབ་པ་བཅས་སོ་༎	T23n1443_012:0971c07_1	「若復苾芻尼，知和合僧伽如法斷諍，事已除滅。 後於羯磨處更發舉者，波逸底迦。
T08D4108:88a-17	དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་དྲུག་སྡེ་སྟེ་། གཞན་ཡང་ཆོས་འདི་ལ་ཞུགས་པའོ་༎	T23n1443_012:0971c08_6	」尼謂此法中尼。
T08D4108:88a-19	ཤེས་བཞིན་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་རིག་པའམ་། གཞན་གྱིས་བསྒོ་བར་གྱུར་པའོ་༎	T23n1443_012:0971c08_18	知者，謂自解了說向他人。
T08D4108:88a-21	འདུ་ཤེས་ཞེས་བྱ་བ་ནི་དགེ་འདུན་ཚོགས་ཤིང་མཐུན་པའོ་༎	T23n1443_012:0971c09_7	和合者，謂同一味。
T08D4108:88a-22	དགེ་འདུན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ལ་བྱའོ་༎	T23n1443_012:0971c09_15	眾者，謂佛弟子。
