src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3853:83a-8	དེ་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱིས་གཉིས་སུ་མེད་པ་དང་། གཉིས་སུ་དབྱེར་མེད་པ་དང་། མཚན་ཉིད་གཅིག་པ་འདི་ལྟ་སྟེ་།	T48n2016_054:0732b23_10	如來智慧能覺了。 彼無二相及不二。 一相無相如是知。
T04D3853:83a-9	མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་བུ་མོ་ཁམས་དག་ཇི་ལྟར་བལྟ་བར་བྱ་།	T48n2016_054:0732b24_12	金光女經云。 文殊師利語彼童女。 應觀諸界。
T04D3853:83a-10	བུ་མོས་སྨྲས་པ་།	T48n2016_054:0732b25_12	童女答言。
T04D3853:94a-26	འདི་ནི་ཡོད་ཉིད་འགོག་པ་སྟེ་༎	T48n2016_008:0455c14_19	遮有言非有。
T04D3853:94b-0	མེད་ཉིད་ཡོངས་སུ་༄༩༤བ་འཛིན་པ་མིན་༎	T48n2016_008:0455c15_4	不取非有故。
T04D3853:83a-11	འཇམ་དཔལ་འདི་ལྟ་སྟེ་།	T48n2016_054:0732b25_17	文殊師利。
T04D3853:94a-17	འདི་ལྟར་ཁོ་བོས་ནི་སྐྱེ་མཆེད་རྣམས་ཀྱི་ཡོད་པ་ཉིད་དགག་པ་སྨྲས་པ་ན་ངོ་བོ་ཉིད་ཡོད་པ་དགག་པ་བྱས་པར་ཟད་ཀྱི་དངོས་པོ་མེད་པ་ཉིད་དུ་ནི་མ་སྨྲས་ཏེ་།	T48n2016_008:0455c10_20	我說遮入有者。 遮有自體。 不說無體。
T04D3853:94a-18	མདོ་སྡེ་ལས་།	T48n2016_008:0455c11_17	如楞伽經中偈曰。
T04D3853:94a-19	ཇི་སྲིད་སེམས་ཀྱི་སྤྱོད་ཡུལ་བ་༎ ཡོད་མེད་གཉིས་ཀྱི་མཐར་ཡང་འགྱུར་༎	T48n2016_008:0455c12_3	有無俱是邊。 乃至心所行。
T04D3853:94a-21	སྤྱོད་ཡུལ་འགགས་པར་གྱུར་ན་ནི་༎ སེམས་ཀྱང་ཡང་དག་འགག་པར་འགྱུར་༎	T48n2016_008:0455c12_15	彼心行滅已。 名為正心滅。
