src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2688:281a-9	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་ནི་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་སྟེ་། དེས་ཇི་ལྟར་མྱོང་བའི་དེ་ཁོ་ན་ངེས་པར་འཛིན་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a06_17	正見者，是分別支，如先所證真實簡擇故。
T02D2688:281a-11	ཡང་དག་པའི་རྟོག་པ་ནི་གཞན་གོ་བར་བྱེད་པའི་ཡན་ལག་སྟེ་། དེ་ཇི་ལྟར་རྟོགས་པའི་དེ་ཁོ་ན་རྣམ་པར་གཞག་ནས་ཚིག་ཏུ་འདོན་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a08_3	正思惟者，是誨示他支，如其所證方便安立發語言故。
T02D2688:281a-13	ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་འཚོ་བ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་སྟེ་། དེ་དག་གོ་རིམས་བཞིན་དུ་རྣལ་འབྱོར་གྱི་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་པོ་བྱད་བསྙུངས་པ་རྣམ་པར་དག་པ་གཞན་ཡིད་ཆེས་པར་འགྱུར་ཏེ་།	T31n1606_010:0741a10_3	正語、正業、正命者，是令他信支，如其次第令他於證理者決定信有見戒正命清淨性故。
T02D2688:281b-0	འདི་དག་ནི་གོ་རིམས་བཞིན་ངག་དང་ལུས་དང་། གཉིས་ཀའི་ལས་ཀྱི་རང་བཞིན་༄༢༨༡བ་ནོ་༏་། ཡང་དག་པའི་རྩོལ་བ་ནི་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའ་གཉི་གའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བས་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་གོ་༎ ཡང་དག་པའི་དྲན་པ་ནི་བྱིང་བ་དང་རྒོད་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་སྟེ་།	T31n1606_010:0741a14_7	由正命故，如法乞求佛所聽許衣鉢資具，由此了知有命清淨。 正精進者，是淨煩惱障支，由此永斷一切結故。 正念者，是淨隨煩惱障支，由此不忘失正止舉相等，永不容受沈掉等隨煩惱故。
T02D2688:281b-4	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ཡོན་ཏན་གྱི་ཁྱད་པར་མངོན་པར་བསྒྲུབ་པ་ལ་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་སྟེ་།	T31n1606_010:0741a18_13	正定者，是能淨最勝功德障支，由此引發神通等無量勝功德故。
T02D2688:275a-22	སྨོན་ལམ་ལ་གནས་པ་ནི་གང་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སོ་༎ སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱིས་གནས་པ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎	T31n1606_012:0748c03_2	四依止簡擇力修，謂由慧力於波羅蜜多修習正行。
T02D2688:275b-1	མངོན་པར་དགའ་བ་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མ་འོངས་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་ལ་མངོན་པར་དགའ་བའོ་༎	T31n1606_012:0748c10_6	四依止憙樂作意修，謂於自他當來勝品波羅蜜多深生願樂。
T02D2688:275b-2	བསམ་པ་ལ་གནས་ཕ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་རྣམ་པ་དྲུག་སྟེ་། མི་ངོམས་པའི་བསམ་པ་དང་། ཡངས་པའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་འདོགས་པའི་བསམ་པ་དང་། གོས་པ་མེད་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎	T31n1606_012:0748c13_10	依止意樂修復有六種，謂由無厭意樂、廣大意樂、歡喜意樂、恩德意樂、無染意樂、善好意樂故，修諸波羅蜜多。
T02D2688:275b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཅིག་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བ་དང་ལུས་གངྒའའི་ཀླུང་གཅིག་ལ་སྦྱིན་པར་བྱེད་ཅེས་སོ་༎ དེ་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་གངྒའའི་ཀླུང་གི་བྱ་མ་སྙེད་ཀྱི་བསྐལ་པར་སྦྱིན་པར་བྱེད་ཅིང་སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས་སུ	T31n1606_012:0748c17_5	此中菩薩於施波羅蜜多無厭意樂者，謂諸菩薩於一有情一剎那頃，假使殑伽沙等世界滿中七寶以用布施，又以殑伽沙等身命布施，如是布施經殑伽沙等大劫。
T02D2688:275a-24	ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་ནི་བཞི་སྟེ་།	T31n1606_012:0748c04_9	依止作意修亦有四種：
T02D2688:275a-25	མོས་པ་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་གང་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་ལྡན་པའི་མདོ་སྡེ་ལ་མོས་པ་བསྒོམ་པའོ་༎	T31n1606_012:0748c05_17	一依止勝解作意修，謂於一切波羅蜜多相應經教起增上勝解。
T02D2688:275a-26	རོ་མྱོང་བ་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་རྣམས་ལ་ཡོན་ཏན་མཐོང་བའི་ཚུལ་གྱིས་རོ་མྱང་བར་བྱེད་པའོ་༎	T31n1606_012:0748c07_7	二依止愛味作意修，謂於已得波羅蜜多見勝功德起深愛味。
T02D2688:275b-0	རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པས་༄༢༧༥བ་བསྒོམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བའོ་༎	T31n1606_012:0748c08_16	三依止隨喜作意修，謂於一切世界一切有情所行施等深生隨喜。
