src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:1017	 yā ca rūpavedanāsaṃskāravijñānānāmasaṃkrāntiranavakrāntiḥ,	K06D0014_H0014:29a-0	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་༄༢༩ཨ་༌༎ ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1018	 iyaṃ prajñāpāramitā //  (Vaidya 18)	K06D0014_H0014:29a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K06bsu030_u:102	 na cānyatkiṃcidbhagavan sarvasattvānāṃ sukhamasti anyatra bodhisattvayānānmahāyānāt /	K06D0014_H0014:6b-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་། ཐེག་པ་ཆེན་པོ་མ་གཏོགས་པར་གཞན་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བ་གང་ཡང་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་།
K06bsu030_u:1020	 na hi suvikrāntavikrāmin rūpaṃ saṃyujyate vā visaṃyujyate vā /	K06D0014_H0014:29a-4	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། རྣམ་པར་དག་པའི་ཆོས་ཅན་ཡང་མ་ཡིན་། རྣམ་པར་མ་དག་པའི་ཆོས་ཅན་ཡང་མ་ཡིན་ནོ་༎
K06bsu030_u:1021	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ saṃyujyate vā visaṃyujyate vā /	K06D0014_H0014:29a-7	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་རྣམ་པར་དག་པའི་ཆོས་ཅན་ཡང་མ་ཡིན་།
K06bsu030_u:1023	 yaśca rūpavedanāsaṃjñāsaṃskāravijñānānāmasaṃyogo 'visaṃyogaḥ,	K06D0014_H0014:29a-9	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པའི་ཆོས་ཉིད་ཀྱང་མ་ཡིན་།
K06bsu030_u:1029	 iyaṃ prajñāpāramitā //	K06D0014_H0014:29a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:103	 tena vayaṃ bhagavan imamarthavaśaṃ saṃpaśyantaḥ sattvānāṃ sukhamupasaṃhartukāmāḥ prajñāpāramitāṃ paripṛcchāmaḥ /	K06D0014_H0014:6b-12	བདག་གིས་དོན་གྱི་དབང་འདི་མཐོང་བས་སེམས་ཅན་རྣམས་ལ་བདེ་བ་ཉེ་བར་བསྒྲུབ་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞུ་ལགས་སོ་༎
K06bsu030_u:1030	 na hi suvikrāntavikrāmin rūpaṃ jāyate vā mriyate vā /	K06D0014_H0014:29a-12	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། འཕོ་བའམ་། མི་འཕོ་བ་མ་ཡིན་ནོ་༎
K06bsu030_u:1031	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñāna jāyate vā mriyate vā /	K06D0014_H0014:29a-15	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་འཕོ་བའམ་།
K06bsu030_u:1033	 yā ca rūpavedanāsaṃjñāsaṃskāravedanāvijñānānāmajātiramaraṇam,	K06D0014_H0014:29a-16	མི་འཕོ་བ་མ་ཡིན་ཏེ༏་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འཕོ་བ་ཡང་མ་ཡིན་། མི་འཕོ་བ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:1034	 iyaṃ prajñāpāramitā //	K06D0014_H0014:29a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ༏་༏རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:1035	 na hi suvikrāntavikrāmin rūpaṃ saṃsarati vā saṃsaraṇadharmi vā /	K06D0014_H0014:29a-19	གཟུགས་ནི་། སྦྱོར་བའམ་། མི་སྦྱོར་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་༄༢༩བ་སྦྱོར་བའམ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འདུ་བ་ཡང་མ་ཡིན་།
K06bsu030_u:1035	 na hi suvikrāntavikrāmin rūpaṃ saṃsarati vā saṃsaraṇadharmi vā /	K06D0014_H0014:30b-3	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། འགྱུར་བའི་ཆོས་ཅན་ནམ་། མི་འགྱུར་བའི་ཆོས་ཅན་མ་ཡིན་ནོ་༎
K06bsu030_u:1031	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñāna jāyate vā mriyate vā /  yā ca rūpavedanāsaṃjñāsaṃskāravedanāvijñānānāmajātiramaraṇam,	K06D0014_H0014:30a-22	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་སྐྱེ་བའི་ཆོས་ཅན་ནམ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་༄༣༠བ་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་ཆོས་ཉིད་ཀྱང་མ་ཡིན་།
K06bsu030_u:1036	 evaṃ na vedanā na saṃjñā na saṃskārāḥ /  na vijñānaṃ saṃsarati vā saṃsaraṇadharmi vā /	K06D0014_H0014:30b-6	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་འགྱུར་བའི་ཆོས་ཅན་ནམ་། མི་འགྱུར་བའི་ཆོས་ཅན་མ་ཡིན་ཏེ་།
K06bsu030_u:1038	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāmasaṃsaraṇatā asaṃsaraṇadharmatā,	K06D0014_H0014:30b-8	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འགྱུར་བའི་ཆོས་ཉིད་ཀྱང་མ་ཡིན་།
K06bsu030_u:104	 bodhisattvānāṃ caitamarthaṃ bhagavan samanupaśyadbhirasmābhistathāgata etamarthaṃ paripṛṣṭaḥ //	K06D0014_H0014:6b-13	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་འདི་ཡང་དག་པར་མཐོང་བས་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཞུ་ལགས་སོ་༎
K06bsu030_u:1045	 na hi suvikrāntavikrāmin rūpaṃ samudayadharmi na nirodhadharmi /	K06D0014_H0014:30b-11	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། རྟག་པའམ་། མི་རྟག་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:1046	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ samudayadharmi na nirodhadharmi /	K06D0014_H0014:30b-14	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་རྟག་པའམ་།
K06bsu030_u:1048	 yā ca rūpavedanāsaṃskāravijñānānāmasamudayadharmatā anirodhadharmatā,	K06D0014_H0014:30b-16	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཡང་མ་ཡིན་། མི་རྟག་པ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:105	 evamukte bhagavām suvikrāntavikrāmiṇaṃ bodhisattvāṃ mahāsattvametadavocat - sādhu sādhu suvikrāntavikrāmin /	K06D0014_H0014:6b-15	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ལེགས་སོ་༎ ལེགས་སོ་༎
K06bsu030_u:1050	 na hi suvikrāntavikrāmin rūpamutpādadharmi vā vyayadharmi vā /	K06D0014_H0014:30b-19	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། བདེ་བའམ་། སྡུག་བསྔལ་བ་མ་ཡིན་ནོ་༎
K06bsu030_u:1051	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānamutpādadharmi vā vyayadharmi vā /	K06D0014_H0014:30b-22	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་བདེ་བའམ་། སྡུག་བསྔལ་བ་མ་ཡིན་ཏེ་།
K06bsu030_u:1053	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāmanutpādadharmatā avyayadharmatā,	K06D0014_H0014:31a-0	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་༄༣༡ཨ་༌༎ བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདེ་བ་ཡང་མ་ཡིན་།
K06bsu030_u:1055	 na hi suvikrāntavikrāmin rūpaṃ vipariṇāmadharmi na avipariṇāmadharmi /	K06D0014_H0014:31a-4	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། སྡུག་པའམ་། མི་སྡུག་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:1056	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ vipariṇāmadharmi na avipariṇāmadharmi /	K06D0014_H0014:31a-7	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྡུག་པ་ཡང་མ་ཡིན་།
K06bsu030_u:1058	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na vipariṇāmadharmatā na avipariṇāmadharmatā,  iyaṃ prajñāpāramitā //	K06D0014_H0014:31a-9	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་སྡུག་པ་ཡང་མ་ཡིན་། མི་སྡུག་པ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:106	 guṇānāṃ te na sukaraḥ paryanto 'dhigantum,  yastvaṃ tathāgataṃ mahato janakāyasyānukampayā imāṃ prajñāpāramitāṃ paripṛcchasi /	K06D0014_H0014:6b-18	ཁྱོད་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་བ་ནི་། ཁྱོད་ཀྱི་ཡོན་ཏན་གྱི་མཐའ་རྟོགས་པར་སླ་བ་མ་ཡིན་ནོ་༎
K06bsu030_u:1060	 na hi suvikrāntavikrāmin rūpaṃ nityaṃ vā anityaṃ vā /	K06D0014_H0014:31a-12	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། བདག་གམ་། བདག་མེད་པ་མ་ཡིན་ནོ་༎
K06bsu030_u:1061	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ nityaṃ vā anityaṃ vā /	K06D0014_H0014:31a-15	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་བདག་གམ་།
K06bsu030_u:1063	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na nityatā nāpyanityatā,  iyaṃ prajñāpāramitā //	K06D0014_H0014:31a-17	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་ཀྱང་མ་ཡིན་། བདག་མེད་པ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1065	 na hi suvikrāntavikrāmin rūpaṃ sukhaṃ vā duḥkhaṃ vā /	K06D0014_H0014:31a-20	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། འདོད་ཆགས་ཀྱི་ཆོས་ཅན་ནམ་། འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཅན་མ་ཡིན་ནོ་༎
K06bsu030_u:1073	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ nāpyātmatā nāpyanātmatā,	K06D0014_H0014:31a-23	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་འདོད་ཆགས་ཀྱི་ཆོས་ཅན་ནམ་། འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཅན་མ་ཡིན་༄༣༡བ་ཏེ༏་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འདོད་ཆགས་ཀྱི་ཆོས་ཉིད་ཀྱང་མ་ཡིན་།
K06bsu030_u:1076	 na hi suvikrāntavikrāmin rūpaṃ rāgadharmi vā virāgadharmi vā /	K06D0014_H0014:31b-3	གཟུགས་ནི་། ཞེ་སྡང་གི་ཆོས་ཅན་ནམ་། ཞེ་སྡང་མེད་པའི་ཆོས་ཅན་མ་ཡིན་ནོ་༎
K06bsu030_u:1077	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ rāgadharmi vā virāgadharmi vā /	K06D0014_H0014:31b-5	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་ཞེ་སྡང་གི་ཆོས་ཅན་ནམ་། ཞེ་སྡང་མེད་པའི་ཆོས་ཅན་ཡིན་ཏེ་།
K06bsu030_u:1079	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na rāgadharmatā nāpi virāgadharmatā,	K06D0014_H0014:31b-7	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེ་སྡང་གི་ཆོས་ཉིད་ཀྱང་མ་ཡིན་། ཞེ་སྡང་མེད་པའི་ཆོས་ཉིད་ཀྱང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:108	 tena hi tvaṃ suvikrāntavikrāmin śṛṇu,  sādhu ca suṣṭhu ca manasikuru,  bhāṣiṣye 'haṃ te /	K06D0014_H0014:6b-20	དེའི་ཕྱིར་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ལེགས་པར་ཉོན་ལ་ཡིད་ལ་རབ་ཏུ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎
K06bsu030_u:1080	 iyaṃ prajñāpāramitā //	K06D0014_H0014:31b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1081	 na hi suvikrāntavikrāmin rūpaṃ dveṣadharmi vā adveṣadharmi vā /	K06D0014_H0014:31b-10	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། གཏི་མུག་གི་ཆོས་ཅན་ནམ་། གཏི་མུག་མེད་པའི་ཆོས་ཅན་མ་ཡིན་ནོ་༎
K06bsu030_u:1082	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ dveṣadharmi vā adveṣadharmi vā /	K06D0014_H0014:31b-13	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གཏི་མུག་གི་ཆོས་ཅན་ནམ་། གཏི་མུག་མེད་པའི་ཆོས་ཅན་མ་ཡིན་ཏེ་།
K06bsu030_u:1084	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na dveṣadharmatā nāpi vigatadveṣadharmatā,	K06D0014_H0014:31b-15	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གཏི་མུག་གི་ཆོས་ཉིད་ཀྱང་མ་ཡིན་།
K06bsu030_u:1085	 iyaṃ prajñāpāramitā //	K06D0014_H0014:31b-16	གཏི་མུག་མེད་པའི་ཆོས་ཉིད་ཀྱང་མ་ཡིན་པ་གང་ཡིན་པ་དེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1086	 na hi suvikrāntavikrāmin rūpaṃ mohadharmi vā vigatamohadharmi vā /	K06D0014_H0014:31b-17	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ལ་བྱེད་པ་པོའམ་། བྱེད་དུ་འཇུག་པ་གང་ཡང་མེད་དོ་༎
K06bsu030_u:1087	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ mohadharmi vā vigatamohadharmi vā /	K06D0014_H0014:32a-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་༄༣༢ཨ་༌༎ རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་བྱེད་པ་པོའམ་།
K06bsu030_u:1092	 evaṃ vedanāsaṃjñāsaṃskārāṇām /	K06D0014_H0014:32a-2	བྱེད་དུ་འཇུག་པ་གང་ཡང་མེད་དེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་བྱེད་པ་པོ་ཡང་མེད་།
K06bsu030_u:1096	 na hi suvikrāntavikrāmin rūpasya kaścidutthāpako vā samutthāpako vā /	K06D0014_H0014:32a-15	གཟུགས་ཤེས་པའམ་། ཤེས་པར་བྱེད་དུ་འཇུག་པ་གང་ཡང་མེད་དོ་༎
K06bsu030_u:1097	 evaṃ na vedanāyā na saṃjñāyā na saṃskārāṇām /  na vijñānasya kaścidutthāpako vā samutthāpako vā /	K06D0014_H0014:32a-17	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་ཤེས་པའམ༏་ཤེས་པར་བྱེད་དུ་འཇུག་པ་གང་ཡང་མེད་དེ་།
K06bsu030_u:1099	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ notthāpanā va samutthāpanā,	K06D0014_H0014:32a-18	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཤེས་པ་པོ་ཡང་མེད་། ཤེས་པར་བྱེད་དུ་འཇུག་པ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:11	 yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat - pṛccheyamahaṃ bhagavantaṃ	K06D0014_H0014:2b-1	ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K06bsu030_u:1100	 iyaṃ prajñāpāramitā //	K06D0014_H0014:32a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K06bsu030_u:1101	 na hi suvikrāntavikrāmin rūpasya kaścijjñātā vā jñāpako vā /	K06D0014_H0014:32a-21	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ལ་ཚོར་བ་པོའམ་། ཚོར་བར་བྱེད་དུ་འཇུག་པ་གང་ཡང་མེད་དོ་༎
K06bsu030_u:1102	 evaṃ na vedanāsaṃjñāsaṃskārāṇām /  na vijñānasya kaścijjñātā vā jñāpako vā /	K06D0014_H0014:32b-0	༄༣༢བ་དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཚོར་བ་པོའམ་། ཚོར་བར་བྱེད་དུ་འཇུག་པ་གང་ཡང་མེད་དེ་།
K06bsu030_u:1108	 na vijñānasya kaścidvedako vā vedayitā vā /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāmavettṛtā avedanatā,	K06D0014_H0014:32b-2	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་བ་ལ་ཚོར་བ་པོ་ཡང་མེད་། ཚོར་བར་བྱེད་དུ་འཇུག་པ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་།
K06bsu030_u:111	 sādhu bhagavanniti suvikrāntavikrāmī bodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt ////	K06D0014_H0014:6b-22	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ཞེས་གསོལ་ནས་བྱང་ཆུབ་སེམས་༄༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu030_u:1110	 iyaṃ prajñāpāramitā //	K06D0014_H0014:32b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
