src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:171b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0753c03_4	所以者何？
T04D3860:171b-20	འཇམ་དཔལ་བདག་དང་གཞན་དུ་ཡང་དག་པར་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་ལས་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎ སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་ལས་འདས་པར་མི་ཤེས་པས་བདག་དང་གཞན་དུ་དམིགས་པར་བྱེད་དོ་༎ དམིགས་ནས་མངོན་པར་ཞེན་པར་འགྱུར་རོ་༎ མངོན་པར་ཞེན་པས་ཆགས་པར་འགྱུར་རོ་༎	T15n0650_001:0753c05_17	若人自有所見即能起業，無知無聞凡夫愚人不知諸法畢竟滅相，故自見其身亦見他人，以是見故便起身口意業。
T04D3860:172a-11	དེ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0650_001:0753c08_2	』如是分別故，於佛法中出家學道，復作是念：
T04D3860:172a-12	བདག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ བདག་ནི་ཚངས་པར་སྤྱོད་པའོ་༎ བདག་ནི་འཁོར་བ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎ བདག་གིས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་༎ བདག་ནི་སྡུག་བསྔལ་རྣམས་ལས་ཐར་བར་འགྱུར་རོ་སྙམ་དུ་རྟོག་པར་བྱེད་ཅིང་།	T15n0650_001:0753c09_8	『我是持戒修梵行人，我當越度生死，得於涅槃免諸苦惱。
T04D3860:172a-17	དེ་ཆོས་འདི་དག་ནི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་མི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་སྤང་བར་བྱ་བའོ་༎ ཆོས་འདི་དག་ནི་མངོན་དུ་བྱ་བའོ་༎ སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T15n0650_001:0753c11_15	』是人分別諸法，是善是不善，是應知、是應斷、是應證、是應修，所謂苦應見、集應斷、滅應證、道應修。
T04D3860:172a-22	ཀུན་འབྱུང་སྤང་བར་བྱའོ་༎ འགོག་པ་མངོན་དུ་བྱའོ་༎ ལམ་བསྒོམ་པར་བྱའོ་སྙམ་དུ་རྟོག་གོ་༎ དེ་ནས་དེ་གང་ཞིག་འདུ་བྱེད་ཐམས་ཅད་ལས་འབྱོལ་པར་འགྱུར་རོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་ཀུན་ཏུ་འབར་བའོ་སྙམ་དུ་རྟོག་པར་བྱེད་དོ་༎	T15n0650_001:0753c13_18	而復分別一切諸行皆悉無常，一切諸行皆悉是苦，一切諸行皆三毒熾然，我當疾捨此有為法。
T04D3860:172a-28	དེ་ལྟར་རྟོག་པ་དེ་ལ་སྐྱོ་བ་དང་ལྷན་ཅིག་ཏུ་གྱུར་པ་ཡིད་ལ་བྱེད་པ་མཚན་མ་མེད་པ་སྔོན་དུ་འགྲོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T15n0650_001:0753c15_2	常作如是思惟，於諸行中種種取相而生厭心。
T04D3860:172a-29	དེ་འདི་སྙམ་དུ་ཆོས་འདི་དག་ཡོངས་སུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པའོ་སྙམ་དུ་སེམས་སོ་༎	T15n0650_001:0753c16_7	「爾時便作是念： 『見諸行如是，是名見苦；
T04D3860:172a-30	དེ་འདི་སྙམ་དུ་གང་བདག་གིས་ཀུན་འབྱུང་སྤང་བར་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་ཞིང་། ཆོས་འདི་དག་གིས་ཉེན་པར་འགྱུར་། ཆེས་ངོ་ཚ་བར་འགྱུར་། མི་དགའ་བར་འགྱུར་། སྨོད་པར་འགྱུར་།	T15n0650_001:0753c17_9	惡厭諸行，是名斷集。
T04D3860:172a-9	བདག་ནི་སྡང་ངོ་༎ བདག་ནི་རྨོངས་སོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་བྱེད་དོ་༎	T15n0650_001:0753c07_2	『我是貪欲、瞋恚、愚癡。
T04D3860:172b-12	དེ་འདི་སྙམ་དུ་བདག་སྡུག་བསྔལ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཏེ་། ཡང་ཕྱིས་བྱ་བ་ཅི་ཡང་མེད་ཅིང་བདག་ནི་དགྲ་བཅོམ་པར་གྱུར་ཏོ་ཞེས་བྱ་བར་བདག་ཉིད་ཤེས་སོ་༎	T15n0650_001:0753c22_19	『我今於一切法中已得解脫，更無所作，我身已得阿羅漢道。
T04D3860:172b-14	དེ་འཆི་བའི་དུས་བྱེད་པའི་ཚེ་བདག་ཉིད་སྐྱེ་བར་མཐོང་བས་། དེ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་ཐེ་ཚོམ་དང་སོམ་ཉི་ཟ་བར་འགྱུར་རོ་༎ དེ་སོམ་ཉིར་ལྷུང་སྟེ་འཆི་བའི་དུས་བྱས་ནས་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་ལྷུང་བར་འགྱུར་རོ་༎	T15n0650_001:0754a02_14	』是人命終之時見受生處，即菩提中心生疑悔，以此疑故命終之後墮大地獄。
T04D3860:172b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0754a03_1	何以故？
T04D3860:172b-18	ཇི་ལྟར་སྐྱེ་བ་མེད་པའི་ཆོས་རྣམས་ལ་བརྟགས་ནས་།	T15n0650_001:0754a03_13	是人於無生法中而分別故。
T04D3860:172b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0650_001:0754a04_12	」爾時文殊師利法王子白佛言：
T04D3860:172b-21	བཅོམ་ལྡན་འདས་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ལ་ཇི་ལྟར་འཁུམས་པར་བགྱི་།	T15n0650_001:0754a04_16	「世尊！ 今云何應觀四聖諦？
T04D3860:172b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0650_001:0754a05_13	」佛告文殊師利：
T04D3860:172b-23	འཇམ་དཔལ་གང་གིས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བ་དེས་ནི་། སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T15n0650_001:0754a06_12	「若行者能見一切法即是無生性，是名見苦。
T04D3860:172b-25	གང་གིས་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཐོང་བ་དེས་ནི་ཀུན་འབྱུང་བ་སྤངས་པ་ཡིན་ནོ་༎	T15n0650_001:0754a07_9	若能見一切法不集不起，是名斷集。
T04D3860:172b-26	གང་གིས་ཆོས་ཐམས་ཅད་གཏན་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེས་ནི་འགོག་པ་མངོན་དུ་བྱས་པ་ཡིན་ནོ་༎	T15n0650_001:0754a08_6	若能見一切法畢竟滅相，是名證滅。
T04D3860:172b-27	གང་གིས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པར་མཐོང་བ་དེས་ནི་ལམ་བསྒོམས་པ་ཡིན་ནོ་༎	T15n0650_001:0754a09_2	若能見一切法無所有性，是名修道。
