src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:10265	 208.031. te vayaṃ tatrāpi nirvāsitāḥ/  208.031. tairasmābhiramarṣajātaiḥ śuṣkāni kāṣṭhāni śuṣkāni tṛṇāni śuṣkāni gomayāni upasaṃhṛtya tasmin vihāro 'gnirdagdhaḥ/	T23n1444_004:1036a18_11	整理僧徒，呵責我等，遂生不忍。
K10divyav_u:10268	 209.001. <209>te vayaṃ śaikṣāśaikṣān pudgalān dagdhvā iha pratyekanarakeṣūpapannāḥ/  209.002. sthānametadvidyate yadasmābhiriha cyutair narakeṣūpapattavyaṃ bhaviṣyati/  209.002. sādhu bhadanta saṃgharakṣita,	T23n1444_004:1036a20_1	後於異時，至食時間大眾欲食，遂即同心放火燒寺，乃至燒盡。 由彼業力，來生此中且受別苦；
K10divyav_u:10271	 jambudvīpaṃ gatvā sabrahmacāriṇāmārocaya--mā āyuṣmantaḥ sabrahmacāriṇāmantike praduṣṭacittamutpādayiṣyatha,	T23n1444_004:1036a21_4	於斯受盡，墮大地獄。 汝當為報贍部苾芻。
K10divyav_u:10273	 209.006. āyuṣmān saṃgharakṣitaḥ saṃprasthito yāvat sattvānadrakṣīt stambhākārān kuḍyākārān  vṛkṣākārān patrākārān puṣpākārān phalākārān rajjvākārān saṃmārjanyākārānudūkhalākārān	T23n1444_004:1036a24_8	」又復別見有情，形體如壁、或如大樹、或有如葉、或復如花、或有如果、亦有如柱。
K10divyav_u:10275	 khaṭvākārān sthālikākārān //	T23n1444_004:1036a25_2	此等有情總以繩繫，挽令斷絕。
K10divyav_u:10276	 209.009. āyuṣmān saṃgharakṣito janapadān gataḥ/  209.009. anyatamasminnāśramapade pañcamātrāṇi ṛṣiśatāni prativasanti/	T23n1444_004:1036a25_16	爾時僧護漸次前行，至一住處。 有五百仙人見僧護來，各相謂曰：
K10divyav_u:10365	 ahaṃ laṅghanakopamaḥ saṃvṛttaḥ/  210.028. uktaṃ bhagavatā--pañcānuśaṃsā bāhuśrutye/	T23n1444_004:1036c26_19	「佛說多聞有五種益，如餘廣說。
K10divyav_u:10369	 210.029. dhātukuśalo bhavati,  pratītyasamutpādakuśalo bhavati,  sthānāsthānakuśalo bhavati,  aparapratibaddhā cāsya bhavati avavādānuśāsanīti/  210.030. tenodyacchatā ghaṭatā vyāyacchatā sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam/  210.031. arhan saṃvṛttastraidhātukavītarāgah <211>pūrvavadyāvanmānyaḥ pūjyaścābhivādyaśca saṃvṛttaḥ/	T23n1444_004:1036c29_15	」如其精進煩惱頓斷，遂乃獲得阿羅漢果，出離三界，刀割香塗不生瞋恨，看金與土等無有異，應為帝釋諸天梵等之所供養。
K10divyav_u:10375	 211.001. te āyuṣmatā saṃgharakṣitenābhihitāh--bhavantaḥ,	T23n1444_004:1037a01_1	即告仙曰：
K10divyav_u:10376	 gṛhṇīdhvaṃ madīyaṃ cīvarakarṇikam, yāsyāmaḥ/  211.002. āyuṣmataḥ saṃgharakṣitasya cīvarakarṇike lagnāḥ/	T23n1444_004:1037a01_16	「捉我衣角，承我神通而往佛所。
K10divyav_u:10379	 211.004. yāvat tāni pañca vaṇikśatāni bhāṇḍaṃ pratisāmayanti/  211.004. teṣāmupari cchāyā nipatitā/  211.005. sa tairdṛṣṭaḥ/  211.005. te kathayanti--ārya saṃgharakṣita,	T23n1444_004:1037a03_14	其五百商人尚由未達，各停鞍馱，遙見僧護，白言： 「聖者！
K10divyav_u:10383	 āgatastvam? āgato 'ham/  211.005. kutra gacchasi?	T23n1444_004:1037a04_6	善到來耶，今欲何去？
K10divyav_u:10385	 sa kathayati--imāni pañca kulaputraśatānyākāṅkṣanti svākhyāte dharmavinaye pravrajyāmupasampadaṃ bhikṣubhāvam/	T23n1444_004:1037a04_10	」答曰： 「此五百仙人，欲於佛所而求出家。
K10divyav_u:10391	 211.008. athāyuṣmān saṃgharakṣitastat kulaputrasahasramādāya yena bhagavāṃstenoasaṃkrāntaḥ//	T23n1444_004:1037a09_3	」分付物已，僧護苾芻與彼千人同往佛所。
K10divyav_u:10392	 211.010. tena khalu samayena bhagavānanekaśatāyā bhikṣuparṣadaḥ purastānniṣaṇṇo dharmaṃ deśayati/	T23n1444_004:1037a10_2	時佛世尊正與無量百千大眾圍遶說法。
K10divyav_u:10393	 211.011. adrākṣīdbhagavānāyuṣmantaṃ saṃgharakṣitaṃ dūrādeva/	T23n1444_004:1037a10_16	世尊遙見僧護等來，告諸大眾：
K10divyav_u:10394	 211.011. dṛṣṭvā ca punarbhikṣūnāmantrayate sma--eṣa bhikṣuvaḥ saṃgharakṣito bhikṣuḥ saprābhṛta āgacchati/	T23n1444_004:1037a11_18	「汝並見此僧護苾芻，與彼千人前後圍遶相隨來不？ 」苾芻答曰： 「我等咸見。
K10divyav_u:10397	 211.013. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	T23n1444_004:1037a14_7	」時僧護等俱禮佛足，退坐一面。
K10divyav_u:10398	 211.014. ekāntaniṣaṇṇa āyuṣmān saṃgharakṣito bhagavantamidamavocat--idaṃ bhadanta kulaputrasahasramākāṅkṣati svākhyāte dharmavinaye pravrajyāmupasampadaṃ	T23n1444_004:1037a14_15	具壽僧護白佛言： 「世尊！ 此諸族姓數有千人，咸欲於佛善說法律而為出家及受圓具，成苾芻性。
K10divyav_u:10399	 211.016. taṃ bhagavān pravrājayati upasampādayatyanukāmpāmupādāya/	T23n1444_004:1037a17_1	願佛慈悲，哀愍聽許。
K10divyav_u:10400	 211.016. te bhagavatā ehibhikṣukayā ābhāṣitāh--eta bhikṣuvaścarata brahmacaryam/	T23n1444_004:1037a17_5	」佛言： 「善來苾芻！ 於我法中善修梵行，成大沙門。
K10divyav_u:10401	 211.017. bhagavato vācāvasāne muṇḍāḥ saṃvṛttāḥ saṃghāṭīprāvṛtāḥ saptāhāvaropitakeśaśmaśravaḥ pātrakarakavyagrahastā varṣaśatopasampannasya bhikṣorīryāpathenāvasthitāḥ//  211.020. ehīti caoktā hi tathāgatena muṇḍāśca saṃghāṭiparītadehāḥ/  211.022. sadyaḥ praśāntendriyā eva tasthurevaṃ sthitā buddhamanorathena//5//	T23n1444_004:1037a20_11	」說是語已，鬚髮自落，僧伽胝衣自然著體，剃頭之處如經七日，瓶鉢在手，威儀具足如百歲苾芻，廣如餘說。
K10divyav_u:10404	 211.024. bhagavatā teṣāmavavādo dattaḥ/	T23n1444_004:1037a21_2	世尊為彼依教示誨。
K10divyav_u:10405	 211.024. tairudyacchamānairghaṭamānairvyāyacchadbhiḥ sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam/  211.025. arhantaḥ saṃvṛttāstraidhātukavītarāgāḥ pūrvavadyāvat pūjyāśca abhivādyāśca saṃvṛttāḥ//  211.027. āyuṣmān saṃgharakṣito buddhaṃ bhagavantaṃ pṛcchati--ihāhaṃ bhadanta sattvānadrākṣaṃ	T23n1444_004:1037a22_16	各自勤策，斷諸煩惱，證阿羅漢果，離三界欲，廣說乃至諸天帝釋而為供養。
K10divyav_u:10408	 kuḍyākārān stambhākārān vṛkṣākārān patrākārān puṣpākārān phalākārāan rajjvākārān  saṃmārjanyākārān khaṭvākārānudūkhalākārān sthālikākārān /  211.029. madhye 'vacchinnaṃ tantunā dhāryamāṇaṃ gacchati/	T23n1444_004:1037a23_9	爾時具壽僧護白佛言： 「世尊！ 我於彼處見諸有情，其形如牆、或如柱樹、如葉花果、或如掃󰆠鐺杓臼形。
K10divyav_u:10411	 211.030. kasya karmaṇo vipākena?  212.001. te tasya karmaṇo vipākena kuḍyākārāḥ saṃvṛttāḥ/	T23n1444_004:1037a25_19	彼於前身當作何業，受如斯報？
K10divyav_u:10417	 212.002. yān saṃgharakṣita sattvānādrākṣīrvṛkṣākārāṃste kāśyapasya samyaksambuddhasya śrāvakā āsan/	T23n1444_004:1037a29_16	乃往昔時，於此賢劫中人壽二萬歲時，有佛出現於世，號曰迦攝波佛，在仙人墮處施鹿林中。
K10divyav_u:10419	 212.004. te tasya karmaṇo vipākena vṛkṣākārāḥ saṃvṛttāḥ/	T23n1444_004:1037b04_14	由彼業故，受如斯報。
K10divyav_u:10422	 212.005. yaṃ tvaṃ saṃgharakṣita sattvamadrākṣī rajjvākāram,  sa kāśyapasya samyaksambuddhasya śrāvaka āsīt/  212.006. tena saṃghikā rajjuḥ paudgalikaparibhogena paribhuktā/	T23n1444_004:1037b07_6	『於僧伽中行非時漿不？ 』求寂答言： 『行漿已了。 不見我今洗杓？ 』遂生瞋罵。
K10divyav_u:10425	 212.007. sa tasy karmaṇo saṃgharakṣita sattvamadrākṣīstapvākāram (?)	T23n1444_004:1037b08_20	由彼業力，受如是報。
K10divyav_u:10426	 kāśyapasya samyaksambuddhasya śrāvaka āsīt śrāmaṇerakaḥ/	T23n1444_004:1037b10_9	汝見形如臼者，昔日曾作苾芻，欲造鉢時，有一求寂專知僧伽庫藏。 造鉢苾芻於求寂處借白： 『我用擣物。 』時求寂白言：
