src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:28497	 yāvan nedaṃ sthānaṃ vidyate.  sthānam etad iti pūrvavat.  tadyathā gṛhapate ya evaṃ vaded ahaṃ kūṭāgārasya vā kūṭāgāraśālāyā vā vā mūlapādam apratiṣṭhāpya bhittiṃ pratiṣṭhāpayiṣyāmi.  bhittim apratiṣṭhāpya talakaṃ.  [Tib.205a] talakam apratiṣṭhāpya cchadanaṃ pratiṣṭhāpayiṣyāmīti.  maivaṃ voca iti syād vacanīyaḥ.	T07D4094-2:16b-23	ཁྱིམ་བདག་འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་།
T07yabhkvyu:28503	 tat kasya hetoḥ.	T07D4094-2:17a-0	གང་༄༡༧ཨ་༌་༎
T07yabhkvyu:28505	 yāvat sthānam etad vidyate.  yan mūlapādaṃ pratiṣṭhāpya bhittiṃ pratiṣṭhāpayiṣyāmīti pūrvavat.  yāvad evam eva gṛhapate nedaṃ sthānaṃ vidyate.	T07D4094-2:17a-3	ཁྱིམ་བདག་འདི་ལྟ་སྟེ་། གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་ཤིང་རྟ་འམ་། ཤིང་རྟའི་ཁང་པ་དག་གི་རྨང་མ་བརྩིགས་པ་རྩིག་པ་དག་བརྩིག་པར་བྱ་ཞིང་། རྩིག་པ་མ་བརྩིགས་པར་ཁོང་ཐོག་དང་ཤིང་སྦྲ་དག་བརྩིག་པར་བྱའོ་ཞེས་སྨྲ་ན་།
T07yabhkvyu:28495	 tat kasya hetoḥ.	T07D4094-2:17b-16	དེ་སྐད་མ་སྨྲ་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:28497	 yāvan nedaṃ sthānaṃ vidyate.	T07D4094-2:17b-18	འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་།
T07yabhkvyu:28499	 tadyathā gṛhapate ya evaṃ vaded ahaṃ kūṭāgārasya vā kūṭāgāraśālāyā vā vā mūlapādam apratiṣṭhāpya bhittiṃ pratiṣṭhāpayiṣyāmi.  bhittim apratiṣṭhāpya talakaṃ.  [Tib.205a] talakam apratiṣṭhāpya cchadanaṃ pratiṣṭhāpayiṣyāmīti.  maivaṃ voca iti syād vacanīyaḥ.	T07D4094-2:18a-3	དགེ་སློང་དག་དེ་བཞིན་དུ་གང་གིས་འདི་སྐད་དུ་ངས་བང་རིམ་རིམ་པ་བཞི་པའི་ཐེམ་པ་དང་པོ་ལ་འཛེགས་ནས་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་ནས་། ཁང་ཐོག་གི་བར་དུ་འཛེག་པར་བྱའོ་ཞེས་སྨྲ་ན་དེ་བཞིན་ནོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།
T07yabhkvyu:28503	 tat kasya hetoḥ.	T07D4094-2:18a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:28504	 asthānam anavakāśo yat kūṭāgārasyeti pūrvavat.  yāvat sthānam etad vidyate.	T07D4094-2:18a-6	འདི་ནི་གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དེ་།
T07yabhkvyu:28506	 yan mūlapādaṃ pratiṣṭhāpya bhittiṃ pratiṣṭhāpayiṣyāmīti pūrvavat.  yāvad evam eva gṛhapate nedaṃ sthānaṃ vidyate.	T07D4094-2:18a-7	གང་ཞིག་བང་རིམ་རིམ་པ་བཞི་པའི་ཐེམ་པ་དང་པོ་ལ་འཛེགས་ནས་གཉིས་པ་དང་། གསུམ་པ་དང་བཞི་པ་ནས་ཁོང་ཐོག་གི་བར་དུ་འཛེག་པ་འདི་ནི་གནས་ཡོད་དོ་༎
T07yabhkvyu:28508	 yad duḥkhasatyam adṛṣṭvā samudayasatyaṃ drakṣyatīti vistaraḥ.	T07D4094-2:18a-8	དེ་བཞིན་དུ་གང་ཞིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་ཕར་རྟོགས་ནས་། ཞེས་བྱ་བའི་བར་དུ་སྔ་མ་བཞིན་ནོ་༎
T07yabhkvyu:28510	 kiṃ nu bhadaṃta caturṇām āryasatyānām anupūrvābhisamayaḥ.	T07D4094-2:18a-11	གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་ཐེམ་སྐས་རིམ་པ་བཞི་པ་ཅན་གྱི་སྐས་ཐེམ་དང་པོ་ལ་མ་འཛེགས་པར་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་ལ་འཛེག་པར་བྱའོ་ཞེས་སྨྲ་ན་།
T07yabhkvyu:28513	 caturṇāṃ bhikṣo satyānām iti.  pūrvavad yāvat tadyathā bhikṣo ya evaṃ vaded ahaṃ catuṣkaḍevarasya sopānasya prathamasopānakaḍevaram anabhiruhya dvitīyam abhirokṣyāmīti.	T07D4094-2:18a-15	ཐེམ་སྐས་རིམ་པ་བཞི་པ་ཅན་གྱི་སྐས་ཐེམ་དང་པོ་ལ་མ་འཛེགས་པར་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་ལ་འཛེག་པ་འདི་ནི་གནས་མེད་དོ་༎ དེ་བཞིན་དུ་གང་ཞིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་གྱི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ་གང་ཁ་ཅིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་གྱི་བདེན་པ་མངོན་པར་རྟོགས་ནས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་།
T07yabhkvyu:28515	 dvitīyam anabhiruhya tṛtīyaṃ.  tṛtīyam anabhiruhya caturtham abhirokṣyāmīti.	T07D4094-2:18a-19	གང་ཞིག་འདི་སྐད་དུ་ངས་བང་རིམ་བཞི་པའི་ཐེམ་སྐས་ཐེམ་པ་དང་པོ་ལ་འཛེགས་ནས་། གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པའི་བར་དུ་འཛེག་པར་བྱའོ་ཞེས་སྨྲ་ན་།
T07yabhkvyu:28518	 syād vacanīyaḥ.	T07D4094-2:18a-21	དེ་བཞིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎
T07yabhkvyu:28519	 tat kasya hetoḥ.	T07D4094-2:18a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:28520	 asthānam anavakāśo yac catuṣkaḍevarasya sopānasya prathamasopānakaḍevaram anabhiruhya dvitīyakaḍevaram abhirokṣyati.  evaṃ yāvat tṛtīyam anabhiruhya caturtham abhirokṣyati.	T07D4094-2:18b-0	འདི་ནི་གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དེ་བང་རིམ་བཞི་པའི་ཐེམ་སྐས་དང་པོ་ལ་འཛེག་ནས་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པའི་༄༡༨བ་བར་དུ་འཛེག་པར་འགྱུར་བ་འདི་ནི་གནས་ཡོད་དོ་༎
T07yabhkvyu:28522	 evam ihāpi nedaṃ sthānaṃ vidyate.  yad duḥkhasatyam adṛṣṭvā samudayasatyaṃ drakṣyatītyādi.  [Tib.205b] tathāryānanda āha.  kiṃ nu bhadaṃta caturṇām āryasatyānām anupūrvābhisamayaḥ.	T07D4094-2:18b-1	དེ་བཞིན་དུ་གང་ཞིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་དུའོ་ཞེས་གསུངས་སོ་༎ གལ་ཏེ་མདོ་ལས་གང་ཞིག་སངས་རྒྱས་ལ་ནེ་མ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་དེ་ནི་ཞེས་བྱ་བ་ལ་མདོ་དེ་ནི་བདག་གིས་མ་རྙེད་དོ་༎
T07yabhkvyu:28533	 yo duḥkha iti vistaraḥ.  atha mataṃ syād yo duḥke niṣkāṃkṣo nirvicikitso buddhe 'pi sa iti sūtrād ekābhisamaya iti.	T07D4094-2:18b-9	གང་འགའ་ཞིག་སངས་རྒྱས་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་དེ་ནི་སྡུག་བསྔལ་ལ་ཡང་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་ཡིན་ལ་།
T07yabhkvyu:29621	 aṣṭādaśa śaikṣā ity atra sūtra iti.	T07D4094-2:25b-14	༎ ། མདོ་ལས་སློབ་པ་བཅོ་བརྒྱད་ཅེས་གསུངས་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:29622	 anāthapiṇḍado gṛhapatir bhagavaṃtam apṛcchat.	T07D4094-2:25b-19	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T07yabhkvyu:29623	 kati bhadaṃta dakṣiṇīyā iti.	T07D4094-2:25b-20	བཙུན་པ་འཇིག་རྟེན་གྱི་ཡོན་གནས་སུ་དུ་ཞིག་མཆིས་།
T07yabhkvyu:29625	 aṣṭādaśa gṛhapate śaikṣā navāśaikṣā dakṣiṇīyā iti.	T07D4094-2:26a-1	སློབ་པ་དང་། མི་སློབ་པའོ་༎ ཁྱིམ་བདག་དེ་ལ་སློབ་པ་བཅོ་བརྒྱད་དང་། མི་སློབ་པ་དགུའོ་༎
T07yabhkvyu:29626	 aṣṭādaśa śaikṣāḥ katame.	T07D4094-2:26a-3	སློབ་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་།
T07yabhkvyu:29627	 srotaāpattiphalasākṣātkriyāyai pratipannakaḥ.  srotaāpannaḥ.  sakṛdāgāmiphalasākṣātkriyāyai pratipannakaḥ.  sakṛdāgāmī.  anāgāmiphalasākṣātkriyāyai pratipannakaḥ.	T07D4094-2:26a-4	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དང་།
T07yabhkvyu:29633	 arhattvaphalasākṣātkrivāyai pratipannakaḥ.  śraddhānusārī.  dharmānusārī.  śraddhādhimuktaḥ.  dṛṣṭiprāptaḥ.	T07D4094-2:26a-5	ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དང་། དད་པའི་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། དད་པས་མོས་པ་དང་། མཐོང་བས་ཐོབ་པ་དང་། རིགས་ནས་རིགས་སུ་སྐྱེ་བ་དང་།
T07yabhkvyu:29638	 kulaṃkulaḥ.  ekavīcikaḥ.  aṃtarāparinirvāyī.  upapadyaparinirvāyī.  sābhisaṃskāraparinirvāyī.  anabhisaṃskāraparinirvāyī.	T07D4094-2:26a-6	བར་ཆད་གཅིག་པ་ཅན་དང་། བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་དང་བཅས་བར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། མངོན་བར་འདུ་བྱ་བ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་།
T07yabhkvyu:29645	 itīme gṛhapate 'ṣṭādasa śaikṣāḥ.	T07D4094-2:26a-8	འདི་ནི་སློབ་པ་བཅོ་བརྒྱད་ཅེས་བྱའོ་༎
T07yabhkvyu:29646	 navāśaikṣāḥ katame.	T07D4094-2:26a-9	མི་སློབ་པ་དགུ་གང་ཞེ་ན་།
T07yabhkvyu:30252	 bhagavān bārāṇāsyāṃ viharati sma ṛṣipatane mṛgadāve.	T07D4094-2:28b-0	འཕགས་པ་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ལ་དེ་སྐྱེས་པ་ན་ཞེས་བྱ་བ་ལ་བཅོམ་ལྡན་འདས་ཝའ་རའན་སའི་ན་དྲང་སྲོང་སྨྲ་བ་རི་༄༢༨བ་དགས་ཀྱི་ནགས་ན་བཞུགས་ཏེ་།
T07yabhkvyu:30253	 tatra bhagavān paṃcakāṃ bhikṣūn āmaṃtrayate sma.	T07D4094-2:28b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་པོ་རྣམས་ལ་བོས་ཏེ་།
T07yabhkvyu:30254	 idaṃ duḥkham āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśomanasikurvataś cakṣur udapādi jñānaṃ vidyā buddhir udapādi.	T07D4094-2:28b-2	དགེ་སློང་ངག་འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་དགེ་སློང་དག་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་༏་རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
T07yabhkvyu:30255	 ayaṃ duḥkhasamudayaḥ.  ayaṃ duḥkhanirodhaḥ.  iyaṃ duḥkhanirodhagāminī pratipad āryasatyam iti.	T07D4094-2:28b-4	འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་། འདི་ནི་སྡུག་བསྔལ་འགོག་པ་། འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎
T07yabhkvyu:30258	 pūrvam ananuśruteṣu dharmeṣu yoniśomanasikurvataś cakṣur udapādi jñānaṃ vidyā buddhir udapādi.	T07D4094-2:28b-7	ཤེས་པ་དང་༏་རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
T07yabhkvyu:30259	 tat khalu duḥkham āryasatyam abhijñayā parijñātavyaṃ mayeti pūrvam ananuśruteṣu dharmeṣu yoniśomanasikurvataś cakṣur udapādīti pūrvavat.	T07D4094-2:28b-8	དགེ་སློང་དག་གང་ཡང་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་ཤེས་ནས་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎
T07yabhkvyu:30260	 tat khalu duḥkhasamudaya āryasatyam abhijñayā prahātavyaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu duḥkhanirodha āryasatyam abhijñayā sākṣātkartavyaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvayitavyaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.	T07D4094-2:28b-9	ཤེས་པ་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༏་༏་དགེ་སློང་དག་ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་ནས་ཡོངས་སུ་སྤང་བར་བྱའོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་ཞེས་བྱ་བ་ནས་། དགེ་སློང་དག་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་ནས་མངོན་སུམ་དུ་བྱའོ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བློ་སྐྱེས་སོ་ཞེས་བྱ་བའི་བར་དུའོ་༎ དགེ་སློང་དག་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་ནས་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།
T07yabhkvyu:30263	 [Tib.243a] tat khalu duḥkham āryasatyam abhijñayā parijñātaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.	T07D4094-2:28b-14	སྔ་མ་བཞིན་དུ་བློ་སྐྱེས་སོ་ཞེས་བྱ་བའི་བར་དུའོ་༎ དགེ་སློང་དག་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་པར་བྱ་བ་ཤེས་སོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎
T07yabhkvyu:30264	 tat khalu duḥkhasamudaya āryasatyam abhijñayā prahīṇaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu (Abhidh-k-vy 580) duḥkhanirodha āryasatyam abhijñayā sākṣātkṛtaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu punar duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvitaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  yāvac ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ na cakṣur udapādi.	T07D4094-2:28b-16	ཤེས་པ་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎ དགེ་སློང་དག་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་ནས་ཡོངས་སུ་སྤངས་སོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎
T07yabhkvyu:30268	 na jñānaṃ na vidyā na buddhir udapādi.	T07D4094-2:28b-18	ཤེས་པ་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
T07yabhkvyu:30270	 na tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣaṃ.	T07D4094-2:29a-8	སེམས་ཕྱིན་ཅི་ལོག་དང་མ་བྲལ་བར་ལན་མང་དུ་གནས་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའོ་ཞེས་ངས་མངོན་པར་མཁྱེན་ཏོ་༎
