src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19kmeghdpu:142	 tatrāgāraṃ dhanapatigṛhād uttareṇāsmadīyaṃ dūrāl lakṣyaṃ tad amaradhanuś cāruṇā toraṇena /	T12D4302:347b-12	དེ་ན་ནོར་གྱི་བདག་པའི་ཁང་བཟངས་ལས་ནི་བྱང་གི་ཕྱོགས་ན་བདག་གི་གྲོང་ཁྱེར་ནི་༎ མཐོ་རིས་བདག་པོའི་གཞུ་དང་འདྲ་བའི་རྟ་བབས་མཛེས་པས་རིང་ནས་འཚམ་པར་བྱས་པ་སྟེ་༎
GK19kmeghdpu:143	 yasyodyāne kṛtakatanayaḥ kāntayā vardhito me hastaprāpyastabakanamito bālamandāravṛkṣaḥ // KMgD_72 //	T12D4302:347b-14	གང་གི་སྐྱེད་ཚལ་མནདར་དང་ལྗོན་ཤིང་གཞོན་ནུ་བདག་གི་མཛེས་མའི་བུ་ལྟར་ནི་༎ བསྐྱངས་པའི་མཐུ་ལས་འཕེལ་བའི་མེ་ཏོག་ཆུན་འཕྱང་ཐུར་དུ་འཕྱང་བ་ལག་པས་ཐོབ་བྱ་ཡོད་༎
GK19kmeghdpu:144	 vāpī cāsmin marakataśilābaddhasopānamārgā haimaiḥ syūtā kamalamukulaiḥ snigdhavaiḍūryanālaiḥ /	T12D4302:347b-16	བཀོང་མ་བཟང་མོའི་ཆུ་ནི་མར་ཀ་ཏའི་རྡོ་ཡི་ཕྲིང་བ་བསྒྲིགས་པའི་ལམ་སྐས་ཅན་༎ འདི་ནས་མཛེས་པའི་གསེར་གྱི་པདམ་རྒྱས་པ་རིན་ཆེན་རྩ་ལྡན་རྣམས་ཀྱིས་ཁྱབ་པ་སྟེ་༎
GK19kmeghdpu:145	 yasyās toye kṛtavasatayo mānasaṃ saṃnikṛṣṭaṃ nādhyāsyanti vyapagataśucas tvām api prekṣya haṃsāḥ // KMgD_73 //	T12D4302:347b-18	གདུང་བ་དང་བྲལ་ངང་བའི་ཚོགས་རྣམས་དག་ནི་གངགའའི་ཆུ་ལ་གནས་པར་བྱས་པའི་ཚེ་༎ ཁྱོད་ཉིད་ཡང་དག་མཐོང་བར་གྱུར་ཀྱང་ཉེ་བར་གནས་པའི་ཡིད་འོང་མཚོ་ལས་འགྲོ་མི་འགྱུར་༎
GK19kmeghdpu:146	 tasyās tīre racitaśikharaḥ peśalair indranīlaiḥ krīḍāśailaḥ kanakakadalīveṣṭanaprekṣaṇīyaḥ /	T12D4302:347b-20	ཀབ༹་ཡེ་གྲོགས་བཟང་ཁྱོད་ནི་གློག་གི་དག་འམ་ག-ཡོ་བཞིན་ཉེ་བར་མཐོང་བར་གྱུར་པ་ན་༎ མཚོ་དེའི་དོགས་ན་མཛེས་པའི་རི་བོ་ཡིད་འོང་མཆོག་གི་ཨཻནདྲ་ནའི་ལ་རྣམས་ཀྱིས་ནི་༎
GK19kmeghdpu:147	 madgehinyāḥ priya iti sakhe cetasā kātareṇa prekṣyopāntasphuritataḍitaṃ tvāṃ tam eva smarāmi // KMgD_74 //	T12D4302:347b-22	རྩེ་མོ་མཛེས་པར་བྱས་པར་གསར་གྱི་བསྐོར་བ་རྣམས་ཀྱིས་བསྐོར་བ་ཁྱོད་ཀྱིས་བལྟ་བྱ་བ་། བདག་གི་དགའ་མ་དགའ་བྱེད་༄༣༤༨ཨ་༌་༎ དང་བཅས་དེ་ཉིད་སེམས་གདུངས་བདག་ནི་ཤིན་ཏུ་དྲན་པར་གྱུར་༎
GK19kmeghdpu:148	 raktāśokaś calakisalayaḥ kesaraś cātra kāntaḥ pratyāsannau kuravakavṛter mādhavīmaṇḍapasya /	T12D4302:348a-2	དེ་ལ་ཀུ་རུ་བ་ཀའི་ཤིང་གིས་བསྐོར་བའི་ཡལ་གའི་ཁང་བཟངས་དང་ལྡན་ཉེ་བ་ན་༎ མྱ་ངན་མེད་ཤིང་དམར་དང་ཀེ་ས་ར་ཡི་ཤིང་ཆེན་ཡལ་འདབ་ག-ཡོ་བ་མཛེས་པ་ཡོད་༎
GK19kmeghdpu:149	 ekaḥ sakhyās tava saha mayā vāmapādābhilāṣī kāṅkṣaty anyo vadanamadirāṃ dohadacchadmanāsyāḥ // KMgD_75 //	T12D4302:348a-4	གཅིག་ལ་ཁྱོད་ཀྱི་གྲོགས་སུ་གྱུར་བའི་དགའ་མ་བདག་དང་བཅས་པའི་ག-ཡོན་པས་བསྒྲུན་འདོད་ཅིང་༎ གཞན་ལ་གདོང་གི་ཆང་འཐུངས་མེ་ཏོག་འབྱུང་བའི་དོན་དུ་དགའ་མ་དེ་ནི་བདག་འདོད་གྱུར་༎
GK19kmeghdpu:150	 tanmadhye ca sphaṭikaphalakā kāñcanī vāsayaṣṭir mūle baddhā maṇibhir anatiprauḍhavaṃśaprakāśaiḥ /	T12D4302:348a-6	དེ་ཡི་དབུས་ན་རབ་དཀར་ཤེལ་གྱི་གཞལ་གསེར་གྱི་སྡོང་པོ་ཆེ་ཞིང་མཐོ་བར་གནས་༎ རྩ་བ་རིན་ཆེན་ཕྲེང་བས་བཅིངས་པ་རྡོ་རྗེ་ཕ་ལམ་ཆེ་བ་མིན་པ་འོད་འཕྲོ་བ་༎
GK19kmeghdpu:151	 tālaiḥ śiñjadvalayasubhagair nartitaḥ kāntayā me yām adhyāste divasavigame nīlakaṇṭhaḥ suhṛd vaḥ // KMgD_76 //	T12D4302:348a-8	གང་ལ་ཁྱོད་ཀྱི་གྲོགས་བཟང་མགྲིན་སྔོན་གནས་ནས་ཉིན་ཕྱེད་སོང་ཚེ་རོལ་སྒེག་གར་བྱེད་ཅིང་༎ བདག་གི་མཛེས་མ་རིན་ཆེན་གདུ་བུ་འཐབ་པའི་དབྱངས་སྙན་སྐལ་བཟང་མཆོག་ཏུ་མཛེས་པ་ཡོད་༎
GK19kmeghdpu:152	 ebhiḥ sādho hṛdayanihitair lakṣaṇair lakṣayethā dvāropānte likhitavapuṣau śaṅkhapadmau ca dṛṣṭvā /	T12D4302:348a-10	དེ་རྣམས་ཀྱིས་ནི་ལེགས་པར་མཚན་པ་ཀབ༹་ཡེ་ལེགས་པའི་ཐུགས་འཛིན་ཁྱོད་ཀྱིས་བལྟ་བར་བྱ་༎ སྒོ་ཡི་མཐའ་དང་ཉེ་བ་དག་ན་དུང་དང་པདམའི་གཟུགས་བྲིས་མཐོང་བར་བྱས་པ་ན་༎
GK19kmeghdpu:153	 kṣāmacchāyaṃ bhavanam adhunā madviyogena nūnaṃ sūryāpāye na khalu kamalaṃ puṣyati svām abhikhyām // KMgD_77 //	T12D4302:348a-12	ད་ལྟ་བདག་དང་བྲལ་བར་གྱུར་པས་ངེས་པར་མཛེས་པ་དམན་པ་ཉིད་དུ་གནས་པར་ངེས་༎ ཉི་མ་ནུབ་བར་གྱུར་པས་ངེས་པར་པདམ་དག་གིས་མཛེས་པ་ཉམས་པར་གྱུར་པ་ཉིད་༎
GK19kmeghdpu:154	 gatvā sadyaḥ kalabhatanutāṃ śīghrasaṃpātahetoḥ krīḍāśaile prathamakathite ramyasānau niṣaṇṇaḥ /	T12D4302:348a-14	མཛེས་མ་དེ་ནི་ཡོངས་སུ་བསྐྱངས་ཆེད་མྱུར་དུ་གཤེགས་ནས་གླང་ཕྲུག་ལུས་བཞིན་ཆུང་བ་ཡིས་༎ མཛེས་པའི་རི་བོ་དེ་ཡི་ངོས་ལ་གནས་ནས་དང་པོར་ལེགས་བཤད་སྙན་པའི་གསུང་གླེང་མཛོད་༎
GK19kmeghdpu:21	 ā kailāsād bisakisalayacchedapātheyavantaḥ saṃpatsyante nabhasi bhavato rājahaṃsāḥ sahāyāḥ // KMgD_11 //	T12D4302:342a-19	ཁྱོད་ནི་ནམ་མཁའ་དག་ལ་གཤེགས་ཚེ་དགའ་བའི་ཡིད་ཀྱིས་མཚོ་དང་གངས་ཅན་བར་ལ་ནི་༎ པདམའི་རྩ་བ་ལོ་མའི་ལམ་རྒྱགས་ལྡན་པའི་ངང་པའི་རྒྱལ་པོ་རྣམས་ཀྱང་གྲོགས་སུ་འགྱུར་།
GK19kmeghdpu:22	 āpṛcchasva priyasakham amuṃ tuṅgam āliṅgya śailaṃ vandyaiḥ puṃsāṃ raghupatipadair aṅkitaṃ mekhalāsu /	T12D4302:342b-0	རགྷུའི་བདག་པོའི་ཞབས་ཀྱིས་མཚན་པའི་རི་ངོས་རྣམས་ལ་སྐྱེ་༄༣༤༢བ་བོ་ཀུན་གྱི་ས་ཕྱག་བྱེད་པའི་༎ ཆེ་བའི་རི་བོ་འདི་ནི་ཁྱོད་ཀྱི་དགའ་བའི་གྲོགས་བཟང་ཁྱོད་ལང་འཁྱུད་བ་སྔོན་འགྲོ་བའི་༎
GK19kmeghdpu:23	 kāle kāle bhavati bhavatā yasya saṃyogam etya snehavyaktiś ciravirahajaṃ muñcato bāṣpam uṣṇam // KMgD_12 //	T12D4302:342b-2	མཛའ་བ་གསལ་བྱས་ཡུན་རིང་འབྲལ་ལས་བྱུང་བའི་མཆི་མའི་དྲོ་བའང་འབྱུང་བ་ཡོངས་མཐོང་ལ་༎ ཁྱོད་དང་གང་དེ་དུས་དུས་དག་ཏུ་ཡང་དག་མཇལ་འགྱུར་ཞེས་ནི་བྱས་ནས་ཁམས་བདེ་མཛོད་༏
GK19kmeghdpu:24	 mārgaṃ tāvac chṛṇu kathayatas tvatprayāṇānurūpaṃ saṃdeśaṃ me tadanu jalada śroṣyasi śrotrapeyam /	T12D4302:342b-4	། ཀབ༹་ཡེ་ཆུ་འཛིན་རེ་ཞིག་ཁྱོད་ནི་ལམ་ལ་བགྲོད་པའི་ཐབས་ཀྱིས་གཏམ་ནི་མཉན་པར་མཛོད་༎ དེ་ཡི་རྗེས་སུ་བདག་གི་འཕྲིན་ནི་རྣ་བའི་བདེ་བ་སྐྱེད་ཁྱོད་རྣ་བར་གཟུང་བར་མཛོད་༎
GK19kmeghdpu:25	 khinnaḥ khinnaḥ śikhariṣu padaṃ nyasya gantāsi yatra kṣīṇaḥ kṣīṇaḥ parilaghu payaḥ srotasāṃ copabhujya // KMgD_13 //	T12D4302:342b-6	ཤིན་ཏུ་ངལ་ཞིང་རབ་ཏུ་ངལ་ཚེ་རི་བོའི་རྩེ་ལ་རྐང་བཀོད་ངལ་བ་བསལ་ནས་གཤེགས་༎ གང་དུ་སྐོམ་ཤིང་ཤིན་ཏུ་སྐོམ་ན་ཉུང་དུའི་ཆུ་དང་ཆེ་བའི་མཚོལ་འང་བཏུང་བར་བྱ་༎
GK19kmeghdpu:26	 adreḥ śṛṅgaṃ harati pavanaḥ kiṃ svid ity unmukhībhir dṛṣṭotsāhaś cakitacakitaṃ mugdhasiddhāṅganābhiḥ /  sthānād asmāt sarasaniculād utpatodaṅmukhaḥ khaṃ diṅnāgānāṃ pathi pariharan sthūlahastāvalepān // KMgD_14 //  ratnacchāyāvyatikara iva prekṣyam etat purastād valmīkāgrāt prabhavati dhanuḥkhaṇḍam ākhaṇḍalasya /	T12D4302:342b-8	ནི་ཙུ་ལ་ནི་གསར་བས་གནས་འདི་ལས་ནི་ཁྱོད་ལངས་མཁའ་ལ་བྱང་དུ་གདོང་ཕྱོགས་མཛོད་༎ ཕྱོགས་ཀྱི་གླང་པོ་རྣམས་ཀྱི་ལག་པ་ཆེ་བས་བཅིངས་པའི་ལམ་ནི་ཡོངས་སུ་དོར་བར་གྱིས་༎ རི་ཡི་རྩེ་མོ་ཕྲོགས་ནས་དྲི་བཞོན་འགྲོ་བའམ་ཆུ་འཛིན་ལངས་ནས་འགྲོ་བའི་ཅི་ཞེས་ཐེ་ཚོམ་དུ་༎ གྱུར་ནས་གྲུབ་པའི་བུད་མེད་རྣམས་ཀྱིས་གྱེན་ཕྱོགས་བལྟས་ཏེ་འཇིགས་ཤིང་སྐྲག་པས་རྨོངས་བར་འགྱུར་༎
GK19kmeghdpu:29	 yena śyāmaṃ vapur atitarāṃ kāntim āpatsyate te barheṇeva sphuritarucinā gopaveṣasya viṣṇoḥ // KMgD_15 //	T12D4302:342b-12	རིན་ཆེན་འོད་ཀྱིས་སྣང་བ་བཞིན་དུ་རབ་མཛེས་མཆོད་སྦྱིན་བརྒྱ་པའི་གཞུ་ཡི་དུམ་བུ་ནི་༎ ཆེ་བའི་གྲོག་མཁར་རྩེ་ལས་བྱུང་བ་དེ་ནི་མདུན་དུ་ཡང་དག་མཐོང་བར་འགྱུར་༏
GK19kmeghdpu:38	 tasyās tiktair vanagajamadair vāsitaṃ vāntavṛṣṭir jambūkuñjapratihatarayaṃ toyam ādāya gaccheḥ /	T12D4302:343a-13	ཁྱོད་ཀྱིས་ཐོག་མར་ཆར་པ་སྒྱུག་བྱ་དེ་ཡི་ཆུ་ནི་འཐུངས་ནས་བགྲོད་པར་བྱ་སྟེ་ཕྱིན་ནས་ནི་༎ ནགས་ཀྱི་གླང་པོ་མྱོས་པའི་ཏིག་ཏའི་རོ་དང་འཛམ་བུའི་ཤིང་གི་ཆུ་དེའང་མྱུར་དུ་འགེངས་༎
GK19kmeghdpu:39	 antaḥsāraṃ ghana tulayituṃ nānilaḥ śakṣyati tvāṃ riktaḥ sarvo bhavati hi laghuḥ pūrṇatā gauravāya // KMgD_20 //	T12D4302:343a-15	ཀབ༹་ཡེ་སྦྲིན་སྟུག་ཁྱོད་ནི་ནང་གི་སྙིང་པོ་ལྡན་ན་དྲི་བཞོན་དག་གིས་ག-ཡོ་མི་ནུས་༎ གང་ཕྱིར་ཐམས་ཅད་སྟོང་ན་ཡང་བར་འགྱུར་ཞིང་ཡོངས་སུ་གང་ན་ཀུན་ཀྱང་ལྗི་བ་ཉིད་༎
GK19kmeghdpu:40	 nīpaṃ dṛṣṭvā haritakapiśaṃ kesarair ardharūḍhair āvirbhūtaprathamamukulāḥ kandalīś cānukaccham /	T12D4302:343a-17	དང་པོར་ཀནདལི་ཡི་མེ་ཏོག་ཁ་འབུས་རྣམས་ནི་ཤུན་པས་བསྒྲིབས་པ་བྱུང་བ་དང༎ འདབ་མ་ལྗང་ཞིང་གེ་སར་དཀར་སེར་ཕྱེ་ལྡན་བརྟན་པ་རྣམས་ཀྱི་ཆུ་སྐྱེས་མེ་ཏོག་མཐོང་ནས་ཀྱང་༎
