src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:22221	 491.030. tayā samākhyātam--mayā tasyopari saṃskāraśachoritaḥ/  491.030. tena vipuṣpitam/	K01D0003-4_H0003-4:189a-0	བདག་གིས་དེང་རབ་ཏུ་བྱུང་བའི་སྟེང་དུ་ཕྱག་དར་བོར་༄༡༨༩ཨ་༌༎
K10divyav_u:22223	 491.031. tadā dārikayā anyasyā dārikāyā niveditam/	K01D0003-4_H0003-4:189a-1	རོ༏་༏དེས་འཛུམ་ཕྱུང་བ་དང་། བུ་མོ་དེས་བུ་མོ་གཞན་དག་ལ་སྦྲན་ཅིང་དེས་ཀྱང་གཞན་དག་ལ་སྦྲན་ནས་།
K10divyav_u:22225	 491.032. yasyā yasyā yācanakā āgacchanti,  sā sā tasya pratyekabuddhasyopari saṃkāram <492>chorayatviti/	K01D0003-4_H0003-4:189a-3	རང་སངས་རྒྱས་ཀྱི་སྟེང་དུ་ཕྱག་དར་བོར་ན་། དེ་ལ་སློང་བ་འོང་ངོ་༎
K10divyav_u:22227	 492.001. asatkārabhītavaste mahātmānaḥ sarve pratyekabuddhāḥ/	K01D0003-4_H0003-4:189a-5	ཞེས་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་ལྟ་བུ་བྱུང་ངོ་༎ བདག་ཉིད་ཆེན་པོ་རྣམས་ནི་། བསྙེན་བཀུར་མ་ཡིན་པས་འཇིགས་པས་།
K10divyav_u:22228	 492.001. sa tasmāt karvaṭakātprakrāntaḥ/  492.002. pañcābhijñāmṛṣīṇāmupari kṣeptumārabdhāḥ/  492.002. te 'pi prakrāntāḥ/  492.002. tato mātāpitrorupari kṣeptumārabdhāḥ/	K01D0003-4_H0003-4:189a-8	རང་སངས་རྒྱས་དེ་རི་བྲག་དེ་ནས་སོང་བ་དང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་རྣམས་ཀྱི་སྟེང་དུ་དོར་བར་བརྩམས་ནས་དེ་དག་ཀྱང་དོང་བ་དང་། ཕ་མ་དག་གི་སྟེང་དུ་དོར་བར་བརྩམས་སོ་༎
K10divyav_u:22232	 492.003. tasmin karvaṭake dvau gṛhapatī samakau prativasataḥ/  492.003. sā ābhyāmuktā--bhavantaḥ,	K01D0003-4_H0003-4:189a-9	རི་བྲག་དེ་ན་ཁྱིམ་བདག་དགེ་བའི་ཆོས་ཅན་གཉིས་ཤིག་འཁོད་པ་དེ་གཉིས་ཀྱིས་སྨྲས་པ་།
K10divyav_u:22234	 asaddharmo 'yaṃ vardhate,  viramateti/	K01D0003-4_H0003-4:189a-10	ཤེས་ལྡན་དག་། དམ་པ་མ་ཡིན་པའི་ཆོས་འཕེལ་བ་འདི་བཟློག་པར་བྱའོ་༎
K10divyav_u:22236	 492.004. tābhyāṃ nivāritāḥ prativiratāḥ//	K01D0003-4_H0003-4:189a-12	ཞེས་དེ་གཉིས་ཀྱིས་བཟློག་ཅིང་སྤངས་སོ་༎
K10divyav_u:22237	 492.005. kiṃ manyadhve bhikṣavo yāsau dārikā yayā pratyekabuddhasyopari saṃkāraśchoritaḥ,	K01D0003-4_H0003-4:189a-13	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ན་། བུ་མོ་གང་གིས་རང་སངས་རྒྱས་ཀྱི་སྟེང་དུ་ཕྱག་དར་བོར་བ་དེ་ནི་།
K10divyav_u:22239	 492.006. yo 'sau karvaṭakanivāsī janakāyaḥ,	K01D0003-4_H0003-4:189a-17	རི་བྲག་དེ་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་གང་ཡིན་པ་དེ་ནི་།
K10divyav_u:22240	 eṣa evāsau raurukanivāsī janakāyaḥ/	K01D0003-4_H0003-4:189a-18	གྲོང་ཁྱེར་སྒྲ་སྒྲོག་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་འདི་དག་ཡིན་ཏེ་།
K10divyav_u:22241	 492.007. yadebhiḥ pratyekabuddhānāmupari pāpakaṃ dṛṣṭigaramutpannaṃ kṛtam,  asya karmaṇo vipākena pāṃśunāvaṣṭabdhāḥ/	K01D0003-4_H0003-4:189a-19	འདི་དག་གིས་རང་སངས་རྒྱས་དང་། དྲང་སྲོང་དང་། ཕ་མ་དག་གི་སྟེང་དུ་ཕྱག་དར་བོར་བ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་སས་ནོན་པར་གྱུར་ཏོ་༎
K10divyav_u:22243	 492.008. yo 'sau gṛhapatī yābhyāṃ nivāritam,	K01D0003-4_H0003-4:189a-20	ཁྱིམ་བདག་གཉིས་ཀྱིས་བཟློག་པ་གང་ཡིན་པ་དེ་ནི་།
K10divyav_u:22244	 etāvetau hirubhirukāvagrāmātyau/	K01D0003-4_H0003-4:189b-0	བློན་པོའི་མཆོག་ཧེ་རུ་ཀ་དང་། བྷི་རུ་ཀ་༄༡༨༩བ་གཉིས་ཡིན་ཏེ་།
K10divyav_u:22245	 492.009. tasya karmaṇo vipākena niṣpalāyitau/	K01D0003-4_H0003-4:189b-1	ལས་དེའི་རྣམ་པར་སྨིན་པས་བྲོས་པར་གྱུར་ཏོ་༎
K10divyav_u:20214	 454.004. āgaccchata,  taṃ bhakṣayāma iti/	K01D0003-4_H0003-4:261b-22	ཚུར་ཤོག་། དེ་བཟའ་བར་བྱའོ་༎
K10divyav_u:20216	 454.004. tā vikṛtakaracaraṇanāsāḥ paramabhairavamātmānamabhinirmāya rātrau siṃhakalpamāgatāḥ/  454.005. tābhirasau rājā sāntaḥpuraparivāro bhakṣitaḥ/	K01D0003-4_H0003-4:261b-23	དེ་དག་གི་རྐང་ལག་དང་། མིག་བསྒྱུར་ཏེ་བདག་ཉིད་འཇིགས་པ་དང་། འཇིགས་སུ་རུང་བ་ཆེན་མོར་མངོན་པར་སྤྲུལ་ནས་མཚན་མོ་རྒྱལ་པོའི་ཕོ་བྲང་སེངྒེ་ལྟ་བུར་ལྷགས་ཏེ་། དེ་དག་གི་རྒྱལ་པོ་སེངྒེ་རལ་པ་ཅན་འཁོར་དང་བཅས་པ་ཟོས་སོ་༎
K10divyav_u:20218	 454.006. prabhātāyāṃ rājanyāṃ rājadvāraṃ na mucyate/	K01D0003-4_H0003-4:261b-25	མཚན་མོ་ནམ་ནངས་པ་ན་རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོ་འབྱེད་པ་མེད་དེ་མ་ཕྱེད་པ་ན་།
K10divyav_u:20219	 454.006. rājagṛhasyopariṣṭātkuṇapakhādakāḥ pakṣiṇaḥ paribhrāmitumārabdhāḥ/  454.007. amātyā bhaṭabalāgranaigamajanapadāśca rājadvāre tiṣṭhanti/	K01D0003-4_H0003-4:261b-26	རྒྱལ་པོའི་ཕོ་བྲང་གི་སྟེང་ནས་མི་རོ་ཟ་བའི་བྱ་མང་པོ་དག་རྒྱུ་བར་བརྩམས་སོ་༎ བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་༄༢༦༢ཨ་༌༎ སྣ་དང་། གྲོང་རྡལ་གྱི་མི་དག་ཀྱང་རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོ་ན་སྡོད་དོ་༎
K10divyav_u:20221	 454.007. eṣa śabdaḥ siṃhakalpāyāṃ rājadhānyāṃ samantato visṛtah--rājadvāraṃ na mucyate/	K01D0003-4_H0003-4:262a-2	རྒྱལ་པོའི་ཕོ་བྲང་སེངྒེ་ལྟ་བུ་ཀུན་ཏུ་སྒྲ་འདི་སྐད་ཅེས་། རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོ་འབྱེད་པ་མེད་དེ་མ་ཕྱེད་པ་ན་།
K10divyav_u:20222	 454.008. rājagṛhasyopariṣṭātkuṇapakhādakāḥ pakṣiṇaḥ paribhramanti/  454.009. amātyā bhaṭabalagraṃ naigamajanapadāśca rājadvāre tiṣṭhantīti/	K01D0003-4_H0003-4:262a-4	རྒྱལ་པོའི་ཕོ་བྲང་གི་སྟེང་ནས་མི་རོ་ཟ་བའི་བྱ་མང་པོ་དག་རྒྱུ་ཞིང་། བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་སྣ་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་དག་ཀྱང་རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོ་ན་སྡོད་ཅིང་འཁོད་དོ་༎ ཞེས་བྱ་བ་དེ་ལྟ་བུ་གྲགས་པར་གྱུར་ཏོ་༎
K10divyav_u:20224	 454.010. siṃhalena sārthavāhena śrutam/  454.010. sa tvaritatvaritaṃ khaṅgamādāya gataḥ/	K01D0003-4_H0003-4:262a-7	དེད་དཔོན་སིངག་ལས་དེ་ཐོས་ནས་དེ་མྱུར་བ་མྱུར་བ་ཁོ་ནར་རལ་གྲི་མཚན་དུ་བཅུག་སྟེ་སོང་ནས་སྨྲས་པ་།
K10divyav_u:20226	 454.010. sa kathayati--bhavantaḥ,	K01D0003-4_H0003-4:262a-8	ཤེས་ལྡན་དག་།
K10divyav_u:20228	 454.011. tayā rākṣasyā rājā khādita iti/	K01D0003-4_H0003-4:262a-9	སྲིན་མོ་དེས་རྒྱལ་པོ་ཟོས་ཀྱི་།
K10divyav_u:20229	 454.011. amātyāḥ kathayanti--kathamatra pratipattavyamiti?	K01D0003-4_H0003-4:262a-10	ཐབས་སོམས་ཤིག་། བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།
K10divyav_u:20266	 454.029. samanveṣāma iti/  454.029. tāḥ samudratīraṃ gatāḥ/  454.029. yāvat paśyanti anekaśatāni yānapātrāṇi samudratīramanuprāptāni/	K01D0003-4_H0003-4:263a-5	བལྟའོ་༎ ཞེས་དེ་དག་རྒྱ་མཚོའི་འགྲམ་དུ་དོང་བ་དང་། ཇི་ཙམ་ན་གྲུ་བོ་ཆེ་བ་དུ་མ་དག་རྒྱ་མཚོའི་འགྲམ་དུ་ཕྱིན་པ་མཐོང་ངོ་༎
K10divyav_u:20269	 454.030. dṛṣṭvā ca punastā ardhena pratyudgatāḥ/  454.030. tato vidyādhāribhirāviṣṭā iṣvastrācāryaiḥ saṃpraghātitāḥ/	K01D0003-4_H0003-4:263a-6	མཐོང་ནས་སྲིན་མོ་དེ་དག་གིས་ཀྱང་ག-ཡུལ་བཤམས་པ་དང་། དེ་ནས་རིག་སྔགས་སྨྲ་བ་དག་གིས་རིག་སྔགས་དག་གིས་ཕབ་ནས་འཕོང་གི་སློབ་དཔོན་དག་གིས་ཕལ་ཆེར་བསད་དོ་༎
K10divyav_u:5647	 116.002. sa tvametarhi hataprahataniviṣṭaḥ paraprāṇaharaḥ paraprāṇoparodhena jīvikāṃ kalpayasi/	K01D0003-4_H0003-4:111a-6	ཁྱེད་གཉིས་ད་ལྟར་དྲག་ཤུལ་ཅན་། ལག་པ་ཁྲག་གིས་གོས་པ་། ཉམས་པ་དང་། རབ་ཏུ་ཉམས་པ་ལ་ཞེན་པ་། གཞན་གྱི་སྲོག་འཕྲོག་པ་། གཞན་གྱི་སྲོག་གཅོད་པས་འཚོ་བར་བྱེད་དེ་།
K10divyav_u:5648	 116.003. itaścyutasya te kā gatirbhaviṣyati,	K01D0003-4_H0003-4:111a-11	འདི་ནས་ཤི་འཕོས་ན་། ཁྱེད་གཉིས་ཀྱི་འགྲོ་བ་ནི་།
K10divyav_u:5649	 kā upapattiḥ,	K01D0003-4_H0003-4:111a-13	ཅིར་འགྱུར་། སྐྱེ་བ་ནི་།
K10divyav_u:5650	 ko 'bhisamparāyah? iti/	K01D0003-4_H0003-4:111a-14	ཅིར་འགྱུར་། ཚེ་ཕྱི་མ་ནི་།
K10divyav_u:5651	 116.004. sa kathayati--bhagavan,	K01D0003-4_H0003-4:111a-15	ཅིར་འགྱུར་། དེ་གཉིས་ཀྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K10divyav_u:5652	 ājñāpaya,  kiṃ mayā karaṇīyamiti/	K01D0003-4_H0003-4:111a-17	བདག་ཅག་གཉིས་ཀྱིས་ཅི་ཞིག་བགྱི་བ་བཀའ་སྩལ་དུ་གསོལ་།
K10divyav_u:5654	 116.005. bhagavānāha--mamāntikāccharaṇaśikṣāpadāni gṛhāṇa,	K01D0003-4_H0003-4:111a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10divyav_u:5801	 119.011. yasya bhikṣorantike pravrajitaḥ,	K01D0003-4_H0003-4:102b-1	དེའི་བསྟན་པ་ལ་འདི་རབ་ཏུ་བྱུང་ནས་དགེ་སློང་གང་གིས་དེ་རབ་ཏུ་ཕྱུང་བའི་དགེ་སློང་དེ་།
K10divyav_u:5802	 sa bhagavatā kāśyapena samyaksambuddhenābhīkṣṇaṃ tejodhātuṃ samāpadyamānānāmagro nirdiṣṭaḥ/	K01D0003-4_H0003-4:102b-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཁྱིམ་པ་དད་པར་བྱེད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏོ་༎
K10divyav_u:5803	 119.012. tatrānena yāvadāyurbrahmacaryaṃ cāritam,	K01D0003-4_H0003-4:102b-3	དེ་ན་འདིས་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་།
K10divyav_u:5804	 na ca kaścidguṇagaṇo 'dhigataḥ/  119.013. sa maraṇasamaye praṇidhānaṃ kartumārabdhah--yanmayā bhagavati kāśyape samyaksambuddhe 'nuttare dakṣiṇīye yādavāyurbrahmacaryaṃ caritam,  na ca kaścidguṇaguṇo 'dhigataḥ,	K01D0003-4_H0003-4:102b-4	ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་ནས་དེའི་འོག་ཏུ་འཆི་བའི་ཚེ་སྨོན་ལམ་འདི་སྐད་ཅེས་། བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་གནས་བླ་ན་མེད་པ་འོད་སྲུང་ལ་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ཀྱང་ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་སྟེ་།
K10divyav_u:5807	 anenāhaṃ kuśalamūlena yo 'sau bhagavatā kāśyapena samyaksambuddhenottaro māṇavo vyākṛtah--bhaviṣyasi	K01D0003-4_H0003-4:102b-6	བདག་གིས་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པའི་དགེ་བའི་རྩ་བ་འདིས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་ན་སྐྱེ་རྒུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་།
K10divyav_u:5808	 tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunirnāma tathāgato 'rhan samyaksambuddha iti,	K01D0003-4_H0003-4:102b-10	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎
K10divyav_u:5809	 tasyāhaṃ śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkuryām/	K01D0003-4_H0003-4:102b-13	ཞེས་ལུང་བསྟན་པ་དེའི་བསྟན་པ་ལ་བདག་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱེད་ཅིང་།
K10divyav_u:5810	 119.017. yathā mām upādhyāyo bhagavatā kāśyapena samyaksambuddhenābhīkṣṇaṃ tejodhātuṃ samāpadyamānānāmagro nirdiṣṭaḥ,  evaṃ māmapi sa bhagavāñ śākyamuniḥ śākyādhirājo 'bhīkṣṇaṃ tejodhātuṃ samāpadyamānānāmagraṃ nirdiśediti/	K01D0003-4_H0003-4:103a-0	ཇི་ལྟར་མཁན་༄༡༠༣ཨ་༌༎ པོ་འདི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཁྱིམ་པ་དད་པར་བྱེད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་དེ་བཞིན་དུ་བདག་ཀྱང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་།
K10divyav_u:9444	 191.021. iti viditvā yena bhagavāṃstenopasaṃkrāntaḥ/  191.022. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	K01D0003-4_H0003-4:121a-15	དེ་དུས་གཞན་ཞིག་ན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K10divyav_u:9446	 191.022. ekāntaniṣaṇṇaṃ sahasodgataṃ gṛhapatiṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	K01D0003-4_H0003-4:121a-16	མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཁྱིམ་བདག་བཟང་སྦྱིན་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་།
