src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2473	 vajrodaka / iti /  tataḥ śiṣyāya brūyād adya prabhtti te 'haṃ vajrapāṇir yad ahaṃ brūyām idaṃ kuru tat	T02D2631:152b-32	དེ་ནས་བཀའ་བསྒོ་བར་བྱ་སྟེ་། དེང་ནས་བརྩམས་ནས་ཁྱོད་ཀྱི་ཕྱག་ན་རྡོ་རྗེ་ང་ཡིན་པས་ན་། ངས་འདི་གྱིས་ཤིག་ཅེས་བསྒོ་བ་རྣམས་ཁྱོད་ཀྱིས་བྱ་དགོས་སོ་༎
K12sdurst_u:2475	 kartavyaṃ na ca tvayāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narake patanaṃ syād iti /	T02D2631:152b-35	ང་ལ་བརྙས་པར་མ་བྱེད་ཅིག་། ཡ་ང་བ་མ་སྤངས་པར་ཚེའི་དུས་བྱས་ནས་དམྱལ་བར་ལྟུང་བར་གྱུར་ཏ་རེ་།
K12sdurst_u:2476	 (Sdp 292)  tad anu akāraṃ vajraraśmimālāyuktaṃ svahṛdi cintayet /	T02D2631:152b-36	དེ་ནས་ཨཨ་ཞེས་བྱ་བས་བདག་ཉིད་རྡོ་རྗེ་སེམས་དཔའ་སྐུ་མདོག་དཀར་པོ་བསམ་པར་བྱའོ་༎ དེའི་རྗེས་ལ་རང་གི་སྙིང་གར་ཡི་གེ་ཨཨ་རྡོ་༄༡༥༣ཨ་༌་༎ རྗེའི་འོད་ཟེར་གྱི་ཕྲེང་བ་དང་ལྡན་པར་བྱའོ་༎
K12sdurst_u:2478	 tataḥ śiṣyahṛdūrṇākaṇṭhamūrdhniṣu candramaṇḍalasthapañcasūcikaṃ jvālāvajraṃ ratnaṃ padmaṃ viśvavajraṃ ca cintayet /	T02D2631:153a-2	ཡི་གེ་ཧའུམ་གིས་ཀྱང་སློབ་མ་རྡོ་རྗེ་སེམས་དཔའ་རྡུལ་དང་བྲལ་ཞིང་ཤིན་ཏུ་དང་བར་བསམས་ལ་སྙིང་ག་དང་། དཔྲལ་བ་དང་། ལྕེ་དང་སྤྱི་བོར་ཧའུམ་ཏརའམ་ཧརའི་ཀམ་ལས་རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་།
K12sdurst_u:2479	 ebhir yathākrameṇa huṃ traṃ hrīḥ aḥ iti /	T02D2631:153a-3	སྣ་ཚོགས་རྡོ་རྗེས་མཚན་པར་བྱས་ལ་།
K12sdurst_u:2480	 kapāṭodghāṭanamudrayā svakīyaṃ śiṣyahṛdayaṃ codghāṭya svahṛdayād akāraṃ niścārya śiṣyahṛdgatavajramadhye buddhyā praveśya sarvakāyam āpūryamāṇaṃ cintayet /	T02D2631:153a-4	སྒོ་དབྱེ་བའི་ཕྱག་རྒྱས་རང་གི་སྙིང་ག་དང་། སློབ་མའི་སྙིང་ག་དབྱེ་བར་བྱའོ་༎ དེ་ནས་རང་གི་སྙིང་ག་ན་གནས་པའི་རྡོ་རྗེ་ལས་ཨཨ་ཞེས་བྱ་བ་ཕྱུང་ལ་། སློབ་མའི་སྙིང་གར་གནས་པའི་༎ རྡོ་རྗེའི་དབུས་སུ་ཟློས་བཅུག་ལ་། ལུས་ཐམས་ཅད་ཀུན་དུ་གང་བར་གྱུར་བར་བསམས་ལ་།
K12sdurst_u:2481	 evaṃ vadet /	T02D2631:153a-9	འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2482	 brūhi saratathāgatāś cādhiṣṭhantāṃ vajrasattvo me āviśatu /	T02D2631:153a-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་རློབས་ལ་།
K12sdurst_u:2483	 tatas vartamānena b vajrācāryeṇa krodhaterintirīṃ baddhvedam uccārayitavyam /	T02D2631:153a-11	རྡོ་རྗེ་སེམས་དཔའ་བདག་ལ་དབབ་པར་གྱུར་ཅིག་ཅེས་སྨྲོས་ཤིག་། དེ་ནས་རྡོ་རྗེ་སློབ་དཔོན་གྱིས་མྱུར་དུ་རྡོ་རྗེ་འཛིན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་། དེའི་སྙིང་གར་བཞག་ལ་།
K12sdurst_u:2484	 ayan tat samayavajraṃ vajrasattva iti smṛtam //	T02D2631:153a-13	འདི་སྐད་ཅེས་བརྗོད་དུ་གཞུག་གོ་༎ ཨཨོམ་འདི་ནི་རྡོ་རྗེ་དམ་ཚིག་སྟེ་༎
K12sdurst_u:281	 oṃ sarvavit pūjākarmaṇā ātmānaṃ niryātayāmi /  sarvatathāgatavajrakarma kuruṣva mām / iti /	T02D2631:127a-10	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་གའི་ཏིརྦ་ཏུར་ཡ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ར་ན་ས་མ་ཡེ་ཧའུམ་། དེ་ལྟར་མཆོད་པ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་མཆོད་ནས་སྡིག་པ་ཐམས་ཅད་ཡང་དག་པར་བཤགས་པར་བྱ་སྟེ་།
K12sdurst_u:283	 jānumaṇḍaladvayaṃ pṛthivyāṃ pratiṣṭhāpya vajrāñjaliṃ hṛdi kṛtvā sarvapāpaṃ pratideśayet /	T02D2631:127a-12	བུས་མོའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། རྡོ་རྗེ་ཐལ་མོ་སྦྱར་བ་ལས་མཛུབ་མོ་གཉིས་བསྣོལ་ནས་མཐེ་བོང་གཉིས་བརྐྱང་སྟེ་། ལྷག་མ་གསུམ་ཐལ་མོར་བྱས་པས་སྙིང་གར་བཟུང་སྟེ་།
K12sdurst_u:285	 samanvāharantu māṃ daśasu dikṣu sarvabuddhabodhisattvāḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitāś	T02D2631:127a-15	ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། ལས་ཀྱི་རིགས་སུ་བཞུགས་པ་ཐམས་ཅད་དང་། ཕྱག་རྒྱ་དང་། གསང་སྔགས་དང་། རིག་སྔགས་དང་། གཟུངས་སྔགས་དང་། བཅོམ་ལྡན་འདས་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའི་དཀྱིལ་འཁོར་གྱི་ལྷ་ཐམས་ཅད་བདག་ལ་དགོངས་སུ་གསོལ་།
K12sdurst_u:286	 ca sarvamudrāmantravidyādevatā aham amukavajro daśasu dikṣu sarvabuddhabodhisattvānāṃ  purataḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitānāṃ sarvamudrāmantravidyādevatānāṃ	T02D2631:127a-17	བདག་རྡོ་རྗེ་སློབ་དཔོན་མིང་འདི་ཞེས་བགྱི་བ་། ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་ལས་ཀྱི་རིགས་སུ་བཞུགས་པ་ཐམས་ཅད་དང་། ཕྱག་རྒྱ་དང་གསར་སྔགས་དང་། རིག་སྔགས་དང་། གཟུངས་སྔགས་དང་། བཅོམ་ལྡན་འདས་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའི་དཀྱིལ་འཁོར་གྱི་ལྷ་ཚོགས་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་སྡིག་པ་ཐམས་༄༡༢༧བ་ཅད་སོ་སོར་བཤགས་པར་བགྱིའོ་ཞེས་བརྗོད་ལ་། ཡི་གེ་བརྒྱ་པ་ལན་བདུན་དུ་བཟླས་པར་བྱའོ་༎
K12sdurst_u:289	 vistareṇa daśasu dikṣv atītānāgatapratyutpannānāṃ sarvabuddhabodhisattvapratyekabuddhāryaśrāvakasamyaggatasamyakpratipannānāṃ sarvasattvanikāyānāṃ ca sarvapuṇyam anumodayāmi /	T02D2631:127b-2	ཕྱོགས་བཅུ་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སེམས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ལ་རྒྱ་ཆེར་ཡི་རང་བར་བགྱི་།
K12sdurst_u:290	 daśasu dikṣu sarvabuddhān bhagavataḥ /	T02D2631:127b-3	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་མཛད་པ་རྣམས་ལ་།
K12sdurst_u:291	 apravartitadharmacakrān adhyeṣe dharmacakrapravartanāya /	T02D2631:127b-4	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མཛད་དུ་གསོལ་།
K12sdurst_u:292	 daśasu dikṣu sarvabuddhān bhagavataḥ parinirvātukāmān yāce 'parinirvāṇāya /	T02D2631:127b-5	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་།
K12sdurst_u:367	 vajraghaṇṭāṃ ca mudrāṃ ca pratigṛhṇāmi tattvataḥ //	T02D2631:127b-33	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་བགྱི་༎
K12sdurst_u:368	 ācāryaṃ ca grahīṣyāmi mahāvajrakuloccaye //	T02D2631:128a-0	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་༄༡༢༨ཨ་༌་༎ བགྱི་༎ རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ཡི་༎
K12sdurst_u:369	 caturdānaṃ pradāsyāmi ṣaṭkṛtvā tu dine dine //	T02D2631:128a-3	ཉིན་རེ་བཞིན་དུ་དུས་དྲུག་ཏུ་༎ སྦྱིན་པ་རྣམ་བཞི་རྟག་ཏུ་སྦྱིན་༎
K12sdurst_u:370	 mahāratnakule yoge samaye ca manorame //	T02D2631:128a-6	པདམའི་རིགས་མཆོག་ཆེན་པོ་ལ་༎
K12sdurst_u:371	 saddharmaṃ pratigṛhṇāmi bāhyaṃ guhyaṃ triyānikam //	T02D2631:128a-7	ཕྱི་དང་གསང་བའི་ཐེག་པ་གསུམ་༎ དམ་པའི་ཆོས་ཀྱང་མ་ལུས་གཟུང་༎
K12sdurst_u:372	 mahāpadmakule śuddhe mahābodhisamudbhave //	T02D2631:128a-9	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎
K12sdurst_u:373	 saṃvaraṃ sarvasaṃyuktaṃ pratigṛhṇāmi tattvataḥ //	T02D2631:128a-10	སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་བགྱི་༎
K12sdurst_u:374	 pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2631:128a-12	མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བགྱི་༎
K12sdurst_u:375	 utpādayitvā paramaṃ bodhicittam anuttaram //	T02D2631:128a-13	བྱང་ཆུབ་སེམས་ནི་བླ་མེད་པ་༎ དམ་པ་བདག་གིས་བསྐྱེད་བགྱིས་ནས་༎
K12sdurst_u:501	 tarjanīmadhyamākuñcya puṣpākāreṇa dhārayet //	T02D2631:135b-12	གུང་མཛུབ་མེ་ཏོག་འདྲ་བ་ནི་༎
K12sdurst_u:502	 maitreyasya mudrā /	T02D2631:135b-13	བྱམས་པའི་ཕྱག་རྒྱ་ཡིན་པ་སྟེ་༎
K12sdurst_u:503	 vāmamuṣṭiṃ kaṭau nyasya dakṣiṇaṃ bāhupārśvataḥ //  tarjanīmadhyamotsṛjya netrākāreṇa dhārayet //	T02D2631:135b-14	ག-ཡོན་པ་དཀུར་བཙུགས་ག-ཡས་པ་ནི་༎ གུང་མཛུབ་མིག་འདྲ་དོན་ཡོད་གྲུབ་༎
K12sdurst_u:505	 amoghadarśinaḥ /  vajramuṣṭidvayaṃ baddhvā tarjanīs saṃprasārayet //  savyenāṃkuśaṃ saṃdhārya sarvāpāyajahasya ca //	T02D2631:135b-16	དེ་ལས་མཛུབ་མོ་ལྕགས་ཀྱུར་བཀུག་། ངན་སོང་ཀུན་འདྲེན་ཡིན་པར་བཤད་༎
K12sdurst_u:509	 dhārayed ūrdhvataś caiva sarvaśokatamasya ca //	T02D2631:135b-18	མྱ་ངན་ཀུན་འཇོམས་ཡིན་པ་སྟེ་༎
K12sdurst_u:510	 vāme nābhasthitā muṣṭir gajapuṣkaram ākṛtiḥ //  dhārayed dakṣiṇe haste gandhahastino mudrayā //  vāmamuṣṭiṃ kaṭiṃ nyasya dakṣiṇe khaḍgakārataḥ //	T02D2631:135b-19	ག-ཡོན་པ་ལྟེ་བར་གནས་པ་ནི་༎ གླང་པོའི་སྣ་འདྲ་སྤོས་ཀྱི་གླང་༎ ག-ཡོན་པ་དཀུར་བརྟེན་ག-ཡས་པ་ནི་༎ རལ་གྲི་འཛིན་པ་དཔའ་བར་འགྲོ་༎ ག-ཡོན་པ་སྙིང་ག་ག-ཡས་པ་ནི་༎
K12sdurst_u:513	 śūraṃgamasya /  vāmamuṣṭiṃ hṛdi dhārya dakṣiṇaṃ ūrdhvaṃ bhrāmayet //  gaganagañjasya /	T02D2631:135b-24	སྟེང་དུ་སྣོད་འཛིན་ནམ་མཁའི་མཛོད་༎ ག-ཡོན་དུ་ལག་གཉིས་རྒྱལ་མཚན་འཛིན་༎
K12sdurst_u:518	 dvayahastena saṃdhārya kalaśākāreṇa dhārayet //	T02D2631:135b-27	ལག་གཉིས་དཔྲལ་བར་བུམ་པ་འཛིན་༎
