src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2516:15a-11	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་དཔེར་ན་ཏིལ་གྱི་གང་བུ་བཞིན་དུ་ཡོངས་སུ་གང་བར་གྱུར་ཏོ་༎	T18n0865_001:0207c09_17	婆伽梵大菩提心普賢大菩薩住一切如來心時，一切如來滿此佛世界，猶如胡麻。
T02D2516:15a-12	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདུས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འདུག་པ་གང་ན་བདེར་གཤེགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆེད་དུ་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུ་བསྟན་ནས་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0865_001:0207c11_19	爾時，一切如來雲集，於一切義成就菩薩摩訶薩坐菩提場，往詣示現受用身，咸作是言：
T02D2516:15a-17	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་མངོན་པར་མ་རྟོགས་པར་།	T18n0865_001:0207c12_4	「善男子！
T02D2516:15a-18	དཀའ་བ་སྤྱོད་པ་ཐམས་ཅད་ལ་སྤྲོ་བ་བསྐྱེད་ཅིང་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་སྙམ་།	T18n0865_001:0207c13_8	云何證無上正等覺菩提，不知一切如來真實忍諸苦行？
T02D2516:15a-19	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྐུལ་བས་། མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་ལས་བཞེངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ནས་།	T18n0865_001:0207c15_12	」時一切義成就菩薩摩訶薩由一切如來警覺，即從阿娑頗娜伽三摩地起，禮一切如來，白言：
T02D2516:15a-22	འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་དེ་ཁོ་ན་ཉིད་ཇི་ལྟ་བུ་ལགས་།	T18n0865_001:0207c15_21	「世尊如來教示我：
T02D2516:15a-24	ཇི་ལྟར་ན་བསྒྲུབ་པར་བགྱི་།	T18n0865_001:0207c16_4	云何修行？
T02D2516:15a-25	བཀའ་སྩལ་དུ་གསོལ་།	T18n0865_001:0207c16_10	云何是真實？
T02D2516:15a-26	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་གསུང་གཅིག་ཏུ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0865_001:0207c17_9	」如是說已，一切如來異口同音告彼菩薩言：
T02D2516:15b-0	རིགས་༄༡༥བ་ཀྱི་བུ་རང་གི་སེམས་ལ་སོ་སོར་རྟོག་ཅིང་མཉམ་པར་ཞོག་ལ་རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདི་ཅི་དགའ་བར་ཟློས་ཤིང་འགྲུབ་པར་གྱིས་ཤིག་། ཨཨོམ་ཅི་ཏཏ་པྲ་ཏི་བྱ་དྷམ་ཀ་རོ་མི་།	T18n0865_001:0207c17_14	「善男子！ 當住觀察自三摩地，以自性成就真言自恣而誦：
T02D2516:15b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0865_001:0207c20_9	「『唵質多鉢囉二合底丁以反微騰迦嚕弭』」時菩薩白一切如來言：
T02D2516:15b-11	ཟླ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་མཐོང་བ་གང་ལགས་པ་དེ་ནི་ཟླ་བའི་དཀྱིལ་འཁོར་ཉིད་དུ་མཐོང་ངོ་།	T18n0865_001:0208a03_11	「如彼月輪形，我亦如月輪形見。
T02D2516:15b-12	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0865_001:0208a03_19	」一切如來告言：
T02D2516:15b-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་སེམས་བསྐྱེད་པ་ཀུན་དུ་བཟང་པོ་ཁྱོད་ཀྱིས་མངོན་སུམ་དུ་གྱུར་གྱིས་། དེ་ལེགས་པར་སྒྲུབས་ཤིག་༏	T18n0865_001:0208a04_18	「汝已發一切如來普賢心，獲得齊等金剛。
T02D2516:15b-15	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སེམས་བསྐྱེད་པ་ཀུན་དུ་བཟང་པོ་དེ་བརྟན་པར་བྱ་བའི་ཕྱིར་། སྔགས་འདིས་རང་གི་སྙིང་གའི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་རྡོ་རྗེ་དབྱིངས་སུ་སོམས་ཤིག་། ཨཨོམ་ཏི་ཤཐ་བཛྲ་།	T18n0865_001:0208a06_10	堅固善住此一切如來普賢發心，於自心月輪思惟金剛形，以此真言：
T02D2516:15b-17	བྱང་ཆུབ་སྡེས་དཔས་ཡང་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་།	T18n0865_001:0208a08_4	「『唵底瑟姹二合嚩日囉二合』」菩薩白言：
T02D2516:15b-19	ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་སྟེང་ན་རྡོ་རྗེར་བདག་གིས་མཐོང་ངོ་༎	T18n0865_001:0208a08_10	「世尊如來！ 我見月輪中金剛。
T02D2516:15b-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་བདག་གི་སྙིང་ག་ནས་ཟླ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་གདའ་བ་བདག་གིས་རྟོགས་སོ་༎	T18n0865_001:0207c20_15	「世尊如來！ 我遍知已，我見自心形如月輪。
T02D2516:15b-20	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0865_001:0208a09_5	」一切如來咸告言：
T02D2516:15b-21	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཀུན་དུ་བཟང་པོའི་སེམས་རྡོ་རྗེ་འདི་སྔགས་འདིས་བརྟན་པར་གྱིས་ཤིག་། ཨཨོམ་བཛྲ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T18n0865_001:0208a10_4	「令堅固一切如來普賢心金剛，以此真言：
T02D2516:15b-3	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0865_001:0207c21_17	」一切如來咸告言：
T02D2516:15b-4	རིགས་ཀྱི་བུ་སེམས་དེ་ནི་རང་བཞིན་གྱིས་འོད་གསལ་བས་ན་༏	T18n0865_001:0207c22_1	「善男子！ 心自性光明猶如遍修功用，隨作隨獲；
T02D2516:15b-5	དེ་ནི་ཇི་ལྟ་བུ་སྦྱངས་པ་དེ་ལྟ་བུར་འགྱུར་ཏེ་། དཔེར་ན་རས་དཀར་པོ་ཚོན་གྱིས་བསྒྱུར་པ་བཞིན་ནོ་༎	T18n0865_001:0207c23_11	亦如素衣染色，隨染隨成。
T02D2516:15b-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རང་བཞིན་གྱི་འོད་གསལ་བའི་སེམས་ཤེས་པ་རྒྱས་པར་བྱ་བའི་ཕྱིར་།	T18n0865_001:0207c24_16	」時一切如來為令自性光明心智豐盛故，復勅彼菩薩言：
T02D2516:15b-8	ཨཨོམ་བོ་དྷི་ཙིཏཏོ་ཏཔ་དའ་ཡའ་མི་ཞེས་བྱ་བ་རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T18n0865_001:0208a01_12	「唵菩提質多畆怛波娜夜弭」以此性成就真言令發菩提心。
T02D2516:15b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ནས་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0865_001:0208a02_16	時彼菩薩復從一切如來承旨發菩提心已，作是言：
T02D2516:16a-1	ཐམས་ཅད་དུ་མཉམ་པར་འཇུག་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་ཐུགས་རྡོ་རྗེའི་དབྱིངས་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱི་། སེམས་དཔའི་རྡོ་རྗེ་དེར་ཞུགས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་དེ་ལ་། རྡོ་རྗེའི་དབྱིངས་རྡོ་རྗེའི་དབྱིངས་ཞེས་བྱ་བའི་རྡོ་རྗེ་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎	T18n0865_001:0208a15_11	「『唵嚩日羅二合怛麼二合句唅』」所有遍滿一切虛空界、一切如來身口心金剛界，以一切如來加持悉入於薩埵金剛，則一切如來於一切義成就菩薩摩訶薩以金剛名號金剛界金剛界灌頂。
T02D2516:16a-10	ཨཨ་ཧམ་། དེ་ལྟར་བསྒོམས་པའི་རྗེས་ཐོགས་ལ་རྣམ་པར་སྣང་མཛད་དུ་གྱུར་པར་བསམ་པར་བྱའོ་༎ སེམས་སོ་སོར་རྟོགས་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་ལ་སོགས་པའི་དུས་སུ་མི་བསྐྱོད་པ་དང་། རིན་ཆེན་འབྱུང་ལྡན་དང་། འོད་དཔག་ཏུ་མེད་པ་དང་། དོན་ཡོད་པར་གྲུབ་པ་དང་། རྣམ་པར་སྣང་མཛད་ཀྱི་ཕྱག་རྒྱ་ཆེན་པོ་བཅིང་བར་བྱའོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ཏེ་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0865_001:0208a22_12	「『唵也他薩婆怛他誐多薩怛二合他唅』」作是言已，金剛界菩薩摩訶薩現證自身如來，盡禮一切如來已，白言：
T02D2516:16a-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བདག་ལ་བྱིན་གྱིས་རློབས་ལ་། མངོན་པར་བྱང་ཆུབ་པ་འདི་བརྟན་པར་མཛོད་ཅིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལུས་ཀྱི་ནང་དུ་ཞུགས་པར་གྱུར་པ་དང་། སྙིང་ག་དང་། སྨིན་མཚམས་དང་། ལྐོག་མ་དང་། སྤྱི་བོར་རྡོ་རྗེ་སེམས་དཔའ་ལ་སོགས་པས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎	T18n0865_001:0208a23_14	「唯願世尊諸如來加持於我，令此現證菩提堅固。 」作是語已，一切如來入金剛界如來彼薩埵金剛中。
T02D2516:16a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་དབྱིངས་ཀྱིས་། དེ་བཞིན་གཤེགས་པ་དེ་དང་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0865_001:0208a16_10	時金剛界菩薩摩訶薩白彼一切如來言：
T02D2516:16a-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་ནི་བདག་ལགས་པར་མཐོང་ལགས་སོ་༎	T18n0865_001:0208a16_16	「世尊如來！ 我見一切如來為自身。
T02D2516:16a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0865_001:0208a17_15	」一切如來復告言：
T02D2516:16a-9	སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བས་ན་སེམས་དཔའི་རྡོ་རྗེ་དེ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་སྐུར་བདག་ཉིད་རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདི་དག་ཅི་དགར་ཟློས་ལ་སོམས་ཤིག་། ཨཨོམ་ཡ་ཐའ་སརྦ་ཏ་ཐའ་ག་ཏ་སཐའ	T18n0865_001:0208a18_1	「是故，摩訶薩！ 一切薩埵金剛具一切形成就，觀自身佛形，以此自性成就真言隨意而誦：
T02D2516:16b-0	སྐད་ཅིག་མ་དེ་ཉིད་ཀྱི་ཚེ་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མངོན་པར་རྫོགས་༄༡༦བ་པར་སངས་རྒྱས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་གསང་བའི་དམ་ཚིག་ཏུ་ཞུགས་སོ་༎ ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དབང་བསྐུར་བའི་ཏིང་ངེ་འཛིན་རྟོག་པའི་རིན་པོ་ཆེའི་དབང་བསྐུར་བ་ཐོབ་བོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་མཉམ་པ་ཉིད་ཡེ་ཤེས་རྟོག་པ་རང་བཞིན་གྱིས་དག་གོ་༎	T18n0865_001:0208a28_18	時世尊金剛界如來當彼剎那頃現證等覺一切如來平等智，入一切如來平等智三昧耶，證一切如來法平等智自性清淨，則成一切如來平等自性光明智藏如來、應供、正遍知。
T02D2516:42a-23	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ སློབ་མ་རྣམས་ནི་གཞུག་པར་བགྱིད་༎ བཅོམ་ལྡན་འདས་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་པ་ལ་། སྣོད་དུ་གྱུར་པ་དང་། མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎	T18n0865_003:0217c01_7	於中我先說令入盡無餘有情界拔濟利益安樂最勝悉地因果故入此大曼荼羅，是器非器，不應簡擇。
T02D2516:42a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0865_003:0217c01_11	何以故？
T02D2516:42a-29	སྡིག་པ་ཆེན་པོ་བགྱིས་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་ཏེ་མཐོང་ན་ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎	T18n0865_003:0217c03_4	或有有情作大罪者，彼入此金剛界大曼荼羅，見已、入已，離一切惡趣。
T02D2516:42a-31	བཅོམ་ལྡན་འདས་ནོར་དང་བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་སོགས་པ་དང་དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་བཤད་པ་ལ་སོགས་པ་མི་ནུས་པའི་སེམས་ཅན་ཡང་མཆིས་ཏེ་། དེ་དག་ཀྱང་འདིར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་༄༤༢བ་པ་རྣམས་ཀྱིས་བསམ་ལ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎	T18n0865_003:0217c03_8	「世尊！ 或有有情諸利、飲食、貪欲染著、憎惡三昧耶，為先行等，如是等類隨意愛樂入已，則得滿一切意願。
T02D2516:42b-1	བཅོམ་ལྡན་འདས་སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་གླུ་དང་གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་མ་ཆུད་པས་། ལྷ་གཞན་གྱི་རིག་སྔགས་དང་། དཀྱིལ་འཁོར་དུ་འཇུག་གི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཡང་དག་པར་རྫོགས་པར་གྱུར་པ་། བླ་ན་མེད་པའི་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་རྣམས་འབྱུང་བ་དེར་ནི་།	T18n0865_003:0217c05_15	「世尊！ 或有有情愛樂歌舞、嬉戲、飲食、翫具，由不曉晤一切如來大乘現證法性故，入餘天族曼荼羅，於滿一切意願攝受無上，能生愛樂歡喜。
T02D2516:42b-4	བསླབས་པའི་ཚིག་གིས་འཇིགས་ཤིང་སྐྲག་ནས་མི་འཇུག་པ་དག་ཀྱང་མཆིས་ཏེ་།	T18n0865_003:0217c12_4	一切如來族曼荼羅禁戒怖畏不入，為彼入惡趣壇路門，應入此金剛界大漫荼羅，為令一切適悅最勝悉地安樂悅意受用故，能轉一切惡趣現前道故。
