src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0208_H0209:169b-12	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0689_001:0782a15_8	既見是已，內自思惟：
K10D0208_H0209:169b-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྔ་དྲོ་ཤམ་ཐབས་དང་། ཆོས་གོས་བགོས་ཏེ་། ལྷུང་བཟེད་ཐོགས་ནས་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་སོང་ངོ་༎ མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་འགྲོ་བ་ན་།	T16n0689_001:0782a13_15	爾時，尊者阿難於日初分為乞食故，著衣持鉢入王舍城，次第行乞。
K10D0208_H0209:169b-9	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཁང་པ་བརྩེགས་པ་ཆེན་པོ་ཕྱི་ནང་བྱུགས་ཤིང་བྱི་དོར་བྱས་པ་། སྒོ་གཏན་ལེགས་པར་བཅུག་པ་། སྐར་ཁུང་བཅད་པ་ཞིག་མཐོང་ངོ་༎	T16n0689_001:0782a14_19	遙見一所有大層閣，營構初成、嚴麗綺飾，甚可愛樂。
K10D0208_H0209:170a-0	གང་ཞིག་གིས་ཁང་པ་བརྩེགས་པ་འདི་ལྟ་བུ་ཞིག་བྱས་ཏེ་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་མཆོད་རྟེན་གྱི་བུམ་༄༡༧༠ཨ་༌༎ བ་སྐྱུ་རུ་ར་ཙམ་གྱི་ནང་དུ་བཅུག་སྟེ་། སྲོག་ཤིང་ཁབ་ཙམ་བཙུགས་ནས་གདུགས་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འདོགས་པར་བྱེད་པའམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཚོན་གང་ཙམ་ཞིག་བྱེད་ན་།	T16n0689_001:0782a17_7	「若有諸善男子或善女人，能造如是高廣層閣，嚴麗綺飾甚可愛樂，奉施四方大德僧眾。 復有諸善男子或善女人，於諸如來般涅槃後，起窣堵波，其量下如阿摩洛果，以佛馱都如芥子許安置其中，樹以表剎量如大針，上安相輪如小棗葉，或造佛像下如穬麥。
K10D0208_H0209:170a-10	བཙུན་པ་། བདག་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་མཆིས་པ་ན་ཁང་པ་བརྩེགས་པ་ཆེན་པོ་སླད་ནང་བྱུགས་ཤིང་བྱི་དོར་བགྱིས་པ་། སྒོ་གཏན་ལེགས་པར་སྩལ་པ་། སྐར་ཁུང་བཀུམ་པ་ཞིག་མཐོང་ལགས་སོ་༎ མཐོང་ནས་ཀྱང་བདག་ཉིད་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0689_001:0782a28_11	遙見一所有大層閣，營構初成、嚴麗綺飾，甚可愛樂，既見是已，內自思惟：
K10D0208_H0209:170a-4	དེ་གཉིས་ལས་གང་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་སྙམ་མོ་༎	T16n0689_001:0782a22_1	如是二種所生福聚，何者為多？
K10D0208_H0209:170a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་མཉན་ཡོད་ནས་བསོད་སྙོམས་ལས་སླར་འཁོར་ནས་ཟན་ཟོས་ཏེ་ཟས་ཕྱི་མ་སྤངས་ནས་ལྷུང་བཟེད་དང་། ཆོས་གོས་བཞག་སྟེ་རྐང་པ་བཀྲུས་ནས་། བཅོམ་ལྡན་འདས་གན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T16n0689_001:0782a23_8	」爾時，尊者阿難即作是念，於王舍城次第乞已，出還本處。 飯食訖，收衣鉢洗足已，於食後時往如來所。
K10D0208_H0209:170a-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0689_001:0782a25_6	到已，頂禮世尊雙足，却住一面，白佛言： 「世尊！
K10D0208_H0209:170a-9	བཙུན་པ་། འདི་ན་བདག་སྔ་དྲོ་ཤམ་ཐབས་དང་། ཆོས་གོས་བགོས་ཏེ་ལྷུང་བཟེད་ཐོགས་ནས་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་མཆིས་ཏེ་།	T16n0689_001:0782a26_16	惟我向者於日初分，為乞食故著衣持鉢，入王舍城次第行乞。
K10D0208_H0209:170b-0	གང་ཞིག་གིས་ཁང་པ་བརྩེགས་པ་འདི་ལྟ་བུ་ཞིག་བགྱིས་ཏེ་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་༄༡༧༠བ་འདུན་ལ་དབུལ་བར་བགྱིད་པ་དང་། གང་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་འདས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་མཆོད་རྟེན་གྱི་བུམ་པ་སྐྱུ་རུ་ར་ཙམ་གྱི་ནང་དུ་སྩལ་ཏེ་། སྲོག་ཤིང་ཁབ་ཙམ་བཙུགས་ནས་གདུགས་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འདོགས་པར་བགྱིད་པའམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཚོན་གང་པ་ཙམ་ཞིག་བགྱིད་ན་། དེ་གཉིས་ལས་གང་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་སྙམ་བགྱིད་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བདག་དོན་འདི་ཡོངས་སུ་ཞུ་ལགས་སོ་༎	T16n0689_001:0782b01_11	『若有諸善男子或善女人，能造如是高廣層閣，嚴麗綺飾甚可愛樂，奉施四方大德僧眾；
K10D0208_H0209:170b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་། ལེགས་སོ་། ལེགས་སོ་༎ ཀུན་དགའ་བོ་། ཁྱོད་གང་ཞིག་གིས་ཁང་བ་བརྩེགས་པ་དེ་ལྟ་བུ་ཞིག་བྱས་ཏེ་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་དབུལ་བར་བྱེད་ལ་། གང་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་མཆོད་རྟེན་གྱི་བུམ་པ་སྐྱུ་རུ་ར་ཙམ་གྱི་ནང་དུ་བཅུག་སྟེ་།	T16n0689_001:0782b05_8	復有諸善男子或善女人，於諸如來般涅槃後起窣堵波，其量下如阿摩洛果，以佛駄都如芥子許安置其中，樹以表剎量如大針，上安相輪如小棗葉，或造佛像下如穬麥。
