src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6919	 nānupalambhaśūnyatā prajñāpāramitā nānyatrānupalambhaśūnyatāyāḥ prajñāpāramitā,  nābhāvaśūnyatā prajñāpāramitā nānyatrābhāvaśūnyatāyāḥ prajñāpāramitā,  nābhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:276b-27	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་༄༢༧༧ཨ་༌༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་མ་ཡིན་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:6925	 na svabhāvaśūnyatā prajñāpāramitā nānyatra svabhāvaśūnyatāyāḥ prajñāpāramitā,  na svabhāvaśūnyatātathatā prajñāpāramitā nānyatra svabhāvaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:277a-7	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:586	 na kāyasaṃsparśajāṃ vedanām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ kāyasaṃsparśajāvedaneti vikalpayiṣyanti,  na manaḥsaṃsparśajāṃ vedanām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ manaḥsaṃsparśajāvedaneti vikalpayiṣyanti,  na cakṣuḥsaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ cakṣuḥsaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:497b-1	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:592	 na śrotrasaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ śrotrasaṃsparśajāvedaneti vikalpayiṣyanti,  na ghrāṇasaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ ghrāṇasaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:497b-5	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6928	 nābhāvasvabhāvaśūnyatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:277a-12	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:6929	 nābhāvasvabhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatātathatāyāḥ prajñāpāramitā,  nābhāvasvabhāvaśūnyatādharmatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatādharmatāyāḥ prajñāpāramitā.	K02D0008-4_H0009-4:277a-14	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:6931	 na smṛtyupasthānāni prajñāpāramitā nānyatra smṛtyupasthānebhyaḥ prajñāpāramitā,	K02D0008-4_H0009-4:277a-17	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_3u:6932	 na smṛtyupasthānatathatā prajñāpāramitā nānyatra smṛtyupasthānatathatāyāḥ (ŚsP_II-3_163)  na smṛtyupasthānadharmatā prajñāpāramitā nānyatra smṛtyupasthānadharmatāyāḥ prajñāpāramitā,  na samyakprahāṇāni prajñāpāramitā nānyatra samyakprahāṇebhyaḥ prajñāpāramitā,  na samyakprahāṇatathatā prajñāpāramitā nānyatra samyakprahāṇatathatāyāḥ prajñāpāramitā,  na samyakprahāṇadharmatā prajñāpāramitā nānyatra samyakprahāṇadharmatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:277a-20	ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་།
K02sspp2_3u:279	 na ghrāṇaṃ śāntam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:227b-9	ལུས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_3u:6939	 narddhipādatathatā prajñāpāramitā nānyatrarddhipādatathatāyāḥ prajñāpāramitā,  nendriyāṇi prajñāpāramitā nānyatrendriyebhyaḥ prajñāpāramitā,	K02D0008-4_H0009-4:277a-22	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་། དབང་པོ་རྣམས་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_3u:6942	 nendriyatathatā prajñāpāramitā nānyatrendriyatathatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:277a-24	དབང་པོ་རྣམས་མ་ཡིན་།
K02sspp2_3u:6944	 na balāni prajñāpāramitā nānyatra balebhyaḥ prajñāpāramitā,  na baladharmatā prajñāpāramitā nānyatra baladharmatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:277a-26	སྟོབས་རྣམས་མ་ཡིན་།
K02sspp2_3u:6947	 na bodhyaṅgāni prajñāpāramitā nānyatra bodhyaṅgebhyaḥ prajñāpāramitā,	K02D0008-4_H0009-4:277b-0	བྱང་༄༢༧༧བ་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་།
K02sspp2_3u:6948	 na bodhyaṅgatathatā prajñāpāramitā nānyatra bodhyaṅgatathatāyāḥ prajñāpāramitā,  na bodhyaṅgadharmatā prajñāpāramitā nānyatra bodhyaṅgadharmatāyāḥ prajñāpāramitā,  nāryāṣṭāṅgamārgaḥ prajñāpāramitā nānyatrāryāṣṭāṅgamārgāt prajñāpāramitā,  nāryasatyatathatā prajñāpāramitā nānyatrāryasatyatathatāyāḥ prajñāpāramitā,  nāryasatyadharmatā prajñāpāramitā nānyatrāryasatyadharmatāyāḥ prajñāpāramitā,  na dhyānāni prajñāpāramitā nānyatra dhyānebhyaḥ prajñāpāramitā,	K02D0008-4_H0009-4:277b-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་།
K02sspp2_3u:7235	 na svalakṣaṇaśūnyatādharmatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatādharmatāyāḥ prajñāpāramitā,  nānupalambhaśūnyatā prajñāpāramitā nānyatrānupalambhaśūnyatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:276b-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ནང་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། ནང་སྟོང་པ་ཉིད་མ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_3u:7237	 nānupalambhaśūnyatātathatā prajñāpāramitā nānyatrānupalambhaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:276b-15	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་། ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་། འདུས་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:7239	 nābhāvaśūnyatā prajñāpāramitā nānyatrābhāvaśūnyatāyāḥ prajñāpāramitā,  nābhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:276b-24	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་ཡིན་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་༄༢༧༧ཨ་༌༎
K02sspp2_3u:7242	 na svabhāvaśūnyatā prajñāpāramitā nānyatra svabhāvaśūnyatāyāḥ prajñāpāramitā,	K02D0008-4_H0009-4:277a-2	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:7246	 nābhāvasvabhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatātathatāyāḥ prajñāpāramitā,  nābhāvasvabhāvaśūnyatādharmatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatādharmatāyāḥ prajñāpāramitā.	K02D0008-4_H0009-4:277a-7	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:7248	 na smṛtyupasthānāni prajñāpāramitā nānyatra smṛtyupasthānebhyaḥ prajñāpāramitā,	K02D0008-4_H0009-4:277a-17	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་འགྲིབ་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_3u:596	 na jihvāsaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jihvāsaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:497b-7	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་༄༤༩༨ཨ་༌༎
K02sspp2_3u:598	 na kāyasaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ kāyasaṃsparśajāvedaneti vikalpayiṣyanti,  na manaḥsaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ manaḥsaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:498a-2	སྐྱེ་བ་མེད་པ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:603	 nānirodhaṃ cakṣuḥsaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:498a-5	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:604	 na śrotrasaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ śrotrasaṃsparśajāvedaneti vikalpayiṣyanti,  na ghrāṇasaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,	K02D0008-4_H0009-4:498a-7	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:608	 na jihvāsaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jihvāsaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:498a-11	ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
