src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3943:203a-16	བསོད་སྙོམས་རྒྱུ་བའི་ཡུལ་དག་དང་༏་། ཤིན་ཏུ་རིང་བ་མ་ཡིན་ཞིང་༎ ཉེ་བ་ཡང་ནི་མ་ཡིན་པའི་༎	T16n0660_008:0317b05_8	乞食易得，非遠非近；
T04D3943:203a-18	ནགས་དེ་དག་ཏུ་གནས་བྱ་སྟེ་༎ ཡུལ་གང་ན་ནི་དྲི་མ་སྲོག་ཆགས་ལས་བྱུང་བའི་༎ སྐྱོན་དང་བྲལ་བའི་ཆུ་དག་ཀྱང་ནི་ཡོད་པ་དང་༎ གང་ན་འབྲས་བུའི་ལྕིད་ཀྱིས་དུད་པའི་ཤིང་ཡོད་ཅིང་༎	T16n0660_008:0317b06_2	多諸林木，花果、枝葉皆悉茂盛； 清淨美水，取不為勞；
T04D3943:203a-21	གདུག་པའི་སྦྲུལ་དག་དང་ནི་བྲལ་བའི་ཕུག་ཡོད་པ་༎	T16n0660_008:0317b07_1	龕室安隱，無有惡獸；
T04D3943:203a-22	དེ་རུ་འདི་ནི་ཉིན་དང་མཚན་དུ་ཡང་ནི་གསུང་རབ་འདོན་པ་དང་༎ སླར་སྔགས་གང་ཡིན་དེ་ནི་སླར་ཡང་རིགས་པའི་ཚོགས་ཀྱིས་དཔྱོད་པར་བྱེད་༎	T16n0660_008:0317b07_21	山路幽靜，去住無難——如是之處乃可依止。 菩薩依止如是處已，隨先所誦，及以所聞，晝夜三時，恒常修習； 誦經之聲，不麁不細； 善攝諸根，不令變異；
T04D3943:203a-24	བྱིང་དང་རྒོད་པའི་དུག་དང་བྲལ་བས་རང་གི་སེམས་ལ་དགའ་བ་བསྐྱེད་༎	T16n0660_008:0317b12_6	其心不動，亦不外緣。
T04D3943:203a-25	རྒྱལ་པོའམ་ནི་རྒྱལ་བུའམ་༎ བྲམ་ཟིའང་བློན་པོ་ལ་སོགས་པ་༎ དགེ་སློང་དགོན་པ་བ་དག་གི་། དྲུང་དུ་འོངས་པར་གྱུར་ན་ནི་༎ དེས་ནི་དེ་ལ་གུས་པ་ཡིས་༎	T16n0660_008:0317b13_16	「若有王、王子及剎帝利、婆羅門等至菩薩所，菩薩見已恭敬問訊讚言：
T04D3943:203a-29	ལེགས་པར་བྱིན་ནམ་ཞེས་བྱ་དང་༎ ཇི་ལྟར་བཤམས་པའི་སྟན་དག་ལ་༎	T16n0660_008:0317b14_2	『善來，大王！ 如所敷設，請王就坐！
T04D3943:203a-30	རང་གིས་མཁྱེན་བཞིན་བཞུགས་ཞེས་བྱ་༎ རྒྱལ་པོ་འགྲེང་ན་རང་སྟན་ལ་༎ བདག་ཉིད་ཀྱང་ནི་འགྲེང་བྱ་ལ་༎ བཞུགས་ན་འདུག་པར་བྱས་ནས་ནི་༎	T16n0660_008:0317b15_1	』王若坐時，菩薩亦坐； 王若不坐，菩薩亦立。
T04D3943:203a-35	སྐལ་ལྡན་ཁྱོད་ཀྱི་ཡུལ་དུ་ནི་༎ ཐོས་མང་ཚུལ་ཁྲིམས་ལྡན་པ་ཡི་༎ དགེ་སྦྱོང་བྲམ་ཟེ་ལ་སོགས་པ་༎	T16n0660_008:0317b18_15	『大王善能利益，王之國內多有持戒、福德、多聞、智慧沙門、若婆羅門之所居住，無有盜賊及官人等之所侵欺。
T04D3943:203b-1	གལ་ཏེ་བརྟན་ཞིག་དུལ་བ་དང་༎ དབང་པོ་ཀུན་ནི་ཞི་གྱུར་ན་༎ ལས་དང་རྗེས་སུ་མཐུན་འབྱུང་བ་༎ རྣམ་སྨིན་བཅས་པའི་གཏམ་བྱའོ་༎	T16n0660_008:0317b20_4	』復觀王等諸根寂然，安隱調伏，菩薩爾時當為演說種種諸法。
T04D3943:203b-4	གལ་ཏེ་རྒྱལ་པོ་ཡིད་བྱུང་ལྡན་༎	T16n0660_008:0317b21_5	王若不樂說種種法，菩薩即當隨順說厭離法； 王若不欲樂聞厭離之法，即應為說如來甚深廣大之法及大威德。
