src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:1800	 ebhir eva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti dehināṃ* /	K01D0006_H0006:151a-14	དགེ་སློང་དག་། འདི་དག་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་། ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་། ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K01vinv06_u:1801	 bhūtapūrvaṃ bhikṣavaḥ asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ	K01D0006_H0006:151a-19	དགེ་སློང་དག་།
K01vinv06_u:1624	 dharmatā aciropapannasya devaputrasya devakanyāyā vā trīṇi cittāny utpadyante /	K01D0006_H0006:73b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི༏་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K01vinv06_u:1625	 kutaś cyutaḥ /  kutropapannaḥ /  kena karmaṇeti /	K01D0006_H0006:73b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K01vinv06_u:1628	 maṇḍūkapūrvī devaputraḥ paśyati /  tiryagbhyaś cyutaś cāturmahārājikeṣu deveṣūpapanno bhagavato 'ntike cittam abhiprasādyeti /	K01D0006_H0006:73b-18	དེས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K01vinv06_u:1630	 tasyaitad abhavat* /	K01D0006_H0006:73b-19	དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་གི་ཕྱིར་བདག་༄༧༤ཨ་༌༎
K01vinv06_u:1631	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrameyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti /	K01D0006_H0006:74a-1	ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎
K01vinv06_u:1633	 atha maṇḍūkapūrvī devaputraś calavimalakuṇḍaladharaḥ pūrvavad yāvat sarvaṃ gaṃgātīram udāreṇāvabhāsenāvabhāsya bhagavantaṃ puṣpair (MSV I 54)	K01D0006_H0006:74a-4	སྙམ་མོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོ་དང་།
K01vinv06_u:192	 bhaiṣajyaṃ vyapadiśeti /	K01D0006_H0006:6a-22	བདག་ལ་སྨན་སྟོན་ཅིག་།
K01vinv06_u:193	 sa kathayati /	K01D0006_H0006:6a-23	དེས་སྨྲས་པ་།
K01vinv06_u:195	 svāsthyaṃ te bhaviṣyati /	K01D0006_H0006:6a-25	ཁྱོད་འཚོ་བར་འགྱུར་རོ་༎
K01vinv06_u:196	 bhadramukha kiṃ vayaṃ kāmabhoginaḥ /	K01D0006_H0006:6a-26	བཞིན་བཟང་། ཅི་། ཁོ་བོ་འདོད་པ་སྤྱོད་དམ་།
K01vinv06_u:197	 ārya idaṃ te bhaiṣajyam* /	K01D0006_H0006:6a-28	འཕགས་པ་། ཁྱོད་ཀྱི་སྨན་ནི་། འདི་ཡིན་ཏེ་།
K01vinv06_u:198	 na śakyam anyathā svasthena bhavitum* /  etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /  vaidyopadeśenāñjanaṃ sevitavyam* /  te na jānanti /  tair vaidyaḥ pṛṣṭaḥ /	K01D0006_H0006:6a-30	གཞན་གྱིས་འཚོ་བར་མི་ནུས་སོ་༎
K01vinv06_u:274	 rājagṛhe nidānam* /  āyuṣmān pilindavatso yataḥ pravrajito bahvābādhaḥ /  sa bhikṣubhir ucyate /	K01D0006_H0006:160b-18	ཚེ་དང་ལྡན་པ་པི་ལིནདའི་བུ་རབ་ཏུ་བྱུང་ཚུན་ཆད་དེ་རྟག་ཏུ་ན་ནས་ཚངས་པ་མཚུངས་པར་སྤྱད་པ་རྣམས་ཀྱིས་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིས་པ་།
K01vinv06_u:277	 sthavira evaṃ te ābādhaḥ /	K01D0006_H0006:160b-19	གནས་བརྟན་། བདེའམ་།
K01vinv06_u:278	 sa kathayati /	K01D0006_H0006:161a-0	༄༡༦༡ཨ་༌༎ དེས་སྨྲས་པ་།
K01vinv06_u:279	 āyuṣmantaḥ satatam ahaṃ bahvābādhaḥ /	K01D0006_H0006:161a-1	ཚེ་དང་ལྡན་པ་དག་། བདག་ན་སྟེ་།
K01vinv06_u:5730	 prativasati tena sadṛśāt kulāt kalataram ānītaṃ sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ tenāpy asau sadṛśāt kulāt pariṇītaḥ	K01D0006_H0006:134a-12	དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། བུ་ཕོ་ཞིག་བཙས་ཏེ་།
K01vinv06_u:5736	 asati buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya /	K01D0006_H0006:134a-22	སངས་རྒྱས་རྣམས་མ་བྱུང་བའི་ཚེ་འཇིག་རྟེན་དུ་རང་སངས་རྒྱས་ངན་པ་དང་དམན་པ་ལ་ཐུགས་བརྩེ་བ་ཅན་། བས་མཐའི་གནས་མལ་ལ་དད་པ་། འཇིག་རྟེན་གྱི་ཡོན་གནས་གཅིག་པུ་དག་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv06_u:5737	 yāvad anyatamaḥ pratyekabuddho janapadacārikāṃ caraṃ sūryasyāstaṃgamanakālasamaye vārāṇasīm anuprāptaḥ /	K01D0006_H0006:134a-25	ཇི་ཙམ་ན་རང་སངས་རྒྱས་ཤིག་ལྗོངས་རྒྱུ་ཞིང་འགྲོ་བ་ན་།
K01vinv06_u:5803	 uddānam* / ....  śrāvastyāṃ nidānam* /	K01D0006_H0006:244b-7	མཉན་ཡོད་ནའོ་༎
K01vinv06_u:5805	 athānyatamasya bhikṣor glānyam utpannam* /  sa vaidyasakāśam upasaṃkrāntaḥ kathayati /  bhadramukha bhaiṣajyaṃ vyapadiśa /  tena roganidānaṃ pṛṣṭvā abhihitaḥ /	K01D0006_H0006:244b-8	དགེ་སློང་ཞིག་ན་སྟེ་དེ་སྨན་པའི་དྲུང་དུ་སོང་ནས་སྨྲས་པ་། བཞིན་བཟང་། བདག་ལ་ནད་འདི་ལྟ་བུ་བྱུང་ན་། སྨན་སྟོན་ཅིག་།
K01vinv06_u:5809	 ārya peyāṃ piba svastho bhaviṣyasīti /	K01D0006_H0006:244b-11	དེས་སྨྲས་པ་། འཕགས་པ་སྨན་མར་བཏང་བ་མཛོད་ཅིག་དང་། ཁྱོད་སོས་པར་འགྱུར་རོ་༎
K01vinv06_u:5810	 sa kathayati /  bhadramukha bhagavatā nānujñātam* /	K01D0006_H0006:244b-13	དེས་སྨྲས་པ་། བཞིན་བཟང་། བཅོམ་ལྡན་འདས་ཀྱིས་མ་གནང་ངོ་༎
K01vinv06_u:5812	 vaidyaḥ kathayati /  ārya kāruṇiko vaḥ śāstā sthānam etad vidyate yad anujñāsyati /	K01D0006_H0006:244b-15	སྨན་པས་སྨྲས་པ་། འཕགས་པ་། ཁྱོད་ཀྱི་སྟོན་པ་ནི་།
K01vinv06_u:6286	 asati buddhānām utpāde pratyekabuddhā loka utpadyante /	K01D0006_H0006:134a-22	སངས་རྒྱས་རྣམས་མ་བྱུང་བའི་ཚེ་འཇིག་རྟེན་དུ་རང་སངས་རྒྱས་ངན་པ་དང་དམན་པ་ལ་ཐུགས་བརྩེ་བ་ཅན་།
K01vinv06_u:6287	 hīnadīnānukampakā prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya /	K01D0006_H0006:134a-23	བས་མཐའི་གནས་མལ་ལ་དད་པ་། འཇིག་རྟེན་གྱི་ཡོན་གནས་གཅིག་པུ་དག་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv06_u:6288	 yāvad anyataraḥ pratyekabuddho janapadacārikāṃ caran vārāṇasīm anuprāptaḥ /	K01D0006_H0006:134a-25	ཇི་ཙམ་ན་རང་སངས་རྒྱས་ཤིག་ལྗོངས་རྒྱུ་ཞིང་འགྲོ་བ་ན་། རི་བྲག་དེར་ཕྱིན་ཏེ་།
K01vinv06_u:6289	 sa pūrvāhṇe nivāsya pātracīvaram ādāya vārāṇasīṃ piṇḍāya praviṣṭaḥ /	K01D0006_H0006:134b-0	དེ་ཕྱོགས་ཤིག་ཏུ་ཞག་ལོན་ནས་སྔ་དྲོ་༄༡༣༤བ་ཤམ་ཐབས་དང་། ཆོས་གོས་བགོས་།
K01vinv06_u:6290	 sa ca gṛhapatiḥ sajjo 'vasthito bhoktum* /  sa ca pratyekabuddho 'nupūrveṇa piṇḍapātam aṭaṃs tasya gṛham anuprāptaḥ /	K01D0006_H0006:134b-1	ལྷུང་བཟེད་བླངས་ཏེ་རི་བྲག་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། རིམ་གྱིས་ཁྱིམ་དེར་ཕྱིན་ཏོ་༎
K01vinv06_u:6297	 bhadre yo mama pratyaṃśas tam asmai pravrajitāyānuprayaccheti /  (fol. 231r1 = GBM 6.774) sā saṃlakṣayati /  mama svāmī na paribhuṃkte /  katham ahaṃ paribhuṃje iti /	K01D0006_H0006:134b-3	དེ་སེམས་དང་བ་སྐྱེས་པ་དེས་ལ་ཕུག་སྦར་གང་རང་སངས་རྒྱས་དེ་ལ་ཕུལ་ལོ་༎
