src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2565	 srotaāpanno 'nutpādaḥ,  srotaāpannadharmā anutpādaḥ,  sakṛdāgāmino 'nutpādaḥ,  sakṛdāgāmidharmā anutpādaḥ,  anāgāmino 'nutpādaḥ,	K03D0009_H0010:516a-16	རྒྱུན་དུ་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2570	 anāgāmidharmā anutpādaḥ,  arhattvam anutpādaḥ,  arhaddharmā anutpādaḥ,	K03D0009_H0010:516a-18	ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་། དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2573	 pratyekabuddho 'nutpādaḥ,  pratyekabuddhadharmā anutpādaḥ,	K03D0009_H0010:516a-20	རང་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2575	 bodhisattvo 'nutpādaḥ,	K03D0009_H0010:516a-21	བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2576	 bodhisattvadharmā anutpādaḥ,	K03D0009_H0010:516a-22	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2577	 buddho 'py anutpādaḥ,	K03D0009_H0010:516a-23	སངས་རྒྱས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2578	 buddhadharmā apy anutpādaḥ. tat prāptam eva bhavati śrāvakayāṇikaiḥ srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāptaiva bhavati,	K03D0009_H0010:516a-25	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་ཀྱང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་༄༥༡༦བ་བཅོམ་པ་ཉིད་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎
K02sspp2_2u:2579	 pratyekabuddhayānikaiḥ pratyekabodhiḥ prāptaiva bhavati,	K03D0009_H0010:516b-1	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་ཀྱང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎
K02sspp2_2u:2580	 bodhisattvena mahāsattvena sarvākārajñatā pañcānāṃ gatīnāṃ bhede na bhaviṣyati prāptaiva bhavati bodhisattvena mahasattvena pañcavidhā bodhiḥ.	K03D0009_H0010:516b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎ འགྲོ་བ་ལྔ་རྣམས་ཀྱང་ཐ་མི་དད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་བྱང་ཆུབ་རྣམ་པ་ལྔ་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎
K02sspp2_2u:6833	 aparimitaś ca me āyur bhaved iti na sthātavyam upalambhayogena.  dvātriṃśatāṃ me mahāpuruṣalakṣaṇānām ekaikalakṣaṇaṃ śatapuṇyapariniṣpannaṃ bhaved iti na sthātavyam upalambhayogena,	K03D0009_H0010:556a-4	སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:2581	 yady āyuṣman subhūte sarvadharmā anutpādaḥ,	K03D0009_H0010:516b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཡིན་ན་།
K02sspp2_2u:2582	 kiṃ kāraṇaṃ srotaāpannena trayāṇāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvitaḥ,  sakṛdāgāminā rāgadveṣamohānāṃ tanutvāya mārgo bhāvitaḥ,	K03D0009_H0010:516b-8	ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པས་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་། ལན་གཅིག་ཕྱིར་འོང་བས་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་ལམ་བསྒོམས་།
K02sspp2_2u:2584	 anāgāminā pañcānām avarabhāgīyāṇāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvitaḥ,  arhatā pañcānāṃ mūrdhabhāgīyānāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvitaḥ,	K03D0009_H0010:516b-11	ཕྱིར་མི་འོང་བས་ནི་དམ་པ་མ་ཡིན་པའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་། དགྲ་བཅོམ་པས་ནི་བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་།
K02sspp2_2u:2586	 pratyekabuddhayānikaiḥ pratyekabodhaye mārgo bhāvitaḥ?	K03D0009_H0010:516b-13	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཞུགས་པས་ནི་། རང་བྱང་ཆུབ་ཀྱི་དོན་དུ་ལམ་བསྒོམས་།
K02sspp2_2u:2587	 kiṃ kāraṇaṃ bodhisattvo mahāsattvo duṣkaracaryāñ carati yad duḥkhāni sattvānāṃ kṛtane pratyanubhavati?	K03D0009_H0010:516b-15	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་དེ་ལྟར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་དཀའ་བའི་སྤྱད་པ་སྤྱོད་ཅིང་།
K02sspp2_2u:2588	 kiṃ kāraṇaṃ tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā,	K03D0009_H0010:516b-17	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།
K02sspp2_2u:2589	 kiṃ kāraṇaṃ tathāgatena dharmacakraṃ pravartitam?	K03D0009_H0010:516b-19	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།
K02sspp2_2u:2590	 (ŚsP II-2 66)  evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāradvatīputram etad avocat:	K03D0009_H0010:517a-0	༄༥༡༧ཨ་༌༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:2592	 nāham āyuṣmañ chāradvatīputrānutpādasya dharmasya prāptim icchāmi na samayaṃ cānutpādasya srotaāpattitvam icchāmi,	K03D0009_H0010:517a-1	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་ཆོས་མ་སྐྱེས་པ་ལ་འཐོབ་པ་ཡོད་པ་དང་། ཁོང་དུ་ཆུད་པ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཡོད་པར་མི་འདོད་དོ་༎
K02sspp2_2u:2593	 srotaāpattiphalaṃ nānutpādasya sakṛdāgāmitvam icchāmi,  sakṛdāgāmiphalaṃ nānutpādasyānāgāmitvam icchāmi nānāgāmiphalaṃ nānutpādasyārhattvam icchāmi nārhattvasākṣātkriyāṃ,	K03D0009_H0010:517a-4	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ལན་གཅིག་ཕྱིར་འོང་བ་ཡོད་པར་མི་འདོད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ཕྱིར་མི་འོང་བ་ཡོད་པར་མི་འདོད་དོ༏་༏ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་དགྲ་བཅོམ་པ་ཡོད་པར་མི་འདོད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱ་བ་ཡོད་པར་མི་འདོད་དོ་༎
K02sspp2_2u:2595	 nānutpādasya pratyekabuddhatvam icchāmi na pratyekabodhir nāpy aham āyuṣmañ chāradvatīputrecchāmi	K03D0009_H0010:517a-10	མ་སྐྱེས་པ་ལ་རང་སངས་རྒྱས་ཡོད་པར་མི་འདོད་དོ་༎ རང་བྱང་ཆུབ་ཡོད་པར་མི་འདོད་དོ་༎
K02sspp2_2u:2596	 yo bodhisattvo mahāsattvo duṣkaracaryāṃ caran nāpi bodhisattvo mahāsattvo duṣkarasaṃjñayā	K03D0009_H0010:517a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། དཀའ་བའི་སྤྱད་པ་སྤྱོད་པ་ཡོད་པར་མི་འདོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དཀའ་བ་སྤྱོད་པའི་འདུ་ཤེས་ཀྱིས་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2597	 carati. tat kasya hetoḥ?	K03D0009_H0010:517a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2598	 na hy āyuṣmañ chāradvatīputra duḥkhasaṃjñāṃ janayitvāśakyam aprameyāṇām asaṃkhyeyānāṃ	K03D0009_H0010:517a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྡུག་བསྔལ་གྱི་འདུ་ཤེས་བསྐྱེད་ན་། སེམས་ཅན་ཚད་མིད་གྲངས་མེད་པའི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།
K02sspp2_2u:2599	 sattvānām arthaṃ kartum api tv āyuṣmañ chāradvatīputra sarvattveyumātṛsaṃjñā janayitvā  pitṛsaṃjñāṃ janayitvā putrasaṃjñā janayitvāsakyam aprameyāṇām asaṃkhyeyānāṃ sattvānām	K03D0009_H0010:517a-20	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་རྣམས་ལ་མར་འདུ་ཤེས་བསྐྱེད་༄༥༡༧བ་བ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པས་། སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱ་བ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་ནུས་པར་འགྱུར་རོ་༎
K02sspp2_2u:2601	 arthakartun tac cānupalambhayogena evaṃ bodhisattvena mahāsattvena cittam utpādayitavyaṃ,  yathātmātmeti cocyate sa ca sarveṇa sarvathā sarvaṃ na saṃvidyate nopalabhyate.	K03D0009_H0010:517b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།
K02sspp2_2u:2603	 evam adhyātmikabāhyeṣu dharmeṣu saṃjñotpādayitavyā,	K03D0009_H0010:517b-3	ཇི་ལྟར་བདག་བདག་ཅེས་བྱ་བའང་དེ་ནི་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་ཕྱི་ནང་གི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་དེ་།
K02sspp2_2u:2604	 saced evaṃ saṃjñām utpādayitavyeti duṣkarasaṃjñām utpadayiṣyati. tat kasya hetoḥ?	K03D0009_H0010:517b-4	དེ་ལྟར་འདུ་ཤེས་བསྐྱེད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2605	 tathā hi na sa kaccit tad dharmam utpādayati nopalabhyate nāham āyuṣmañ chāradvatīputrānutpāde	K03D0009_H0010:517b-6	འདི་ལྟར་དེ་ནི་ཆོས་གང་ཡང་མི་ལེན་། མི་གནས་པའི་ཕྱིར་རོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་མ་སྐྱེས་པ་ལ་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་འདོད་དོ་༎
K02sspp2_2u:2606	 tathāgatam icchāmi nānuttarā saṃyaksaṃbodhir yathā tathāgatena dharmacakraṃ pravartitaṃ	K03D0009_H0010:517b-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འདོད་དེ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལྟར་ན་།
K02sspp2_2u:2607	 na hy anutpannena dharmeṇa prāptiḥ prāpyate.	K03D0009_H0010:517b-12	མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པའམ་འཐོབ་པར་བྱ་བ་མེད་དོ་༎
K02sspp2_2u:6836	 yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimena,  yāvanto gaṅgānadīvālukopamā lokadhātava uttareṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ uttarapūrveṇa,  yāvanto gaṅgānadīvālukopamā (ŚsP II-2 181)  lokadhātavaḥ pūrvadakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇapaścimena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimottareṇa,  tāvanta ekaṃ me buddhakṣetraṃ bhaved iti na sthātavyam upalambhayogena,	K03D0009_H0010:556a-11	བསོད་ནམས་བརྒྱས་ཡོངས་སུ་གྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་བར་མི་བྱའོ་༎ ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཇི་ཙམ་ཡོད་པ་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཇི་ཙམ་ཡོད་པ་དེ་ཙམ་གྱི་ཐ་གྲུར་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་བསྒྲུབ་བོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་༄༥༥༦བ་བར་མི་བྱའོ་༎
K02sspp2_2u:5540	 cakṣuṣi na sthātavyam upalambhayogena,  śrotre na sthātavyam upalambhayogena,	K03D0009_H0010:179b-6	དེས་མིག་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:6845	 vajropamo me trisāhasramahāsāhasro lokadhātur bhaved iti na sthātavyam upalambhayogena.	K03D0009_H0010:556b-1	བདག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:2608	 āha: kim punas tvam āyuṣman subhūte utpannena dharmeṇa prāptim icchasi?	K03D0009_H0010:517b-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཁྱོད་ཆོས་སྐྱེས་པས་འཐོབ་པར་འདོད་དམ་།
K02sspp2_2u:2609	 athānutpannena dharmeṇa prāpyamāṇam?	K03D0009_H0010:517b-15	འོན་ཏམ་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པར་འདོད་།
K02sspp2_2u:2610	 subhūtir āha:	K03D0009_H0010:517b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2611	 nāham āyuṣmañ chāradvatīputrotpānnena dharmeṇa prāptim icchāmi nāpy anutpannena dharmeṇa prāpyamāṇām.	K03D0009_H0010:517b-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་དོ་༎
K02sspp2_2u:2612	 āha: kiṃ punar āyuṣman subhūte nāsti prāptir nāsty abhisamayaḥ.	K03D0009_H0010:517b-20	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འོ་ན་འཐོབ་པ་མེད་ལ་མངོན་པར་རྟོགས་༄༥༡༨ཨ་༌༎ པ་མེད་དམ་།
K02sspp2_2u:2613	 subhūtir āha:	K03D0009_H0010:518a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2614	 asty āyuṣmañ chāradvatīputra prāptir asty abhisamayo na punaḥ paramārthena dharmeṇa.	K03D0009_H0010:518a-3	ཚེ་དང་ལྡན་པ་ཤ་རདབ༹་ཏིའི་བུ་འཐོབ་པ་ཡང་ཡོད་། མངོན་པར་རྟོགས་པ་ཡང་ཡོད་དེ་། གཉིས་ཀྱིས་མ་ཡིན་གྱི་།
K02sspp2_2u:2615	 api tu khalu punar āyuṣmañ chāradvatīputra lokavyavahāreṇa prāptir abhisamayo vā	K03D0009_H0010:518a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འཐོབ་པའམ་མངོན་པར་རྟོགས་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་གདགས་པའོ་༎ རྒྱུན་དུ་ཞུགས་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་།
K02sspp2_2u:2616	 prajñāpyate lokavyavahāreṇa srotaāpanno vā sakṛdāgāmī vā nāgāmī vārhattvaṃ vā pratyekabuddho	K03D0009_H0010:518a-9	ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་། རང་སངས་རྒྱས་སམ་། བྱང་ཆུབ་སེམས་དཔའམ་། སངས་རྒྱས་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་གདགས་པ་སྟེ་།
K02sspp2_2u:2617	 vā bodhisattvo vā prajñayate. na punaḥ paramārthena prāptir vābhisamayo vā srotaāpanno vā (ŚsP II-2 67)  sakṛdāgāmī vānāgāmī vārhattvaṃ vā pratyekabuddho vā bodhisattvo vā buddho vā prajñapyate.	K03D0009_H0010:518a-14	དོན་དམ་པར་ནི་འཐོབ་པའམ་། མངོན་པར་རྟོགས་པའམ་། རྒྱུན་དུ་ཞུགས་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་།
K02sspp2_2u:2619	 āha: kiṃ punar āyuṣman subhūte yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca tathaiva pañcānāṃ gatīnāṃ lokavyavahāreṇa bhedo na punaḥ paramārthena?	K03D0009_H0010:518a-20	རང་སངས་རྒྱས་སམ་། བྱང་ཆུབ་སེམས་དཔའམ་། སངས་རྒྱས་སུ་གདགས་པ་མེད་དོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་བྱ་བ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་། དོན་དམ་པར་མ་ཡིན་ནམ་།
K02sspp2_2u:2620	 āha: evam etad āyuṣmañ chāradvatīputra yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca tathaiva pañcānāṃ gatīnāṃ lokavyavahāreṇa bhedo na punaḥ paramārthena. tat kasya hetoḥ?	K03D0009_H0010:518a-26	དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་། འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་། དོན་དམ་པར་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2621	 na hy āyuṣmañ chāradvatīputra paramārtheṇa karmaṇaḥ karamavipākaḥ,	K03D0009_H0010:518a-31	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དོན་དམ་པར་ནི་ལས་༄༥༡༨བ་ཀྱང་མེད་། ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་མེད་།
K02sspp2_2u:2622	 notpādo na nirodho na saṃkleśo na vyavadānaḥ.	K03D0009_H0010:518b-2	སྐྱེ་བའང་མེད་། འགག་པའང་མེད་། ཀུན་ནས་ཉོན་མོངས་པའང་མེད་། རྣམ་པར་བྱང་བའང་མེད་དོ་༎
K02sspp2_2u:2623	 āha: kiṃ punar āyuṣman subhūte 'nutpanno dharma utpadyate,	K03D0009_H0010:518b-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། མ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་རམ་།
K02sspp2_2u:2624	 atha votpanno dharma utpadyate?	K03D0009_H0010:518b-8	འོན་ཏམ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་།
K02sspp2_2u:2625	 subhūtir āha:	K03D0009_H0010:518b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2626	 nāham āyuṣmañ chāradvatīputrānutpannasya dharmasyotpādam icchāmi.	K03D0009_H0010:518b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་མ་སྐྱེས་པའི་ཆོས་ཀྱང་སྐྱེ་བར་མི་འདོད་དོ་༎ སྐྱེས་པའི་ཆོས་ཀྱང་སྐྱེ་བར་མི་འདོད་དོ་༎༎
K02sspp2_2u:2627	 āha: katamasyāyuṣman subhūte anutpannasya dharmasyotpādaṃ necchasi?	K03D0009_H0010:518b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་པོ་ཉི་ཤུ་དྲུག་པ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། མ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་མི་འདོད་པ་གང་ཡིན་།
K02sspp2_2u:2628	 subhūtir āha:	K03D0009_H0010:518b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2857	 athānutpāda utpadyate?	K03D0009_H0010:519b-6	འོན་ཏམ་སྐྱེ་བ་མི་སྐྱེ་།
K02sspp2_2u:2858	 āha: na hy āyuṣmañ chāradvatīputrotpāda utpadyate,	K03D0009_H0010:519b-7	སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2859	 nānutpāda utpadyate. tat kasya hetoḥ?	K03D0009_H0010:519b-8	སྐྱེ་བའང་མི་སྐྱེ་། མི་སྐྱེ་བའང་མི་སྐྱེའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2860	 tathā hy āyuṣmañ chāradvatīputra yaś cotpādo yaś cānutpāda ubhāv etau dharmau na	K03D0009_H0010:519b-11	འདི་ལྟར་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2861	 saṃyuktau na visaṃyuktāv arūpiṇāv anidarśanāv apratighāv ekalakṣaṇo yad utālakṣaṇaḥ.	K03D0009_H0010:519b-12	སྐྱེ་བ་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀའང་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་བལྟར་མེད་པ་ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའོ་༎
K02sspp2_2u:2862	 tad anenāyuṣmañ chāradvatīputra paryāyeṇa notpāda utpadyate,	K03D0009_H0010:519b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་རྣམ་གྲངས་དེས་ན་། སྐྱེ་བའང་མི་སྐྱེ་།
K02sspp2_2u:2863	 nānutpāda utpadyate.	K03D0009_H0010:519b-19	མི་སྐྱེ་བའང་མི་སྐྱེའོ་༎
K02sspp2_2u:2864	 śāradvatīputra āha:	K03D0009_H0010:519b-20	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
