src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:438a-27	འདི་ལྟ་སྟེ་། དཔེར་ན༏་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་རིན་པོ་ཆེ་དག་ཡོད་པ་ནི་། ཤར་ཕྱོགས་ནས་ཀྱང་མ་འོངས་། ལྷོ་ནས་མ་ཡིན་། ནུབ་ནས་མ་ཡིན་། བྱང་ནས་མ་ཡིན་།	T08n0228_021:0674b05_13	又如大海出種種寶，是寶不從東方而來，亦復不從南西北方四維上下諸方而來，但是一切眾生所作福業共感報應。
K04D0012_H0011:438a-33	ཕྱོགས་མཚམས་ནས་མ་ཡིན་། སྟེང་དང་འོག་༄༤༣༨བ་ནས་མ་ཡིན་། ཕྱོགས་བཅུ་གང་ནས་ཀྱང་མ་འོངས་མོད་ཀྱི་། འོན་ཀྱང་སེམས་ཅན་དག་གི་དགེ་བའི་རྩ་བ་ལ་བརྟེན་ནས་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནས་རིན་པོ་ཆེ་དག་འབྱུང་སྟེ་། དེ་དག་ཀྱང་རྒྱུ་མེད་པར་འབྱུང་བ་མ་ཡིན་གྱི་།	T08n0228_021:0674b07_1	是故大海出諸珍寶，是寶一一從因緣生，亦不無因緣生。
K04D0012_H0011:438b-4	རྒྱུ་དང་། རྐྱེན་དང་། གཞི་ལ་རག་ལས་པ་ཡིན་ཏེ་། བརྟེན་ནས་འབྱུང་ངོ་༎	T08n0228_021:0674b07_15	因緣和合即有，因緣散滅即無。
K04D0012_H0011:438b-6	རིན་པོ་ཆེ་དེ་དག་འགག་པའང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མི་འཕོ་མོད་ཀྱི་། འོན་ཀྱང་རྐྱེན་དེ་དག་ཡོད་ན་། རིན་པོ་ཆེ་དེ་དག་རབ་ཏུ་འབྱེད་དོ་༎ རྐྱེན་དེ་དག་མེད་ན་། རིན་པོ་ཆེ་དེ་དག་རབ་ཏུ་དབྱེ་བའང་མེད་པར་འགྱུར་རོ་༎	T08n0228_021:0674b08_11	有亦不從十方來，無亦不至十方去。
K04D0012_H0011:438b-11	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་སྐུ་ཡོངས་སུ་གྲུབ་པའང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་ནས་ཀྱང་མ་བྱོན་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མ་བཞུད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྐུ་རྒྱུ་མེད་པའང་མ་ཡིན་ཏེ་། སྔོན་གྱི་སྤྱད་པས་ཡོངས་སུ་གྲུབ་པ་ཡིན་པས་རྒྱུ་ལ་རག་ལས་པ་།	T08n0228_021:0674b10_15	諸如來身亦復如是，不從十方來、不至十方去，但以因緣和合所生，不住因緣法，亦不無因緣生。
K04D0012_H0011:438b-18	དེ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གང་ནའང་ཡོད་པ་མ་ཡིན་ནོ་༎ འོན་ཀྱང་རྐྱེན་རྣམས་ཡོད་ན་། སྐུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། རྐྱེན་དེ་དག་མེད་ན་། སྐུ་མངོན་པར་གྲུབ་པའང་མི་སྣང་ངོ་༎	T08n0228_021:0674b12_5	生亦不從十方來，滅亦不至十方去。
K04D0012_H0011:438b-23	རིགས་ཀྱི་བུ་།	T08n0228_021:0674b12_9	善男子！
K04D0012_H0011:438a-7	ཡང་གང་དག་ཆོས་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་ཤེས་པ་དེ་དག་ནི་། ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་། འགག་པར་མི་རྟོག་གོ་། གང་དག་ཆོས་གང་ལའང་འོང་བའམ་།	T08n0228_021:0674a28_2	若人如實了知，如佛所說一切法如夢，於是法中即無有法若來若去，是故無所分別。
K04D0012_H0011:438a-14	འགྲོ་བའམ་། སྐྱེ་བའམ་། འགག་པར་མི་རྟོག་པ་དེ་དག་ནི༏་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་རབ་ཏུ་ཤེས་སོ་༎ གང་དག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པའམ་། བཞུད་པར་མི་རྟོག་གོ་། གང་དག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དེ་ལྟ་བུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཉེ་བར་སྤྱོད་པ་སྟེ་།	T08n0228_021:0674b02_16	如實了知一切如來無來無去不生不滅，如是知者，是為見法，是為知法，是人即近阿耨多羅三藐菩提，是行般若波羅蜜多，不虛受其國中信施，能與世間作大福田。
K04D0012_H0011:438b-24	འདི་ལྟ་སྟེ་། དཔེར་ན་། པི་ཝང་གི་སྒྲ་བྱུང་བའང་གང་ནས་ཀྱང་མ་འོངས་། འགགས་པའང་གང་དུའང་མི་འགྲོ་། གང་ནའང་མི་འཕོ་སྟེ་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལ་བརྟེན་ནས་བྱུང་བ་།	T08n0228_021:0674b16_4	又如箜篌有絃有槽有棍，若人以手鼓擊出聲，是聲無所從來，不從絃出、不從槽出、不從棍出、不從手出，但以因緣和合有聲，因緣散滅即無有聲，是聲滅已亦無所至。
