src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2592	 nāham āyuṣmañ chāradvatīputrānutpādasya dharmasya prāptim icchāmi na samayaṃ cānutpādasya srotaāpattitvam icchāmi,  srotaāpattiphalaṃ nānutpādasya sakṛdāgāmitvam icchāmi,  sakṛdāgāmiphalaṃ nānutpādasyānāgāmitvam icchāmi nānāgāmiphalaṃ nānutpādasyārhattvam icchāmi nārhattvasākṣātkriyāṃ,  nānutpādasya pratyekabuddhatvam icchāmi na pratyekabodhir nāpy aham āyuṣmañ chāradvatīputrecchāmi	T08n0223_007:0271b19_15	「我不欲令無生法有所得，我亦不欲令無生法中得須陀洹須陀洹果，乃至不欲令無生法中得阿羅漢阿羅漢果、辟支佛辟支佛道。
K02sspp2_2u:2596	 yo bodhisattvo mahāsattvo duṣkaracaryāṃ caran nāpi bodhisattvo mahāsattvo duṣkarasaṃjñayā	T08n0223_007:0271b21_9	我亦不欲令菩薩作難行為眾生受種種苦，菩薩亦不以難行心行道。
K02sspp2_2u:2597	 carati. tat kasya hetoḥ?	T08n0223_007:0271b21_13	何以故？
K02sspp2_2u:2598	 na hy āyuṣmañ chāradvatīputra duḥkhasaṃjñāṃ janayitvāśakyam aprameyāṇām asaṃkhyeyānāṃ	T08n0223_007:0271b21_17	舍利弗！ 生難心苦心不能利益無量阿僧祇眾生。 舍利弗！
K02sspp2_2u:2599	 sattvānām arthaṃ kartum api tv āyuṣmañ chāradvatīputra sarvattveyumātṛsaṃjñā janayitvā  pitṛsaṃjñāṃ janayitvā putrasaṃjñā janayitvāsakyam aprameyāṇām asaṃkhyeyānāṃ sattvānām	T08n0223_007:0271b24_11	今菩薩憐愍眾生，於眾生如父母兄弟想，如兒子及己身想。 如是能利益無量阿僧祇眾生，用無所得故。 所以者何？
K02sspp2_2u:2601	 arthakartun tac cānupalambhayogena evaṃ bodhisattvena mahāsattvena cittam utpādayitavyaṃ,	T08n0223_007:0271b26_10	菩薩摩訶薩應生如是心：
K02sspp2_2u:2602	 yathātmātmeti cocyate sa ca sarveṇa sarvathā sarvaṃ na saṃvidyate nopalabhyate.  evam adhyātmikabāhyeṣu dharmeṣu saṃjñotpādayitavyā,	T08n0223_007:0271b27_12	『如我一切處、一切種不可得，內外法亦如是。
K02sspp2_2u:2604	 saced evaṃ saṃjñām utpādayitavyeti duṣkarasaṃjñām utpadayiṣyati. tat kasya hetoḥ?	T08n0223_007:0271b28_6	』若生如是想則無難心苦心。 何以故？
K02sspp2_2u:2606	 tathāgatam icchāmi nānuttarā saṃyaksaṃbodhir yathā tathāgatena dharmacakraṃ pravartitaṃ	T08n0223_007:0271c03_3	我亦不欲令無生中佛得阿耨多羅三藐三菩提，亦不欲令無生中轉法輪，亦不欲令以無生法得道。
K02sspp2_2u:3133	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bodhimārgaṃ pariśodhayati?	T08n0223_007:0272a29_7	」舍利弗問須菩提： 「菩薩摩訶薩云何行六波羅蜜時淨菩薩道？
K02sspp2_2u:3134	 subhūtir āha:	T08n0223_007:0272b01_13	」須菩提言：
K02sspp2_2u:3135	 ihāyuṣmañ chāradvatīputra dānapāramitā laukiky asti (ŚsP II-2 87)  lokottarāsti,  śīlapāramitā laukiky asti lokottarāsti,	T08n0223_007:0272b02_13	「有世間檀那波羅蜜，有出世間檀那波羅蜜。 尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，有世間、有出世間。
K02sspp2_2u:3142	 āha: katamāyuṣman subhūte dānapāramitā laukikī katamā lokottarā?	T08n0223_007:0272b05_15	「云何世間檀那波羅蜜？ 云何出世間檀那波羅蜜？
K02sspp2_2u:3143	 subhūtir āha:	T08n0223_007:0272b06_13	」須菩提言：
K02sspp2_2u:3991	 anenāyuṣmañ chāradvatīputra paryāyeṇa bodhisattvo mahāsattvo 'virahita eva tena manasikāreṇa veditavyaḥ,  yad uta mahākaruṇāmanasikārena.	T08n0223_007:0273a18_5	菩薩摩訶薩行是道，我欲使不離是念，所謂大悲念。
K02sspp2_2u:3993	 atha bhagavān āyuṣmate subhūtaye sādhukāram adāt:	T08n0223_007:0273a18_15	」爾時佛讚須菩提言：
K02sspp2_2u:3994	 sādhu sādhu subhūte,	T08n0223_007:0273a19_1	「善哉，善哉！
K02sspp2_2u:3995	 evaṃ khalu subhūte bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitopadeṣṭavyā,	T08n0223_007:0273a20_4	是菩薩摩訶薩般若波羅蜜，其有說者亦當如是說。
K02sspp2_2u:3996	 yathā tvam upadiśasi yathāpi taṃ tathāgatasyānubhāvena evaṃ ca punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  yathā tvam upadiśasi. asmin khalu punaḥ prajñāpāramitā parivartā.	T08n0223_007:0273a21_2	汝所說般若波羅蜜，皆是承佛意故。 菩薩摩訶薩學般若波羅蜜，應如汝所說學。
K02sspp2_2u:3998	 āyuṣmatā subhūtinā bhāṣyamāne ayam trisāhasramahāsāhasro lokadhātuḥ ṣaḍ vikāram akaṃpat prākaṃpat saṃprākaṃpat,  avedhat prāvedhat saṃprāvedhat,  acarat prācarat saṃprācarat,  prākṣubhyat saṃprākṣubhyat,  agarjat prāgarjat saṃprāgarjat,  araṇat prāraṇat saṃprāraṇat,	T08n0223_007:0273a23_9	」須菩提說是般若波羅蜜品時，三千大千國土六種震動：
K02sspp2_2u:4005	 pūrvā dig avanamati sma,  pūrvā dig unnamati sma,  paścimā dig avanamati sma,  uttarā dig avanamati sma,  dakṣiṇā dig unnamati sma,  uttarā dig unnamati sma,  dakṣiṇā dig avanamati sma,	T08n0223_007:0273a25_3	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中踊邊沒，邊踊中沒。
K02sspp2_2u:4046	 yathaivāhaṃ subhūte iha sahāyāṃ lokadhātau prajñāpāramitāṃ bhāṣe tathaivādhastād  diśy asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā imām  eva prajñāpāramitāṃ bodhisattvānāṃ mahāsattvānāṃ bhāṣante.  yathaivāhaṃ subhūte iha sahāyāṃ lokadhātau prajñāpāramitāṃ bhāṣe tathaivopariṣṭād  diśy asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā imām	T08n0223_007:0273a29_13	「如我於此國土說般若波羅蜜，東方無量阿僧祇國土中諸佛亦為諸菩薩摩訶薩說般若波羅蜜，南西北方四維上下亦說是般若波羅蜜。
K02sspp2_2u:4051	 eva prajñāpāramitāṃ bodhisattvānāṃ mahāsattvānāṃ bhāṣante.  yasmin khalu punaḥ subhūte prajñāpāramitānirdeśe bhāṣyamāṇe dvādaśānām ayutānāṃ devamāṇuṣyakānāṃ prajñāpāramitāyā anutpattikeṣu dharmeṣu kṣāntir  teṣām api samantād daśasu dikṣu lokadhātuṣu buddhānāṃ bhagavatāṃ prajñāpāramitāṃ bhāṣamāṇānām asaṃkhyeyānām aprameyānāṃ sattvānām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni.  śatasāhasryāḥ prajñāpāramitāyāḥ subhūtiparivartas trayodaśamaḥ  atha khalu yāvantas trisāhasramahāsāhasre lokadhātau mahārājānas te sarve 'nekair devaputrakoṭīniyutaśatasāhasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,	T08n0223_007:0273b02_2	說是般若波羅蜜品時，十二那由他諸天人得無生法忍。
K02sspp2_2u:4066	 yāvantas trisāhasramahāsāhasre lokadhātau śuddhāvāsakāyikā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,  yāvantas trisāhasramahāsāhasre lokadhātau yaś ca teṣāṃ cāturmahārājakāyikānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ trayastriṃśānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ yāmānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ tuṣitānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ nirmāṇaratīnāṃ devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ paranirmitavaśavartināṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,	T08n0223_007:0273b07_12	」27 問住品摩訶般若波羅蜜經問住品第二十七丹本作天主品爾時三千大千世界諸四天王天等，各與無數百千億諸天俱來在會中。 三千大千世界諸釋提桓因等，諸忉利天、須夜摩天王等，諸夜摩天、兜率陀天王等，諸兜率陀天、須涅蜜陀天王等，諸妙化天、婆舍跋提天王等，諸自在行天各與無數百千億諸天俱來在會中。
K02sspp2_2u:4080	 sahasratamīm api kalāṃ nopaiti,  śatasahasratamīm api kalāṃ nopaiti,  koṭīniyutaśatasahasratamīm api kalāṃ nopaiti,  saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api na kṣamate,  tathāgatasya prakṛtyā ābhāyāḥ purataḥ sarvās tā devānāṃ karmavipākajā ābhā na bhāsante na tapanti na virocante,  tathāgatasyaiṣābhā sāgrākhyāyate jyeṣṭhākhyāyate viśiṣṭākhyāyate varākhyāyate pravarākhyāte praṇītākhyāyate anuttarākhyāyate niruttarākhyāyate.	T08n0223_007:0273b19_7	是諸四天王天乃至首陀婆諸天，業報生身光明，於佛常光百分千諸天業報光明在佛光邊不照不現，譬如燋柱比閻浮檀金。
K02sspp2_2u:4086	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	T08n0223_007:0273b20_3	爾時釋提桓因白大德須菩提：
K02sspp2_2u:4087	 ete bhadanta subhūte yāvantas trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā  devāḥ trayastriṃśā devā yāmā devā tuṣitā devā nirmāṇaratayo devāḥ paranirmitavaśavartino  devā brahmakāyikā devā ābhāsvarā devāḥ śubhakṛtsnā devā bṛhatphalā devāḥ śuddhāvāsakāyikā  devās te sarve saṃnipatitā bhadanta subhūte dharmaśravaṇāya prajñāpāramitopadeśaṃ śrotukāmāḥ.	T08n0223_007:0273b22_5	「是三千大千世界諸四天王天乃至首陀婆諸天，一切和合欲聽須菩提說般若波羅蜜義。
K02sspp2_2u:4091	 kathaṃ bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam?	T08n0223_007:0273b22_9	須菩提！ 菩薩摩訶薩云何應住般若波羅蜜中？
K02sspp2_2u:4092	 katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā?	T08n0223_007:0273b24_2	何等是菩薩摩訶薩般若波羅蜜？
K02sspp2_2u:4093	 kathaṃ ca bodhisattvena mahāsattvena prajñāpāraitāyāṃ śikṣitavyam?	T08n0223_007:0273b24_17	云何菩薩摩訶薩應行般若波羅蜜？
K02sspp2_2u:4094	 evam ukte āyuṣmān subhūtiḥ śakram devānām indram etad avocat:	T08n0223_007:0273b25_9	」須菩提語釋提桓因言：
K02sspp2_2u:4095	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikurūpadeśyāmi buddhānubhāvena buddhādhiṣṭhānena	T08n0223_007:0273b25_14	「憍尸迦！ 我今當承順佛意、承佛神力，為諸菩薩摩訶薩說般若波羅蜜。
K02sspp2_2u:4096	 ca bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitāyāṃ yathā bodhisattvena mahāsattvena	T08n0223_007:0273b28_7	如菩薩摩訶薩所應住般若波羅蜜中，諸天子！
K02sspp2_2u:4097	 prajñāpāramitāyāṃ sthātavyaṃ yathā ca śikṣitavyam. yaiś ca devaputrair anuttarāyai  samyaksaṃbodhaye cittaṃ notpāditam,  tair apy anuttarāyai samyaksaṃbodhaye cittam utpādayitavyam. ye punar avakrāntasamyaktvanyāmāt,  te pratibalā anuttarāyai samyaksaṃbodhaye cittam utpādayitum. tat kasya hetoḥ?	T08n0223_007:0273b29_8	今未發阿耨多羅三藐三菩提心者應當發心。 諸天子若入聲聞正位，是人不能發阿耨多羅三藐三菩提心。 何以故？
K02sspp2_2u:4101	 (ŚsP II-2 116)  baddhasimā hi te saṃsārasrotasaḥ.	T08n0223_007:0273c02_13	與生死作障隔故。
K02sspp2_2u:4103	 api tu khalu punas teṣām apy anumode saced anuttarāyai samyaksaṃbodhyaye cittam utpādayati,	T08n0223_007:0273c03_17	是人若發阿耨多羅三藐三菩提心者，我亦隨喜。
K02sspp2_2u:4104	 nāhaṃ teṣāṃ kuśalapakṣasyāntarāyaṃ karomi viśiṣṭebhyo hi dharmebhyo viśiṣṭatamā dharmā adhyālambitavyaḥ.	T08n0223_007:0273c04_3	所以者何？ 上人應更求上法，我終不斷其功德。
K02sspp2_2u:4105	 tatra katamā kauśika bodhisattvasya mahāsattvasya prajñāpāramitā?	T08n0223_007:0273c05_5	憍尸迦！ 何等是般若波羅蜜？
K02sspp2_2u:4106	 iha kauśika bodhisattvena mahāsattvena sarvākārajñatāpratisaṃyuktena cittotpādena,  rūpam anityato manasikartavyaṃ,	T08n0223_007:0273c08_14	菩薩摩訶薩應薩婆若心，念色無常、念色苦、念色空、念色無我，念色如病、如敗癰瘡、如箭入身，痛惱衰壞憂畏不安，以無所得故。
K02sspp2_2u:6750	 sakṛdāgāmiphalam asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,  anāgāmiphalam asaṃskṛtaprabhāvitam iti na sthātavyam upalambhayogena,	T08n0223_007:0274b24_3	須陀洹果中不應住。 以有所得故。 乃至阿羅漢果、辟支佛道、菩薩道、佛道、一切種智中不應住。 以有所得故。
K02sspp2_2u:6762	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamāyāṃ bhūmau na sthātavyam upalambhayogena,  dvitīyāyāṃ bhūmau na sthātavyam upalambhayogena,	T08n0223_007:0274c02_5	「復次，憍尸迦！ 菩薩摩訶薩，須陀洹果無為相、斯陀含果無為相、阿那含果無為相、阿羅漢果無為相不應住。
K02sspp2_2u:6764	 tṛtīyāyāṃ bhūmau na sthātavyam upalambhayogena,  caturthāyāṃ bhūmau na sthātavyam upalambhayogena,  pañcamyāṃ bhūmau na sthātavyam upalambhayogena,	T08n0223_007:0274c05_4	辟支佛道無為相、佛道無為相不應住。 須陀洹福田不應住，斯陀含、阿那含、阿羅漢、辟支佛、佛福田不應住。
K02sspp2_2u:6769	 aṣṭamyāṃ bhūmau na sthātavyam upalambhayogena,	T08n0223_007:0274c07_14	菩薩摩訶薩初地中不應住。
K02sspp2_2u:6770	 navamyāṃ bhūmau na sthātavyam upalambhayogena,  daśamyāṃ bhūmau na sthātavyam upalambhayogena.	T08n0223_007:0274c08_2	以有所得故。 乃至十地中不應住，以有所得故。
K02sspp2_2u:6772	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamacittotpāde sthitvā dānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	T08n0223_007:0274c10_7	「復次，菩薩摩訶薩住初發心中，我當具足檀那波羅蜜不應住。
K02sspp2_2u:6773	 śīlapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  kṣāntipāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  vīryapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  dhyānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  prajñāpāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena.	T08n0223_007:0274c11_5	乃至我當具足般若波羅蜜不應住。
K02sspp2_2u:6785	 bodhisattvaniyāmam avakramiṣyāmīti na sthātavyam upalambhayogena,  bodhisattvaniyāmam avakramya buddhabhūmau sthāsyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena.  (ŚsP II-2 179)	T08n0223_007:0274c13_4	入菩薩位已當住阿惟越致地不應住。
K02sspp2_2u:6788	 pañcabodhisattvābhijñāḥ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	T08n0223_007:0274c13_16	菩薩當具足五神通不應住。 以有所得故。
K02sspp2_2u:6789	 pañcasu bodhisattvābhijñāsu sthitvā aprameyāny asaṃkhyeyāni buddhakṣetrāṇy upasaṃkramiṣyāmi  buddhānāṃ bhagavatāṃ darśanāya vandanāya paryupāsanāya dharmaśravaṇāya śrutvā ca	T08n0223_007:0274c16_6	菩薩住五神通已，我當遊無量阿僧祇佛國土，禮敬供養諸佛聽法，聽法已為他人說。
K02sspp2_2u:6791	 tathatvāya parebhyo deśayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.  yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ buddhakṣetrāni tadṛśāni eva pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena,	T08n0223_007:0274c17_5	菩薩摩訶薩如是不應住，以有所得故。 如諸佛國土嚴淨，我亦當莊嚴國土不應住。
K02sspp2_2u:6793	 sattvān bodhau paripācayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	T08n0223_007:0274c18_12	以有所得故。 成就眾生令入佛道不應住。
K02sspp2_2u:6794	 aprameyāsaṃkhyeyāṃś ca lokadhātuṃ gatvā tān tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti pūjayiṣyāmīti,  puṣpamālyagandhavilepanacūrṇacīvaracchatradhvajapatākābhiḥ koṭīniyutaśatasahasraiś ca tāṃs tathāgatāṃ pūjayiṣyāmīty evam api na sthātavyam upalambhayogena,	T08n0223_007:0274c22_2	到無量阿僧祇國土諸佛所，尊重愛敬供養，以香華瓔珞澤香搗香、幢幡華蓋、百千億種寶衣供養諸佛不應住。 以有所得故。
K02sspp2_2u:6796	 aprameyāsaṃkhyeyāṃ sattvān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	T08n0223_007:0274c24_3	我當令無量阿僧祇眾生發阿耨多羅三藐三菩提心，如是菩薩不應住。
K02sspp2_2u:6797	 pañcacakṣuṣy utpādayiṣyāmīti na sthātavyam upalambhayogena. katamāni pañca?  māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayiṣyāmīti na sthātavyam upalambhayogena,  sarvasamādhīṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  yena yena punaḥ samādhīn ākāṅkṣayiṣyāmi vikrīḍituṃ tena tena samādhinā vikrīḍiṣyāmīti na sthātavyam upalambhayogema,	T08n0223_007:0274c25_7	我當生五眼——肉眼、天眼、慧眼、法眼、佛眼——不應住。 我當生一切三昧門不應住。 隨所欲遊戲諸三昧不應住。
K02sspp2_2u:6801	 sarvadhāraṇīmukhāni pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena.	T08n0223_007:0274c27_9	我當生一切陀羅尼門不應住。
K02sspp2_2u:6802	 daśatathāgatabalāni pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,	T08n0223_007:0274c28_3	我當得佛十力不應住。
K02sspp2_2u:6803	 catvāri vaiśāradyāni pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,  catasraḥ pratisaṃvidaḥ pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,	T08n0223_007:0274c29_6	我當得四無所畏、四無礙智、十八不共法不應住。
K02sspp2_2u:6805	 mahāmaitrīṃ pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,  mahākaruṇāṃ pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,	T08n0223_007:0275a01_1	我當具足大慈大悲不應住。 我當具足三十二相不應住。 我當具足八十隨形好不應住。
K02sspp2_2u:6812	 dharmānusārīni na sthātavyam upalambhayogena,  aṣṭamaka iti na sthātavyam upalambhayogena,	T08n0223_007:0275a03_16	是八人是信行人、是法行人，如是不應住。
K02sspp2_2u:6814	 srotaāpanna iti na sthātavyam upalambhayogena,  saptakṛtvabhavaparamam iti na sthātavyam upalambhayogena,	T08n0223_007:0275a04_8	須陀洹極七世生不應住。
K02sspp2_2u:6816	 kulaṃkula ity ekavīcika iti na sthātavyam upalambhayogena,  samaśīrṣapudgala iti na sthātavyam upalambhayogena,	T08n0223_007:0275a04_14	家家不應住。
K02sspp2_2u:6818	 āyuḥkṣaye kleśakṣaye ceti na sthātavyam upalambhayogena,	T08n0223_007:0275a05_7	須陀洹命終垢盡不應住。
K02sspp2_2u:6819	 avinipātadharmā iti na sthātavyam upalambhayogena,  sakṛdāgāmi sakṛd imaṃ lokam āgamya duḥkhasyāṃ taṃ kariṣyāmīti na sthātavyam upalambhayogena,	T08n0223_007:0275a06_2	須陀洹中間入涅槃不應住。 是人向斯陀含果證不應住。
K02sspp2_2u:6821	 anāgagāmiphalasākṣātkriyāyai pratikannaka iti na sthātavyam upalambhayogena,  anāgāmi tatraiva nirvāsyatīti na sthātavyam upalambhayogena,	T08n0223_007:0275a07_11	是人斯陀含一來入涅槃不應住。 是人向阿那含果證不應住。 斯陀含一種不應住。 是人阿那含彼間入涅槃不應住。
K02sspp2_2u:6823	 arhatphalasākṣātkriyāyaiḥ pratipannaka iti na sthātavyam upalambhayogena,	T08n0223_007:0275a10_6	是人向阿羅漢果證不應住。
K02sspp2_2u:6824	 arhann ihaivānupadhiśeṣanirvāṇadhātau parinirvāpayiṣyatīti na sthātavyam upalambhayogena,	T08n0223_007:0275a11_5	是人阿羅漢今世入無餘涅槃不應住。
K02sspp2_2u:6825	 pratyekabuddha iti na sthātavyam upalambhayogena,	T08n0223_007:0275a11_13	是辟支佛不應住。 過聲聞、辟支佛地，我當住菩薩地不應住。 道種智中不應住。 以有所得故。
K02sspp2_2u:6827	 mārgākārajñatājñāne sarvākārajñatāyāṃ ca na sthātavyam upalambhayogena,  sarvākāraiḥ sarvadharmān abhisaṃbuddhā sarvāvāsanā na saṃvikte śakṣayāyāṃ na sthātavyam upalambhayogena,  anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakrapravartayiṣyāmīti na sthātavyam upalambhayogena,  buddhakārye kṛtvā aprameyān asaṃkhyeyān lokadhātūn parinirvāpayiṣyāmīti,  evam api na sthātavyam upalambhayogena.	T08n0223_007:0275a14_9	一切種、一切法知已，斷諸煩惱及習不應住。 佛得阿耨多羅三藐三菩提當轉法輪不應住。 作佛事度無量阿僧祇眾生入涅槃不應住。 四如意足中不應住。 入是三昧住如恒河沙等劫壽不應住。
K02sspp2_2u:6833	 aparimitaś ca me āyur bhaved iti na sthātavyam upalambhayogena.	T08n0223_007:0275a19_1	我當得壽命無央數劫不應住。
K02sspp2_2u:6834	 dvātriṃśatāṃ me mahāpuruṣalakṣaṇānām ekaikalakṣaṇaṃ śatapuṇyapariniṣpannaṃ bhaved iti na sthātavyam upalambhayogena,	T08n0223_007:0275a19_16	三十二相一一相百福莊嚴不應住。
K02sspp2_2u:6835	 yāvanto gaṅgānadīvālukopamā lokadhātavaḥ pūrveṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimena,  yāvanto gaṅgānadīvālukopamā lokadhātava uttareṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ uttarapūrveṇa,  yāvanto gaṅgānadīvālukopamā (ŚsP II-2 181)  lokadhātavaḥ pūrvadakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇapaścimena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimottareṇa,  tāvanta ekaṃ me buddhakṣetraṃ bhaved iti na sthātavyam upalambhayogena,	T08n0223_007:0275a20_15	我一世界如十方恒河沙等世界不應住。
K02sspp2_2u:6845	 vajropamo me trisāhasramahāsāhasro lokadhātur bhaved iti na sthātavyam upalambhayogena.	T08n0223_007:0275a21_14	我三千大千世界純是金剛不應住。
