src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0599=D0983_H0545:271a-12	ད་སྟེ་ཞག་བདུན་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་ཏེ་།	T19n1025_001:0722a07_12	要後七日命必無常。
K12D0599=D0983_H0545:271a-3	ལྷའི་རྣམ་པར་འཕྲུལ་པའི་གཞལ་མེད་ཁང་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པའི་རྩིག་པ་བརྩིགས་པའི་ཁང་བཟང་སྐྱེད་མོས་ཚལ་སྣ་ཚོགས་དང་། ལྷའི་མེ་ཏོག་གིས་མཛེས་པར་བྱས་པའི་རྫིང་གིས་ལེགས་པར་བརྒྱན་པ་དང་ལྡན་པ་ཞིག་ཡོད་དེ་།	T19n1025_001:0721c27_3	七寶莊嚴高妙樓閣。 種種宮殿種種園苑。 池沼華果皆悉嚴飾。
K12D0599=D0983_H0545:271a-4	ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་དེ་ལྷའི་བུ་མ་མཆོག་གིས་མེ་ཏོག་རྒྱས་པ་དང་ལྡན་པ་ཞེས་བྱ་བ་དང་ལྷན་ཅིག་དགའ་བ་ཆེན་པོ་དང་ལྡན་ཞིང་ལྷའི་བདེ་བ་ལ་ནི་།	T19n1025_001:0721c28_11	彼摩尼藏無垢天子。 與妙俱蘇摩華天女。 極相愛樂行坐相隨受天快樂。
K12D0599=D0983_H0545:271a-5	ཆགས་། རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་སྒོ་བཞི་དང་ལྡན་པའི་ཁང་བཟང་གི་ནང་ན་འདོད་པའི་ཡོན་ཏན་ལྔ་འབྱོར་ཞིང་རྒྱགས་པ་དང་། ང་རྒྱལ་གྱིས་དྲེགས་ཏེ་སྙེམས་ཤིང་ཉལ་ལོ་༎	T19n1025_001:0722a01_4	而於七寶四門殿中。 受五慾樂迷醉耽著。 示其我慢恣彼睡眠。
K12D0599=D0983_H0545:271a-6	དེ་ནས་ནམ་ཕྱེད་ཙམ་ན་ལྷའི་བུ་དེ་གཉིད་ཀྱིས་ལོག་ཅིང་ལྷའི་བུ་མོའི་ཚོགས་ཐམས་ཅད་ཀྱང་སྒྲ་བསྐྱུངས་ཏེ་ཉལ་བར་གྱུར་ཏོ་༎	T19n1025_001:0722a02_13	時彼摩尼藏無垢天子。 乃至於中夜分睡夢之間。 一切天女奏妙音樂。
K12D0599=D0983_H0545:271a-7	དེ་ནས་གནས་མཆོག་དེ་ན་ལྷའི་གནོད་སྦྱིན་གྱི་གཙོ་བོ་སྐར་མདའ་གདོང་ཞེས་བྱ་བ་ཞིག་གནས་པ་དེས་ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་དེ་ལ་བསྐུལ་བ་།	T19n1025_001:0722a04_10	時彼宮殿有炬口天藥叉而乃發聲。 勸彼摩尼藏無垢天子作如是言。
K12D0599=D0983_H0545:271a-8	ཀྱེ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་ལོངས་ལོངས་། ཁྱོད་གཉིད་ལ་དགའ་ཞིང་ཆགས་པས་ཅི་ཞིག་བྱ་། དགའ་བ་ལ་གོམས་པར་བྱེད་ཅིང་ཆགས་པར་གནས་པས་ཅི་ཞིག་བྱ་།	T19n1025_001:0722a06_4	摩尼藏無垢云何愛樂宮殿耽著睡眠。 都不覺悟而復安住。
K12D0599=D0983_H0545:271b-0	ལྷའི་༄༢༧༡བ་ལོངས་སྤྱོད་དང་བྲལ་ཞིང་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཆེན་པོ་མྱོང་བར་འགྱུར་ན་། ཁྱོད་ཀྱི་གནས་གཞལ་མེད་ཁང་དམ་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་ཅི་དགོས་།	T19n1025_001:0722a08_6	雖天快樂七寶宮殿殊妙無比。
K12D0599=D0983_H0545:271b-13	ཁ་ཅིག་ནི་། མགུལ་ནས་འཇུ་། ཁ་ཅིག་ནི་། ལག་པ་ནས་འཇུ་། ཁ་ཅིག་ནི་། དེའི་སྐྲ་ལ་འོ་བྱེད་།	T19n1025_001:0722a14_17	悉棄一邊。 面目血染唇口乾燋。
K12D0599=D0983_H0545:271b-2	ཁྱོད་ཀྱི་སྲོག་ནི་ཡོང་མེད་ཀྱི་༎	T19n1025_001:0722a08_15	而汝命盡須臾莫留。
K12D0599=D0983_H0545:271b-20	ཁ་ཅིག་ནི་། མགོ་ལ་འཇུ་། ཁ་ཅིག་ནི་། བརྒྱལ་ཏེ་འགྱེལ་།	T19n1025_001:0722a16_5	如火燒心悶絕倒地。 亦有迷亂而失心者。
K12D0599=D0983_H0545:271b-24	ཁ་ཅིག་ནི་། སའི་སྟེང་ན་ཆུ་མེད་པའི་ཉ་བཞིན་དུ་འགྲེ་ལྡོག་།	T19n1025_001:0722a17_7	亦有如魚失水宛轉在地者。
K12D0599=D0983_H0545:271b-3	ཐབས་ནི་མྱུར་དུ་རྣམ་པར་སོམས་༎	T19n1025_001:0722a09_9	斯事真實當自思惟宜速方便。
K12D0599=D0983_H0545:271b-4	ཞེས་དེ་སྐད་ཅེས་སྨྲས་ནས་ལྷའི་གནོད་སྦྱིན་གྱི་གཙོ་བོ་སྐར་མདའ་གདོང་མི་སྣང་བར་གྱུར་ཏོ་༎	T19n1025_001:0722a10_6	時炬口天藥叉說是語已忽然不現。
K12D0599=D0983_H0545:271b-5	དེ་ནས་ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པས་ཚིག་མི་སྙན་པ་དེ་ཐོས་ནས་བརྒྱལ་ཏེ་མལ་ནས་ཁས་བུབ་ཏུ་ས་ལ་ལྷུང་ངོ་༎	T19n1025_001:0722a10_16	爾時摩尼藏無垢天子。 聞此語已心極苦惱。 由如迷醉悶絕而倒。 面目著地僵仆而臥。
K12D0599=D0983_H0545:271b-6	དེ་ནས་ལྷའི་བུ་མོའི་ཚོགས་དེ་དག་ཀྱང་སྐྲ་ནི་།	T19n1025_001:0722a12_14	時天女眾見此事已。
K12D0599=D0983_H0545:272a-0	དེ་ནས་ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་དེ་བརྒྱལ་བ་སངས་ཏེ་དྲན་པ་ཐོབ་ནས་ཁ་༄༢༧༢ཨ་༌༎	T19n1025_001:0722a20_14	時摩尼藏無垢天子漸還惺悟。
K12D0599=D0983_H0545:272a-1	ནས་ཁྲག་སྐྱུག་ཅིང་སྡུག་བསྔལ་ཆེན་པོ་དྲག་པོ་ཉམས་སུ་མྱོང་ནས་ཤུགས་རིང་དུ་ཕྱུང་སྟེ་ལུས་འདར་ཞིང་།	T19n1025_001:0722a21_4	既惺悟已良久之間。 口稱大苦極甚憂惱。
K12D0599=D0983_H0545:272a-10	ཐབས་གང་གིས་བདག་འཆི་བདག་གི་དབང་དུ་མཆི་བར་མི་འགྱུར་བ་དང་། ངན་འགྲོར་མཆི་བར་མི་འགྱུར་བར་འཇིགས་པ་མ་མཆིས་པའི་གཉེན་པོ་བཀའ་སྩལ་དུ་གསོལ་།	T19n1025_001:0722a27_6	作何方便而得解脫。 令我不死不墮惡道。
K12D0599=D0983_H0545:272a-11	ལྷའི་དབང་པོ་། ཅི་ནས་ཀྱང་བདག་འཆི་བདག་གི་སྒོ་ནས་ཐར་པའི་ཆོ་གས་བདག་ལ་བསྐྱབ་ཏུ་གསོལ་།	T19n1025_001:0722a28_7	天主願作救護令離死苦。
K12D0599=D0983_H0545:272a-13	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚིག་དེ་ཐོས་ནས་སྙིང་རབ་ཏུ་སྡུག་བསྔལ་བས་ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T19n1025_001:0722a28_12	如是告已。 爾時帝釋天主聞此說已。 知心苦切告摩尼藏無垢天子言。
K12D0599=D0983_H0545:272a-14	ལྷའི་བུ་། མ་འཇིགས་ཤིག་།	T19n1025_001:0722b01_14	勿怖摩尼藏無垢。
K12D0599=D0983_H0545:272a-2	ཤིང་རླུང་གི་ཤུགས་ཀྱིས་བཏབ་པ་བཞིན་དུ་ག-ཡོ་བར་གྱུར་ལ་།	T19n1025_001:0722a22_3	歎息長噓身體戰悚。 如風吹草傾側不定。
K12D0599=D0983_H0545:272a-3	སྒྲ་བསྐྱུངས་པའི་སྙིང་གིས་རིངས་པ་རིངས་པར་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ག་ལ་བདེར་སོང་སྟེ་ཕྱིན་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་རྐང་པ་ལ་གཏུགས་ཏེ་རྐང་པ་གཉིས་ལ་འཇུས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཅོམ་ལྡན་འདས་། བདག་ལ་བསྐྱབ་ཏུ་གསོལ་།	T19n1025_001:0722a23_2	語聲微細乃發其心。 我今速疾往帝釋天所。 既到彼已禮帝釋足作如是言。
K12D0599=D0983_H0545:272a-6	བཅོམ་ལྡན་འདས་ལྷའི་རྒྱལ་པོ་ཆེ་བའི་བདག་ཉིད་ཅན་བསྐྱབ་ཏུ་གསོལ་།	T19n1025_001:0722a24_15	天主救我天主救我。
K12D0599=D0983_H0545:272a-7	ལྷའི་གནོད་སྦྱིན་གྱི་གཙོ་བོ་སྐར་མདའ་གདོང་གིས་བསྒོ་བ་ཐོས་ནས་བདག་དགུང་བདུན་ན་འགུམ་པའི་དུས་བགྱིད་དོ་ཞེས་མཆི་ཞིང་།	T19n1025_001:0722a25_8	說如上事聞炬口天藥叉言。 我後七日必當命終。
K12D0599=D0983_H0545:272a-8	སེམས་ཅན་དམྱལ་བའི་ཚོར་བ་སོམས་ཤིག་ཅེས་མཆི་ན་།	T19n1025_001:0722a26_7	我思地獄眾苦逼惱。
K12D0599=D0983_H0545:272b-0	སེམས་ཅན་དམྱལ་བའི་༄༢༧༢བ་སྡུག་བསྔལ་ལས་ཐར་པར་འགྱུར་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་ན་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།	T19n1025_001:0722b02_13	彼有佛世尊天人之師無上之士出現於世。
K12D0599=D0983_H0545:272b-1	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་པ་དང་། འཆི་བ་དང་། མྱ་ངན་ལས་རྒལ་བ་།	T19n1025_001:0722b03_10	而有法藥能救生老病死及以煩惱。
K12D0599=D0983_H0545:272b-10	དེ་དགུང་བདུན་གྱི་གདུགས་ལ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་འདི་འཆི་བདག་གི་སྒོའི་དབང་དུ་འགྱུར་རོ་ཞེས་མཆིས་ན་།	T19n1025_001:0722b11_1	汝後七日必當命終。
K12D0599=D0983_H0545:272b-11	བཅོམ་ལྡན་འདས་། དེ་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T19n1025_001:0722b11_16	世尊作何方便而令修行得免斯苦。
K12D0599=D0983_H0545:272b-3	དེ་ནི་། ཁྱོད་ཀྱི་སྐྱབས་དང་། རྩ་ལག་བཟང་པོ་དང་། དཔུང་གཉེན་དང་། ཕ་མ་ལྟ་བུར་གྱུར་པ་ཡིན་ནོ་༎	T19n1025_001:0722b04_16	如彼父母能救濟汝。 我今告汝。
K12D0599=D0983_H0545:272b-4	དེ་ནི་། ངན་འགྲོ་ཐམས་ཅད་འཇིག་པར་མཛད་པ་ཡིན་གྱི༏་འདྲེན་པ་དེ་གང་ན་བཞུགས་པ་དེར་བདག་ཅག་མྱུར་དུ་འདོང་ངོ་༎	T19n1025_001:0722b05_16	大覺世尊在覩史多宮汝可急去。
K12D0599=D0983_H0545:272b-5	དེ་ནས་དེའི་ཐོ་རངས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་དང་། ལྷའི་བུ་དང་ལྷའི་བུ་མོ་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་དགའ་ལྡན་ག་ལ་བ་དེར་དོང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བདེར་ཕྱིན་པ་དང་།	T19n1025_001:0722b06_6	爾時帝釋天主。 與摩尼藏無垢天子。 及無數千天女。 往覩史多宮詣世尊所。
K12D0599=D0983_H0545:272b-6	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་༎	T19n1025_001:0722b08_7	到彼所已頭面著地禮世尊足。 旋遶三匝住世尊前。
K12D0599=D0983_H0545:272b-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དམན་པའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་འདི་ལ་ལྷའི་གནོད་སྦྱིན་གྱི་གཙོ་བོ་སྐར་མདའི་གདོང་གིས་བསྐུལ་ཏེ་།	T19n1025_001:0722b09_12	爾時帝釋天主憂愁萎悴白世尊言。 彼炬口天藥叉告摩尼藏無垢天子言。
K12D0599=D0983_H0545:273a-0	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་༄༢༧༣ཨ་༌༎	T19n1025_001:0722b12_11	爾時世尊聞帝釋天主言已。
K12D0599=D0983_H0545:273a-11	གྲོང་ཁྱེར་ཆེན་པོ་ཝའ་ར་ནའ་སིར་སྨྱིག་མ་མཁན་གྱི་ཕྱིས་ཁུང་གི་འདམ་རྫབ་ཀྱི་ནང་དུ་ཤ་ཟ་མོ་ཕག་མགོ་ཅན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཕྱིས་ཁུང་དེ་ན་བཤད་གཅི་ཟའོ་༎	T19n1025_001:0722b20_17	而於波羅奈城竹匠之家。 生溷廁中為猪面女鬼恒食糞尿。
K12D0599=D0983_H0545:273a-2	འཛུམ་པ་བསྟན་པ་དེས་ཞལ་ནས་ཁ་དོག་དུ་མ་དང་ལྡན་པའི་འོད་ཟེར་བྱུང་སྟེ་།	T19n1025_001:0722b13_12	而於口中放種種色光。
K12D0599=D0983_H0545:273a-3	འོད་ཟེར་བྱུང་བ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བར་བྱས་ཏེ་།	T19n1025_001:0722b14_4	其光遍照三千大千世界。
K12D0599=D0983_H0545:273a-4	འོད་ཟེར་གྱི་སྣང་བ་དེས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་ཐམས་ཅད་ཀྱི་གནས་རྣམས་སྣང་བར་བྱས་ནས་བསྐུལ་ཏེ་།	T19n1025_001:0722b15_17	一切天人及龍犍闥婆阿素洛㜸嚕茶緊那囉摩護囉誐藥叉羅剎步多宮殿。
K12D0599=D0983_H0545:273a-5	བསྐུལ་ནས་ཀྱང་འོད་ཟེར་དེ་སླར་ལོག་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོར་ཞུགས་སོ་༎	T19n1025_001:0722b16_4	光照告已。 其光還復到於佛所。 遶佛三匝還從口入。
K12D0599=D0983_H0545:273a-6	ཞུགས་མ་ཐག་ཏུ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n1025_001:0722b17_14	是時世尊告帝釋天主言。
K12D0599=D0983_H0545:273a-7	ལྷའི་དབང་པོ་ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་འདི་ཞག་བདུན་གྱི་ཉིན་པར་འཆི་བདག་གི་སྒོའི་འཇིགས་པར་འགྱུར་བ་དེ་ཉོན་ཅིག་། འདི་གལ་ཏེ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་།	T19n1025_001:0722b17_19	諦聽天主。 彼摩尼藏無垢天子。 七日之後決定命終。
K12D0599=D0983_H0545:273a-9	སྡུག་བསྔལ་ཤིན་ཏུ་མི་བཟང་པ་ཆེན་པོ་དྲག་པོའི་ཚོར་བ་སེམས་ཅན་དམྱལ་བའི་ཚོར་བ་རྣམས་མྱོང་བར་འགྱུར་རོ་༎	T19n1025_001:0722b19_7	當墮地獄受大苦惱。 痛楚無量甚大怖畏。
K12D0599=D0983_H0545:273b-0	ཕྱི་ས་ཁུང་དེ་ཉིད་ཀྱི་ནང་ན་སྲོག་ཆགས་བྱེ་བ་བརྒྱ་སྟོང་གནས་༄༢༧༣བ་ཏེ༏་དེ་དག་དུས་གསུམ་དུ་ཕག་མོ་དེའི་ཤ་ཟ་ཞིང་ཀེང་རུས་འབའ་ཞིག་ལུས་པར་བྱེད་དོ་༎	T19n1025_001:0722b22_7	彼溷廁中復有百千俱胝蛆蟲。 常以三時𠯗食女鬼。 身肉都盡唯存其骨。
K12D0599=D0983_H0545:273b-1	དེ་ནས་ཡང་ལས་ཀྱི་དབང་གིས་ལུས་ཀུན་རྫོགས་པར་འགྱུར་ཏེ་། ལོ་བདུན་འཚོ་བར་འགྱུར་རོ་༎	T19n1025_001:0722b24_9	以業力故而其身肉旋復平滿受如是身滿七年已。
K12D0599=D0983_H0545:273b-10	ཝའ་ར་ནའ་སི་དེ་ཉིད་དུ་འབབ་ཆུ་ཆེན་པོའི་ཉ་ཆེན་པོར་སྐྱེ་བར་འགྱུར་རོ་༎	T19n1025_001:0722b29_15	復於彼城生於魚中其身廣大。
K12D0599=D0983_H0545:273b-11	དེ་ནས་ཡང་ལས་ཀྱི་དབང་གིས་གང་ན་ཆུ་མེད་པ་དེར་འཕངས་ནས་ལུས་ཆེན་པོ་དེ་ལ་སྦྲུལ་གདུག་པ་དང་། བྱ་རོག་དང་། སྲེ་མོ་དང་། ཁྱི་དང་། གཟིག་དང་། དྲེད་དང་། ལྕེ་སྦྱང་ལ་སོགས་པས་ཟའོ་༎	T19n1025_001:0722c01_5	以業力故墮無水處。 而彼豺狼鼠狗及泥卑迦獸咸取食之。
K12D0599=D0983_H0545:273b-12	སྲོག་ཆགས་སྣ་ཚོགས་པ་གཞན་དག་ཀྱང་ཟའོ་༎	T19n1025_001:0722c02_14	復有種種禽獸亦來食噉。
K12D0599=D0983_H0545:273b-13	དེ་ནས་ཡང་ལས་ཀྱི་དབང་གིས་ལུས་བྱུང་ཞིང་ཟད་པར་འགྱུར་ཏེ་།	T19n1025_001:0722c03_4	以業力故而得其水。 尋復還活又生身體。
K12D0599=D0983_H0545:273b-14	ལོ་གསུམ་དུ་དེ་ལྟར་འགྱུར་རོ་༎	T19n1025_001:0722c04_7	受如是苦至滿三年然後命終。
K12D0599=D0983_H0545:273b-15	དེ་ནས་ཡང་འཆི་བའི་དུས་བྱས་ནས་ཁྱིམ་བདུན་དུ་སྐྱེ་ཞིང་འཛམ་བུའི་གླིང་གི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་ཏེ་།	T19n1025_001:0722c04_18	復於闍浮提內七族中生。 常多苦惱。
K12D0599=D0983_H0545:273b-3	དེ་ནས་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་ཏེ་། དེ་ནས་དགོན་པར་རུས་སྦལ་གྱི་སྐྱེ་གནས་སུ་སྐྱེ་ལ་།	T19n1025_001:0722b25_4	然後命終復生龜中住於曠野。
K12D0599=D0983_H0545:273b-5	དེ་ན་ཆུའི་མིང་ཡང་མི་གྲག་ཅིང་ཤིང་གྲིབ་ཀྱང་མེད་དེ་།	T19n1025_001:0722b25_17	彼曠野中不聞水名況復其水。 又無樹木亦無陰涼。
K12D0599=D0983_H0545:273b-6	ཉི་ཚན་གྱི་ལུས་གདུངས་ཤིང་ཚིག་ལ་བྱེ་ཚན་ཟ་ཞིང་བྱ་རོག་དག་གིས་ལུས་བཏོགས་ནས་ལུས་དུམ་བུར་འགྱུར་རོ་༎	T19n1025_001:0722b27_2	常處日中身體如燒唯食熱土。 復被烏喙其身片片墮落。
K12D0599=D0983_H0545:273b-7	དེ་ནས་ཡང་ལས་ཀྱི་དབང་གིས་ལུས་བྱུང་ནས་ཞིག་པར་འགྱུར་ཏེ་།	T19n1025_001:0722b28_7	以業力故身體隨生尋復破裂。
