src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1247	 kena kāraṇena bhadanta bhagavan prajñāpāramitā na kasyacid dharmasyārthakartrī. bhagavān āha : ///  5 hy asamskṛtadharmāvatāraṇāṃ tena kāraṇena na kasyacid dharmasyārthakartrī nāpy anarthakartrī. āha :	K05D0010-3_H0012-3:20b-18	ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་ཀྱང་མི་བགྱིད་། གནོད་པའང་མི་བགྱིད་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༡ཨ་༌༎ བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ཡང་མི་བྱེད་པས་། རབ་འབྱོར་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ལའང་དོན་དང་གནོད་པ་མི་བྱེད་དོ་༎
K07ppfrag_u:1249	 nanu bhadanta bhagavann asaṃskṛtaparamārthaṃ sa ///	K05D0010-3_H0012-3:21a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདུས་མ་བགྱིས་ནི་སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་མ་ལགས་སམ་། བཀའ་སྩལ་པ་།
K07ppfrag_u:1250	 6 tat subhūte tathā yathā vadasi asaṃskṛtaṃ paramārthaṃ sarvāryāṇān na ca punar apakārārthena vā upakārārthena vā. tadyathāpi nām ///	K05D0010-3_H0012-3:21a-7	རབ་འབྱོར་། འདུས་མ་བྱས་ནི་སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་རྣམས་ཀྱི་དོན་ཡིན་མོད་ཀྱི་། གང་ལའང་ཕན་བའམ་། གནོད་པར་ཉེ་བར་གནས་པའང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K07ppfrag_u:1251	 7 syacid dharmasyāpakārārthena vopakārārthena vā pratyupasthitā. evam eva subhūte prajñāpāramitā bodhisatvānāṃ mahāsatvānām ///	K05D0010-3_H0012-3:21a-11	དཔེར་ན་། ནམ་མཁའི་དེ་བཞིན་ཉིད་ནི་གང་ལའང་ཕན་པའམ་། གནོད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གང་ལའང་ཕན་པའམ་། གནོད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K07ppfrag_u:1253	 ... bhadanta bhagavan bodhisatvo mahāsatvo hy atrāsaṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñātām anuprāpnoti. bhagavān āha : ///	K05D0010-3_H0012-3:21a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུས་མ་བྱས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1254	 9 evam etat subhūte tathā yathā vadasi,	K05D0010-3_H0012-3:21a-18	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K07ppfrag_u:1255	 iha khalu gaṃbhīrāyāṃ prajñāpāramitāyāṃ hy asaṃskṛtāyāṃ śikṣitvā bodhisatvo mahāsatvaḥ sarvākārajñatām anuprāpnoti na ///	K05D0010-3_H0012-3:21b-0	བྱང་ཆུབ་སེམས་༄༢༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུས་མ་བྱས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཏེ་།
K07ppfrag_u:1257	 kiṃ punar bhadanta bhagavan advayau dharmau dvayadharmam anuprāpnoti. bhagavān āha :	K05D0010-3_H0012-3:21b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གཉིས་སུ་མ་མཆིས་པའི་ཆོས་ཀྱིས་གཉིས་སུ་མ་མཆིས་པའི་ཆོས་འཐོབ་ལགས་སམ་། བཀའ་སྩལ་པ་།
K07ppfrag_u:1258	 no subhūte. āha :	K05D0010-3_H0012-3:21b-10	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎
K07ppfrag_u:1259	 na kiṃ punar bhadanta bhagavan dvayo dharmo hy advayaṃ dharmam	K05D0010-3_H0012-3:21b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་གཉིས་སུ་མཆིས་པའི་ཆོས་ཀྱིས་གཉིས་སུ་མ་མཆིས་པའི་ཆོས་འཐོབ་ལགས་སམ་།
K07ppfrag_u:1260	 11 nuprāpnoti. bhagavān āha :	K05D0010-3_H0012-3:21b-13	བཀའ་སྩལ་པ་།
K07ppfrag_u:1261	 no subhūte. āha :	K05D0010-3_H0012-3:21b-14	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎
K07ppfrag_u:1262	 ka idānīṃ prāpnoti. yadi dvayo nādvayo dharmam anuprāpnoti. bhagavān āha :	K05D0010-3_H0012-3:21b-17	བཀའ་སྩལ་པ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་འཐོབ་པར་འགྱུར་ལགས་། བཀའ་སྩལ་པ་། རབ་འབྱོར་། གང་གི་ཕྱིར་གཉིས་ཀྱི་ཆོས་སམ་། གཉིས་སུ་མེད་པའི་ཆོས་ཀྱང་མི་དམིགས་ན་།
K07ppfrag_u:1264	 R1 /// upāyakauśalyaparivarta nāmnā saptaṣaṣṭimaḥ samāptaḥ 67 athāyuṣmān subhūtir bhagavantam etad avocat :	K05D0010-3_H0012-3:22a-0	ཤེས་རབ་༄༢༢ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཞི་བཅུ་དྲུག་པ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07ppfrag_u:1265	 gaṃbhīreyaṃ bhadanta bhagavan prajñāpāramitā paramaduṣkarakārakāś	K05D0010-3_H0012-3:22a-4	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་སེམས་ཅན་ཡང་མི་དམིགས་ལ་།
K07ppfrag_u:1266	 2 ca bodhisatvā mahāsatvā yasmād dhi na kiṃcit satvam upalaṃbhante nāpi satvaprajñaptiṃ,  satvānāṃ cārthayānuttarāṃ samyaksaṃbodhau saṃprasthitās tadyathā ///	K05D0010-3_H0012-3:22a-8	སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་པར་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པས་དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎
K07ppfrag_u:1268	 3 bhadanta bhagavan na kaścit puruṣo hy ākāśe nidarśane apratiye anālaye hy apratiṣṭhāne vṛkṣam āropayitavyaṃ manyeta. evam eva bhadanta bhagavan  4 mahāsatvā hy asatvāṃ satvānāṃ kṛtenecchanty anuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ. bhagavān āha :	K05D0010-3_H0012-3:22a-9	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། མི་ལ་ལ་ཞིག་གིས་ནམ་མཁའ་རྟེན་མ་མཆིས་པ་ལ་ཡལ་ག་འགེལ་བ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་བ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1270	 evam etat subhūte tathā yathā vadasi :	K05D0010-3_H0012-3:22a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K07ppfrag_u:1271	 duṣkarakārakā  5 khalu bodhisatvā mahāsatvā yatra hi nāma na ca satvam upalabhante nāpi satvaprajñaptiṃ satvānāṃ cārthāyecchanty anuttarāṃ samyaksaṃbodhi ///	K05D0010-3_H0012-3:22a-16	བྱང་ཆུབ་སེམས་དཔའ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འཇུག་ཅིང་།
K07ppfrag_u:1273	 6 rajñatām abisaṃbuddhvā tātyasanti satvāni satvagrāhāt parimocyanti,	K05D0010-3_H0012-3:22a-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་རྟོགས་ནས་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་པ་དེ་དག་ནི་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎
K07ppfrag_u:1274	 tadyathā subhūte kaścit puruṣas tiṣṭhe pṛthivīpradeśe vṛtasya	K05D0010-3_H0012-3:22b-0	རབ་འབྱོར་། དཔེར་༄༢༢བ་ན༏་མི་ཞིག་ཡལ་ག་འགེལ་བ་བསྐྱེད་པར་འདོད་ལ་། མི་དེས་ཡལ་ག་འགེལ་བ་དེས་རྩ་བའང་མི་ཤེས་།
K07ppfrag_u:1275	 7 vṛkṣasya na nāmaṃ jānīyān na gaṇḍaṃ na śākhā na patrāṇi na puṣpāṇi na phalāni jānīyāt sa cājānamānas tasya vṛkṣasya ///	K05D0010-3_H0012-3:22b-2	ཡལ་གའི་མདོག་དང་། ལོ་མ་དང་། མེ་ཏོག་ཀྱང་མི་ཤེས་བཞིན་དུ་། དེས་ཡལ་ག་འགེལ་བ་དེའི་སྡོང་བུ་བསྐྱེད་དེ་།
K07ppfrag_u:1276	 8 varopayitvā ca kālena kālaṃ paripālayet kālena kālaṃ pariśodhayet sa tasya gaṇḍo 'nupūrveṇa mūlaśākhāpatrapalāśapuṣpaphalasaṃpanna ///	K05D0010-3_H0012-3:22b-4	བསྐྱེད་ནས་ཀྱང་དུས་དུས་སུ་སྲུང་ཞིང་ཆུས་བྲན་དེ་། རིམ་གྱིས་སྡོང་བུ་དེའི་ཡལ་གའང་ཕུན་སུམ་ཚོགས་པར་གྱུར་། ལོ་མའང་ཕུན་སུམ་ཚོགས་པར་གྱུར་། མེ་ཏོག་ཀྱང་ཕུན་སུམ་ཚོགས་པར་གྱུར་། འབྲས་བུའང་ཕུན་སུམ་ཚོགས་པར་གྱུར་ནས་། དེ་སྡོང་བུ་དེའི་ལོ་མ་རྣམས་ལ་སྤྱོད་དོ་༎
K07ppfrag_u:1277	 9 .. tvat patrapuṣpaphalāni pramuditā paribhuṃjīyāt sarvasyādhiprahāṇāyā. evam eva subhūte bodhisatvo mahāsatvaḥ satvānām arthāyānu ///	K05D0010-3_H0012-3:22b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཞུགས་པ་དེའང་རིམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སྤྱོད་ཅིང་།
K07ppfrag_u:1285	 84th chap. śūnyatāparivarta  recto  1 pāramitāyāṃ caramāṇa :  paramārthaṃ na cācalāti :	K05D0010-3_H0012-3:235a-3	དོན་དམ་པ་ལས་ཀྱང་མི་ག-ཡོ་ལ་།
K07ppfrag_u:1289	 satvānāṃ ca kṛtyaṃ ca karoti :  tadyathā dānena priyavacanena /  arthacaryayā /	K05D0010-3_H0012-3:235a-4	སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་མཐུན་པ་དང་། དོན་སྤྱོད་པ་དག་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བགྱིད་པ་ལགས་།
K07ppfrag_u:1299	 yadi subhūte etāni satvāni svayam eva śūnyatā jānīyu :	K05D0010-3_H0012-3:235a-10	རབ་འབྱོར་། གལ་ཏེ་སེམས་ཅན་འདི་དག་བདག་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཤེས་པར་གྱུར་ན་ནི་།
K07ppfrag_u:1300	 na bhūya ta + + + + + + + viṣayā  3 bhavet* yaḥ śūnyatāyāś ca na cācalāti :	K05D0010-3_H0012-3:235a-11	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་སྟོང་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་།
K07ppfrag_u:1302	 satvāni cātmasaṃjñāyāṃ vivekayati :  vivekayitvā ca śūnyatāyāṃ saṃsārāṃ vimokṣayati :  evaṃ .. .. saṃjñāyā .. .. .. .. darśaka saṃjñāyā /  evaṃrūpasaṃjñāyāṃ /  yāvad vijñānasaṃjñāyāṃ /  cakṣusaṃjñāyāṃ /  yāva dharmasaṃjñāyāṃ /  pṛthivīdhātusaṃjñāyāṃ /	K05D0010-3_H0012-3:235a-12	སེམས་ཅན་རྣམས་ཀྱང་བདག་ཏུ་འདུ་ཤེས་པ་དང་བྲལ་བར་མཛད་ཅིང་ཕྲལ་ནས་ཀྱང་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་ཐར་བར་མཛད་པ་དང་། དེ་བཞིན་དུ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། བྱེད་པ་པོར་འདུ་ཤེས་པའི་བར་དང་།
K07ppfrag_u:1310	 yāva vijñānadhātusaṃjñāyāṃ /  evaṃ saṃskṛta .. .. .. saṃjñāyāṃ vivekayati  4 vivekayitvā sa saṃskṛte dhātau pratiṣṭhāpayati :	K05D0010-3_H0012-3:235b-0	འདུས་༄༢༣༥བ་བྱས་ཀྱི་ཁམས་སུ་འདུ་ཤེས་པ་དང་བྲལ་བར་མཛད་ཅིང་ཕྲལ་ནས་ཀྱང་འདུས་མ་བྱས་ཀྱི་དབྱིངས་སྟོང་པ་དེ་ལ་འགོད་པར་མཛད་པ་འདི་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་ཞིག་གིས་སྟོང་པ་ལགས་། རབ་འབྱོར་། དེ་ལ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེས་སྟོང་ངོ་༎
K07ppfrag_u:1313	 lokavyavahāreṇa /  so 'pi ca saṃskṛtadhātuśūnya iti : āha /  kena śūnyau /  5 yo nirmitam abhinirmito ti :  kaṃci tasya nirmitasya tas tv asti /  ya : n na śūnyam iti : āha /  6 subhūte nirmitau /  yā ca śūnyatā :	K05D0010-3_H0012-3:235b-7	ཅི་དེ་ལ་གང་སྟོང་པ་ཉིད་མ་ཡིན་པའི་དངོས་པོ་འགའ་ཞིག་ཡོད་སྙམ་མམ་། སྤྲུལ་པ་ལ་ནི་། གང་སྟོང་པ་ཉིད་མ་ལགས་པའི་དངོས་པོ་འགའ་ཡང་མ་མཆིས་ཏེ་།
K07ppfrag_u:1325	 hy ubhāv etau dharmau na saṃyuktau na visaṃyuktau ubhāv etau śūnyatā :  śūnyatāyāṃ cāśūnyo :	K05D0010-3_H0012-3:235b-12	སྟོང་པ་ཉིད་གང་ལགས་པ་དང་། སྤྲུལ་པ་གང་ལགས་པའི་ཆོས་དེ་གཉིས་ནི་ལྡན་པའང་མ་ལགས་།
K07ppfrag_u:1338	 9 .. .. .. .. laukikā dharmā nirmitāḥ tadyathā catvāri smṛtyupasthānāni /  yāvad āryāṣṭāṅgo mārga /	K05D0010-3_H0012-3:236a-7	འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
