src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:456a-0	ཕྱོགས་བཅུ་དག་གི་༄༤༥༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་༎ ཆོས་བསྟན་པ་ནི་ཐོས་པར་འགྱུར་༎	T17n0847_003:0962a13_0	十方一切佛，　　說法皆盡聞，
K10D0140=D0525=D0914_H0142:456a-10	ཐམས་ཅད་རྟག་ཏུ་མངོན་དུ་འགྱུར༏་༏གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་༎	T17n0847_003:0962a21_0	假使一劫中，　　一切諸眾生，
K10D0140=D0525=D0914_H0142:456a-11	དེ་ལ་བསྐལ་པར་དོགས་དྲིས་ཏེ་༎	T17n0847_003:0962a22_13	所有深疑惑，　　皆問持經者。 時持經菩薩，　　咸皆為開演，
K10D0140=D0525=D0914_H0142:456a-12	ཐེ་ཚོམ་ཐམས་ཅད་ཆད་གྱུར་ཀྱང་༎ དེ་ཡི་ཡེ་ཤེས་མི་ཟད་དོ་༎	T17n0847_003:0962a24_13	疑網悉已除，　　菩薩智無盡。
K10D0140=D0525=D0914_H0142:456a-14	མདོ་སྡེ་འདི་ལ་གང་དགའ་བ་༎ དེ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་༎ བྱང་ཆུབ་མཆོག་ལ་ཉེ་བར་ཏེ་༎ ཡིད་བརྟན་གྱུར་དང་ཆོས་འཛིན་པའོ་༎	T17n0847_003:0962a25_0	愛樂此經故，　　能速近菩提， 如是真佛子，　　護持祕密藏。
K10D0140=D0525=D0914_H0142:456a-18	གཟུངས་འདི་འཛིན་པར་སུ་བྱེད་པ་༎ དེ་ལ་སེམས་ཅན་ཐམས་ཅད་དགའ༎	T17n0847_003:0962a27_0	持此陀羅尼，　　眾生咸敬念，
K10D0140=D0525=D0914_H0142:456a-20	སངས་རྒྱས་རྣམས་ཀྱང་དེ་ལ་དགྱེས་༎ གྲགས་པ་འཇིག་རྟེན་འབྱུང་བར་འགྱུར་༎	T17n0847_003:0962a28_13	諸佛共稱揚，　　名聞十方界。
K10D0140=D0525=D0914_H0142:456a-22	སུ་ཞིག་མདོ་སྡེ་འདི་འཛིན་པ་༎ དེ་ནི་འཆི་བའི་དུས་བྱེད་ཚེ་༎	T17n0847_003:0962a29_0	由持此經故，　　臨欲命終時，
K10D0140=D0525=D0914_H0142:456a-24	སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་མཐོང་༎ ལག་པ་དེ་ལ་ཉེ་བར་འཇོག་།	T17n0847_003:0962b01_0	見八十億佛，　　伸手俱携接，
K10D0140=D0525=D0914_H0142:456a-28	སྔོན་ཆད་སྡིག་པ་གང་བྱས་པ་༎ ཟླ་བ་གཅིག་གིས་བྱང་བར་འགྱུར་༎	T17n0847_003:0962b04_0	若百千億劫，　　造罪當應受，
K10D0140=D0525=D0914_H0142:456a-3	དོན་དང་ཚིག་འབྲུ་བསྐྱོད་ཀུན་གྱི་༎ མཆོག་གི་ཆོས་ནི་རྣམ་པར་ཤེས་༎	T17n0847_003:0962a14_13	聞已悉受持，　　頂戴而奉行。 若受持此經，　　於文字名句， 及所說妙義，　　終無有疑忘。
K10D0140=D0525=D0914_H0142:456a-31	བསྐལ་པ་བྱེ་བར་བསྒྲུབས་པ་ཀུན་༎	T17n0847_003:0962b06_0	菩薩億劫中，　　勤習諸功德，
K10D0140=D0525=D0914_H0142:456a-32	གཟུངས་འདི་འཛིན་པར་བྱེད་པ་ཡིས་༎ ཟླ་བ་གཅིག་གིས་ཟིལ་གནོན་འགྱུར་༎	T17n0847_003:0962b07_13	一月誦此經，　　其福超於彼。 善念慧精進，　　三昧陀羅尼， 經故常現前，　　乃至如來地。
K10D0140=D0525=D0914_H0142:456a-7	གང་དག་ཆོས་ཀྱི་མཆོག་འགྱུར་བ་༎ རླབས་ཆེན་གཟུངས་ཀྱི་སྒོ་རྣམས་ཏེ་༎ གང་ཞིག་མདོ་འདི་འཛིན་དེ་ལ་༎	T17n0847_003:0962a18_13	了知此法門，　　通達無量義。 誦持此經故，　　即自能開解， 一切最勝法，　　陀羅尼妙門。
K10D0140=D0525=D0914_H0142:456b-0	ཁམས་གསུམ་སེམས་༄༤༥༦བ་ཅན་ཇི་སྙེད་པ་༎ གལ་ཏེ་ཐམས་ཅད་བདུད་གྱུར་ཀྱང་༎	T17n0847_003:0962b10_0	三界諸眾生，　　一時盡為魔，
K10D0140=D0525=D0914_H0142:456b-11	གཟུངས་འདི་བཤད་མ་ཐག་ཏུ་ཡང་༎	T17n0847_003:0962b14_0	我因聞是經，　　然燈授我記， 記言：
K10D0140=D0525=D0914_H0142:456b-13	སྐད་ཅིག་དེ་ལ་སངས་རྒྱས་ནི་༎ གངགའའི་ཀླུང་གི་བྱེ་སྙེད་མཐོང་༎	T17n0847_003:0962b16_0	彼時見諸佛，　　其數如恒沙，
K10D0140=D0525=D0914_H0142:456b-15	གང་ཞིག་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎ བསྟན་པ་འདིར་ནི་རྟོགས་འདོད་ཅིང་༎	T17n0847_003:0962b18_0	若欲得受持，　　諸佛所說法，
K10D0140=D0525=D0914_H0142:456b-18	ཐམས་ཅད་མྱུར་དུ་ཐོབ་པར་འགྱུར་༎	T17n0847_003:0962b19_13	勤修學此經，　　速成如是力。
K10D0140=D0525=D0914_H0142:456b-19	སངས་རྒྱས་ཞིང་ནི་རྣམ་དག་དང་༎ ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་དང་༎ འོད་དང་མཚན་ཀྱང་རྣམ་དག་པ་༎ མདོ་སྡེ་འདིས་ནི་བྱེད་པར་འགྱུར་༎	T17n0847_003:0962b20_0	殊勝莊嚴剎，　　大會諸聖眾， 光相及妙族，　　皆從此經得。
K10D0140=D0525=D0914_H0142:456b-2	མདོ་སྡེ་འདི་ནི་གང་འཛིན་པ་༎ བྱང་ཆུབ་འཚང་རྒྱ་བར་དུ་སྟེ་༎	T17n0847_003:0962b11_13	誦持此經故，　　悉無能障礙。
K10D0140=D0525=D0914_H0142:456b-21	དེ་བས་བྲག་ནི་ཡོད་གྱུར་ན་༎ ཞག་བདུན་བར་དུ་འདི་སེམས་པ་༎	T17n0847_003:0962b22_0	若人經七日，　　諦思惟是經，
K10D0140=D0525=D0914_H0142:456b-23	སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་ཡིས་༎ དེ་ཡི་འོག་ཏུ་གཟུངས་སྦྱིན་འགྱུར་༎	T17n0847_003:0962b23_13	八十億諸佛，　　為說如斯法。
K10D0140=D0525=D0914_H0142:456b-25	བསམ་བྱ་བསམ་པར་མི་བསམ་སྟེ་༎ བསམ་བྱ་མིན་པའང་མི་བསམ་མོ་༎ སོམས་ཤིག་འགལ་བར་མ་སེམས་ཤིག་༎	T17n0847_003:0962b24_0	邪思慎莫思、　　不應思勿思，
K10D0140=D0525=D0914_H0142:456b-29	དཔེར་ན་རྒྱ་མཚོར་ཕྱིན་པའི་མི་༎	T17n0847_003:0962b27_13	如人至寶洲，　　隨意採眾寶。
K10D0140=D0525=D0914_H0142:456b-30	ནོར་ལ་སོམ་ཉི་མེད་པ་ལྟར་༎ དེ་བཞིན་གཟུངས་འདི་ཐོབ་གྱུར་ནས་༎	T17n0847_003:0962b28_0	若持陀羅尼，　　莫言無善報，
K10D0140=D0525=D0914_H0142:456b-32	བདེ་བ་ལ་ཡང་སོམ་ཉི་མེད་༎ འདི་ལས་རྫོགས་༄༤༥༧ཨ་༌༎ པའི་བྱང་ཆུབ་ཉེ་༎	T17n0847_003:0962b29_13	具足人天樂，　　近佛道非難。
K10D0140=D0525=D0914_H0142:456b-9	འདི་ལས་ཐམས་ཅད་མཁྱེན་པ་བསྟན་༎ འདི་ལས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T17n0847_003:0962b13_13	而說一切智，　　因是成正覺。
K10D0140=D0525=D0914_H0142:457a-4	རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T17n0847_003:0962c02_13	畢竟定當得，　　無上大菩提。
K10D0140=D0525=D0914_H0142:457a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T17n0847_003:0962c03_5	」佛告舍利弗：
K10D0140=D0525=D0914_H0142:457a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T17n0847_003:0962c04_3	「若菩薩成就四法，必定當得此陀羅尼。
K10D0140=D0525=D0914_H0142:457a-9	བཞི་གང་ཞེ་ན་།	T17n0847_003:0962c04_8	何等為四？
K10D0140=D0525=D0914_H0142:458a-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་།	T17n0847_003:0962c10_3	二者、悟入甚深法忍； 三者、不樂名聞利養； 四者、能捨所愛之物乃至身命。 菩薩成就如是四法得此陀羅尼。 「復次，舍利弗！
K10D0140=D0525=D0914_H0142:458a-11	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T17n0847_003:0962c13_20	若菩薩成就四法得此陀羅尼。
K10D0140=D0525=D0914_H0142:458a-12	བཞི་གང་ཞེ་ན་།	T17n0847_003:0962c14_4	何等為四？
K10D0140=D0525=D0914_H0142:458a-13	འདི་ལྟ་སྟེ་། ཡི་གེ་འབྲུ་བརྒྱད་ཀྱི་དོན་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T17n0847_003:0962c14_13	所謂入於八字之義。
K10D0140=D0525=D0914_H0142:458a-15	བརྒྱད་པོ་དེ་དག་གང་ཞེ་ན་།	T17n0847_003:0962c14_18	云何八字？
K10D0140=D0525=D0914_H0142:458a-16	འདི་ལྟ་སྟེ་། པ་ཞེས་བྱ་བ་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ལ་ཞེས་བྱ་བ་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་མེད་པར་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་།	T17n0847_003:0962c15_18	「一者、跛字，是第一義，一切諸法無我入義。 「二者、攞字，入於如來無生法身，以非明照集智資糧，無所入相，以無生相而為色身，以無盡相而為色蘊入義。
K10D0140=D0525=D0914_H0142:458a-18	བ་ཞེས་བྱ་བ་བྱིས་པའི་ཆོས་རྣམས་དང་། མཁས་པའི་ཆོས་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་གཉིས་སུ་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཛ་ཞེས་བྱ་བ་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་མེད་པའི་འགྲོ་བའི་མི་སྐྱེ་མི་འགག་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཀ་ཞེས་༄༤༥༨བ་བྱ་བ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་།	T17n0847_003:0962c19_3	「三者、麼字，智慧、愚癡，法作同類入義。 「四者、舸字，分別業報，亦無業報入義。 「五者、闍字，悟生、老、病、死不生、不滅入義。
K10D0140=D0525=D0914_H0142:458b-1	དྷ་ཞེས་བྱ་བ་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཤ་ཞེས་བྱ་བ་ཞི་གནས་དང་ལྷག་མཐོང་དང་།	T17n0847_003:0962c22_4	「六者、馱字，悟陀羅尼法體空、無相、無願，寂如涅槃，開解入義。
