src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:4325	 tasya kulaputrasya vā kuladuhiturvā rakṣāvaraṇaguptiṃ karomi ya imāṃ prajñāpāramitāṃ dhārayati /	K02D0008-8_H0009-8:333b-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ལ་བདག་གིས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པ་ཇི་ལྟ་བུ་ཞིག་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བཀའ་སྩལ་དུ་གསོལ་།
K05bsu049_u:4326	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - samanupaśyasi tvaṃ kauśika taṃ dharmaṃ yasya dharmasya rakṣāvaraṇaguptiṃ kariṣyasi?	K02D0008-8_H0009-8:333b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
K05bsu049_u:4327	 śakra āha - no hīdamārya subhūte /	K02D0008-8_H0009-8:333b-16	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།
K05bsu049_u:4328	 subhūtirāha - evaṃ kauśika sacedbodhisattvo mahāsattvo yathānirdiṣṭāyāṃ prajñāpāramitāyāṃ sthāsyati,  saiva tasya rakṣāvaraṇaguptirbhaviṣyati /	K02D0008-8_H0009-8:333b-17	བདག་གིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ན་དེ་ཉིད་དེའི་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་འགྱུར་རོ་༎
K05bsu049_u:4330	 atha virahito bhaviṣyati prajñāpāramitayā,	K02D0008-8_H0009-8:333b-22	གལ་ཏེ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་གྱུར་ན་།
K05bsu049_u:4343	 atha khalu buddhānubhāvena ye trisāhasramahāsāhasre lokadhātau catvāro mahārājānaḥ,	K02D0008-8_H0009-8:395b-6	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་།
K05bsu049_u:4347	 te sarve yena bhagavāṃstenopasaṃkrāntāḥ /	K02D0008-8_H0009-8:395b-13	བཅོམ་ལྡན་འདས་ལ་མངོན་པར་འཐོར་ཞིང་།
K05bsu049_u:4348	 (Vaidya 99) upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇīkṛtya ekānte 'tiṣṭhan /	K02D0008-8_H0009-8:395b-15	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་།
K05bsu049_u:4689	 evameva bhagavan yasya bodhisattvasya mahāsattvasyeyaṃ gambhīrā prajñāpāramitā upavartate,	K02D0008-8_H0009-8:544a-12	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་།
K05bsu049_u:4690	 veditavyaṃ tena bhagavan abhyāsanno'smyanuttarāyāḥ samyaksaṃbodheḥ,  nacireṇa vyākaraṇaṃ pratilapsye'nuttarāyāḥ samyaksaṃbodheriti /	K02D0008-8_H0009-8:544a-16	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་བ་སྟེ་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K05bsu049_u:4692	 nāpi tenotrasitavyaṃ na saṃtrasitavyaṃ na bhetavyaṃ śrāvakabhūmervā pratyekabuddhabhūmervā /	K02D0008-8_H0009-8:544a-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སླན་ཆད་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིའོ་༎
K05bsu049_u:4693	 tatkasya hetoḥ?	K02D0008-8_H0009-8:544a-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:4694	 tathā hi asyemāni pūrvanimittāni saṃdṛśyante yadutemāṃ gambhīrāṃ prajñāpāramitāṃ labhate darśanāya vandanāya paryupāsanāya śravaṇāya /	K02D0008-8_H0009-8:544b-0	འདི་ལྟ་༄༥༤༤བ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། མཉན་དུ་མཆིས་པ་དེ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྔ་ལྟས་སོ་༎
K05bsu049_u:4695	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evametat /	K02D0008-8_H0009-8:544b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:4697	 yathāpi nāmaitadbuddhānubhāvena vyāharasi vyāhariṣyasi ca //	K02D0008-8_H0009-8:544b-6	ཁྱོད་ཀྱིས་ད་དུང་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་སྤོབས་པ་སྐྱེད་ཅིག་།
K05bsu049_u:4698	 evamukte āyuṣmān śāriputro bhagavantametadavocat - tadyathāpi nāma bhagavan iha kaścideva puruṣo mahāsamudraṃ draṣṭukāmo bhavet /	K02D0008-8_H0009-8:544b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་བལྟ་བར་འཚལ་ནས་།
K05bsu049_u:4699	 sa gacchenmahāsamudraṃ darśanāya /  yathā yathā ca sa gacchenmahāsamudraṃ darśanāya,	K02D0008-8_H0009-8:544b-10	དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་འཚལ་བའི་སླད་དུ་དེ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་ལྡུམ་བུའམ་།
K05bsu049_u:4701	 tathā tathā sacetpaśyetstambaṃ vā stambanimittaṃ vā parvataṃ vā (Vaidya 108)  parvatanimittaṃ vā,	K02D0008-8_H0009-8:544b-11	ལྡུམ་བུའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་མཐོང་ན་།
K05bsu049_u:4703	 tenaivaṃ veditavyaṃ dūre tāvadito mahāsamudra iti /	K02D0008-8_H0009-8:544b-13	དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ཐག་ཉེ་སྟེ་།
K05bsu049_u:4705	 tenaivaṃ veditavyam - abhyāsanna ito mahāsamudra iti /	K02D0008-8_H0009-8:544b-14	འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་རིང་པོ་མེད་དོ་༎
K05bsu049_u:4706	 tatkasya hetoḥ?	K02D0008-8_H0009-8:544b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4707	 anupūrvanimno hi mahāsamudraḥ,	K02D0008-8_H0009-8:544b-16	རྒྱ་མཚོ་ཆེན་པོ་ནི་བགས་ཀྱིས་གཞོལ་བ་སྟེ་།
K05bsu049_u:4708	 na mahāsamudrasyābhyantare kaścitstambo vā stambanimittaṃ vā parvato vā parvatanimittaṃ veti /	K02D0008-8_H0009-8:544b-17	འདི་ནས་རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་དུ་ད་ནི་རིང་པོ་མེད་དོ་༎ ལྡུམ་བུའི་མཚན་མ་འམ་། རིའམ་། རིའི་མཚན་མ་གང་ཡང་མེད་དོ་༎
K05bsu049_u:4709	 kiṃcāpi sa na mahāsamudraṃ sākṣātpaśyati cakṣuṣā,	K02D0008-8_H0009-8:544b-22	དེ་ལྟར་སྐྱེས་བུ་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་།
K05bsu049_u:4710	 atha ca punaḥ sa niṣṭhāṃ gacchati - abhyāsanno'smi mahāsamudrasya,	K02D0008-8_H0009-8:544b-23	དེས་བདག་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་གྱུར་ཏོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ན་ཡོད་དོ་༎
K05bsu049_u:4711	 neto bhūyo dūre mahāsamudra iti /	K02D0008-8_H0009-8:544b-25	རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ཕན་ཆད་མི་རིང་ངོ་ཞེས་བགྱི་བར་རྟོགས་པར་འཚལ་ཏོ་༎
K05bsu049_u:4712	 evameva bhagavan bodhisattvena mahāsattvenemāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇvatā veditavyam - kiṃcāpyahaṃ taistathāgatairarhadbhiḥ samyaksaṃbuddhairna saṃmukhaṃ vyākṛtaḥ,	K02D0008-8_H0009-8:544b-26	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་༄༥༤༥ཨ་༌༎ ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་བསྐལ་པ་ནི་འདི་སྙེད་ཅིག་།
K05bsu049_u:4713	 atha ca punarabhyāsanno'smyanuttarāyāḥ samyaksaṃbodhervyākaraṇasya /	K02D0008-8_H0009-8:545a-5	བསྐལ་པ་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་ཏུ་ལུང་བསྟན་པས་། ད་དུང་ལུང་མ་བསྟན་གྱིས་ཀྱང་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་གནས་པར་བལྟའོ་༎
K05bsu049_u:4714	 tatkasya hetoḥ?	K02D0008-8_H0009-8:545a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:4715	 tathā hyenāṃ gambhīrāṃ prajñāpāramitāṃ labhate darśanāya vandanāya paryupāsanāya śravaṇāyeti /	K02D0008-8_H0009-8:545a-10	དེ་ནི་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་དོ་༎ ཐོས་ནས་ཀྱང་བཟུང་དུ་ཡོད་དོ་༎ བཅང་དུ་ཡོད་། ཀླག་ཏུ་ཡོད་། ཀུན་ཆུབ་པར་བྱར་ཡོད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་དོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ་༎
K05bsu049_u:4716	 tadyathāpi nāma bhagavan vasante pratyupasthite śīrṇaparṇapalāśeṣu nānāvṛkṣeṣu nānāpallavāḥ prādurbhavanti /	K02D0008-8_H0009-8:545a-16	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་༄༥༤༥བ་པའི་ཚེ་།
K05bsu049_u:4717	 pallaveṣu prādurbhūteṣvāttamanaskā bhavanti jāmbūdvīpakā manuṣyāḥ tāni pūrvanimittāni vaneṣu dṛṣṭvā nacirādvanapuṣpāṇi ca phalāni ca prādurbhaviṣyanti	K02D0008-8_H0009-8:545b-1	ཛུམབུ་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎
K05bsu049_u:4718	 tatkasya heto?	K02D0008-8_H0009-8:545b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:4719	 tathā hi imāni pūrvanimittāni stambeṣu dṛśyanta iti /	K02D0008-8_H0009-8:545b-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལས་སྣང་ངོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱི་སྟེ་།
K05bsu049_u:4722	 tadā paripakvakuśalaḥ sa bodhisattvo mahāsattvo veditavyaḥ - tenaiva pūrvakeṇa kuśalamūlenopanāmiteyaṃ tasmai gambhīrā prajñāpāramitā /	K02D0008-8_H0009-8:546a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཀྱང་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་༄༥༤༦ཨ་༌༎ དུ་ཡོད་པ་དང་། ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་བྱར་ཡོད་པ་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱིའོ་༎
K05bsu049_u:4723	 tatra yā devatāḥ pūrvabuddhadarśinyaḥ,  tāḥ pramuditā bhavanti prītisaumanasyajātāḥ - paurvakāṇāmapi bodhisattvānāṃ mahāsattvānāmimānyeva pūrvanimittānyabhūvannanuttarāyāḥ samyaksaṃbodhervyākaraṇāya	K02D0008-8_H0009-8:546a-3	དེ་ན་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་ལའང་སྔ་ལྟས
K05bsu049_u:4725	 nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti /	K02D0008-8_H0009-8:546a-4	འདི་དག་བྱུང་གི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའང་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་ཞེས་དགའ་ཞིང་སྤྲོ་ལ་ཡིད་བདེ་ཞིང་ཉམས་བདེ་བར་འགྱུར་རོ་༎
K05bsu049_u:4726	 tadyathāpi nāma bhagavan strī gurviṇī gurugarbhā /  tasyā yadā kāyo veṣṭate,  adhimātraṃ vā kāyaklamatho jāyate,	K02D0008-8_H0009-8:546a-6	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བུད་མེད་སྦྲུམ་མ་ནི་ཇི་ལྟ་ཇི་ལྟར་བཙའ་ཉེ་བ་དེ་ལྟ་དེ་ལྟར་ལུས་འགྱུར་ཏེ་།
K05bsu049_u:4729	 na ca sā caṃkramaṇaśīlā bhavati /  alpāhārā ca bhavati /  alpastyānamiddhā ca bhavati /  alpabhāṣyā ca bhavati /  alpasthāmā ca bhavati /  vedanābahulā ca bhavati /	K02D0008-8_H0009-8:546a-10	ཁ་ཟས་ཡི་གར་མི་མཆི་ཞིང་རྨུགས་པ་དང་གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་།
K05bsu049_u:4735	 krandantī ca bahulaṃ viharati /  na ca saṃvāsaśīlā bhavati /	K02D0008-8_H0009-8:546a-11	ཉམས་མི་བདེ་བ་དེས་སྨྲ་བ་ཉུང་ཞིང་བསྟེན་པའི་ངང་ཚུལ་མ་མཆིས་ལ་།
K05bsu049_u:4737	 paurvakeṇāyoniśomanasikāreṇāsevitena niṣevitena bhāvitena bahulīkṛtena imāmevaṃrūpāṃ kāyena vedanāṃ pratyanubhavāmīti,	K02D0008-8_H0009-8:546a-12	སྔོན་ཚུལ་བཞིན་མ་ལགས་པའི་ཡིད་ལ་བགྱིད་པ་བསྟེན་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།
K05bsu049_u:4738	 tadā veditavyamidaṃ bhagavan - yathāsyāḥ pūrvanimittāni saṃdṛśyante,  tathā nacireṇa bateyaṃ strī prasoṣyate iti /	K02D0008-8_H0009-8:546b-0	བུད་མེད་གཞན་དག་གིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་༄༥༤༦བ་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:4740	 evameva bhagavan yadā bodhisattvasya mahāsattvasyeyaṃ gambhīrā prajñāpāramitā upavartate darśanāya vandanāya paryupāsanāya śravaṇāya,  śṛṇvataścaināṃ ramate cittamasyāṃ prajñāpāramitāyām,	K02D0008-8_H0009-8:546b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་བསྐྱོད་པ་། སངས་རྒྱས་མང་པོ་བསྙེན་བཀུར་བ་། ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་།
K05bsu049_u:4743	 tadā veditavyamidaṃ bhagavan - nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti //	K02D0008-8_H0009-8:546b-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་༎
K05bsu049_u:4744	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - sādhu sādhu śāriputra /	K02D0008-8_H0009-8:546b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། ལེགས་སོ་ལེགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:4745	 idamapi te śāriputra buddhānubhāvena pratibhāti /	K02D0008-8_H0009-8:546b-14	ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་༎
