src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:96b-27	ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0595b01_1	本性清淨。 如來解脫。 亦復如是。 如是解脫。
K10D0120_H0122:96b-28	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0595b01_21	即是如來。
K10D0120_H0122:96b-31	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་ནི་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T48n2016_031:0595b02_8	是故如來清淨無垢。
K10D0120_H0122:96b-34	ཟག་པ་མེད་པ་ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། རྨ་མེད་པའི་དོན་ཏེ་། དེ་ནི་། ཐར་པ་ཡིན་ནོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0595b02_13	又解脫者。 諸漏瘡疣永無遺餘。
K10D0120_H0122:96b-38	དེ་བཞིན་གཤེགས་པ་སྟེ་། དེ་བས་ན་།	T48n2016_031:0595b03_8	如來亦爾。
K10D0120_H0122:96b-40	ཟག་པ་མེད་པ་ཞེས་བྱའོ་༎	T48n2016_031:0595b03_17	無有一切諸漏瘡疣。
K10D0120_H0122:96b-41	གནོད་པ་མེད་པ་གནོད་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0595b04_2	又解脫者。 無有鬪諍。
K10D0120_H0122:97a-0	ཇི་ལྟར་བཀྲེས་པས་ག-ཡོས་༄༩༧ཨ་༌༎ བྱེད་པ་མ་མཐོང་ན་།	T48n2016_031:0595b04_16	譬如飢人見他飲食。 生貪奪想。
K10D0120_H0122:96b-24	ནུར་ནུར་པོ་མི་གཙང་བས་མ་རུང་བར་གྱུར་པ་མ་ཡིན་ཏེ་།	T48n2016_031:0595a28_12	是故如來不名命終。 如來清淨。 無有垢穢。
K10D0120_H0122:96b-26	ཇི་ལྟར་མེ་ཏོག་ཀུ་མུ་ད་དཀར་པོ་བཞིན་དུ་གསལ་བའོ་༎	T48n2016_031:0595a29_17	如分陀利。
K10D0120_H0122:97a-9	ལྷའི་གཟུགས་ལ་ཞི་བ་ཞི་བ་ཞེས་བྱ་བས་ན་།	T48n2016_031:0595b06_6	夫安靜者。 謂摩醯首羅。
K10D0120_H0122:97a-10	དེ་ནི་། རྫུན་ཏེ་།	T48n2016_031:0595b07_1	即是虛妄。
K10D0120_H0122:97a-11	ཐར་པ་མ་ཡིན་ནོ་༎ རང་བཞིན་གྱིས་ཞི་བ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0595b07_6	真安靜者。 畢竟解脫。
K10D0120_H0122:97a-13	ཐར་པ་སྟེ་།	T48n2016_031:0595b07_16	即是如來。 又解脫者。 名曰安隱。
K10D0120_H0122:97a-15	དེའི་ཕྱིར་ཞི་བ་ཞེས་བྱའོ་༎	T48n2016_031:0595b09_18	故名安隱。 是故安隱。
K10D0120_H0122:97b-4	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0595b11_1	如來者。
K10D0120_H0122:97b-5	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་ནི་།	T48n2016_031:0595b11_6	即是法也。
K10D0120_H0122:97b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་།	T48n2016_031:0595b15_8	即是如來。 轉輪法王。 是故如來。
K10D0120_H0122:97b-9	གཉེན་པོ་མེད་པའོ་༎	T48n2016_031:0595b16_2	無有等侶。 有等侶者。
K10D0120_H0122:97a-2	གནོད་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།	T48n2016_031:0595b05_6	解脫不爾。
