src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:259b-2	དེ་ཆོས་ཐམས་ཅད་ལ་རང་བཞིན་དེ་ལྟར་རྟོག་པའི་ཚེ་དེ་བས་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་བཏང་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་དབང་བསྐུར་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་འབྱུང་བ་དང་འཇིག་རྟེན་པ་ལ་རྣམ་པར་ལྟའོ་༎ དེ་འཇིག་རྟེན་འབྱུང་བ་དང་འཇིག་པ་ལ་ལྟ་བའི་ཚེ་འདི་སྙམ་སྟེ་།	T10n0286_003:0514b27_13	「是菩薩觀一切法如是相，大悲為首，增長具足，更以勝觀觀世間生滅相。 故作是念：
T02D2534:259b-4	འཇིག་རྟེན་ཀུན་ཏུ་རྒྱུ་བའི་སྐྱེ་བོ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བདག་ཏུ་མངོན་པར་ཞེན་པ་ལས་འབྱུང་སྟེ་། བདག་ཏུ་མངོན་པར་ཞེན་པ་དང་བྲལ་ན་། འབྱུང་བ་ཡང་མེད་པར་འགྱུར་རོ་༎	T10n0286_003:0514b29_7	『世間所有受身生處皆以貪著我故，若離著我則無世間生處。
T02D2534:259b-7	བྱིས་བའི་བློ་ཅན་བདག་ཏུ་མངོན་པར་ཞེན་པ་མི་ཤེས་པའི་རབ་ཀྱིས་སྒྲིབ་པ་ཡོད་པ་དང་མེད་པ་དང་མངོན་པར་མོས་པ་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་ལ་གཞོལ་པས་ཡང་དག་པ་མ་ཡིན་པར་རབ་ཏུ་ཞུགས་པ་ལོག་པའི་རྗེས་སུ་འབྲང་བ་དེ་དག་ནི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པའི་འདུ་བྱེད་ཉེ་བར་སྩོགས་ཏེ་༏	T10n0286_003:0514c03_2	諸凡夫人愚癡所盲，貪著於我，常樂求有，恒隨邪念行邪妄道，習起三行——罪行、福行、不動行——以是行故，起熱心種子。
T02D2534:259b-9	འདུ་བྱེད་དེ་དག་གིས་ཡོངས་སུ་བསྒོས་པའི་སེམས་ཀྱི་ས་བོན་ཟག་པ་དང་བཅས་པ་ཉེ་བར་ལེན་པ་དང་བཅས་པ་ནི་མ་འོངས་པའི་སྐྱེ་བ་དང་རྒྱ་ཤི་དང་ཡང་སྲིད་པ་མངོན་པར་འགྲུབ་པ་འབྱུང་བར་ཉེ་བར་སོང་བ་ཡིན་ཏེ་། ལས་ཀྱི་ཞིང་གི་གཞི་དང་། མ་རིག་པའི་མུན་པ་དང་། སྲིད་པའི་སྣུམ་དང་། ངའི་ང་རྒྱལ་གྱིས་བརླན་པའི་ལྟ་བའི་རྣམ་པ་དང་། དྲན་པ་རབ་ཏུ་འཕེལ་བས་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་འབྱུང་སྟེ་། བྱུང་ནས་རྣམ་པར་འཕེལ་ལོ་༎	T10n0286_003:0514c05_12	有漏、有取心故，起生死身，所謂業為地、識為種子、無明覆蔽、愛水為潤，我心溉灌，種種諸見令得增長，生名色牙；
T02D2534:260a-1	དེ་དག་ལ་སུ་ཡང་འབྱུང་བར་བྱེད་པ་མེད་དོ་༎	T10n0286_003:0514c11_8	無有散者，自然而散。
T02D2534:260a-10	རེག་པའི་རྗེས་ལས་སྐྱེས་པ་ནི་ཚོར་བའོ་༎	T10n0286_003:0514c17_12	觸共生有受；
T02D2534:260a-11	ཚོར་བ་ལ་ཆགས་པ་ནི་སྲིད་པའོ་༎ སྲེད་པར་རྣམ་པར་འཕེལ་བ་ནི་ཉེ་བར་ལེན་པའོ་༎	T10n0286_003:0514c18_2	貪樂於受名為愛； 愛增長名為取；
T02D2534:260a-13	ཉེ་བར་ལེན་པ་ལས་བྱང་བའི་ལས་ཟག་པ་དང་བཅས་པ་ནི་སྲིད་པའོ་༎ ལས་དང་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ནི་སྐྱེ་བའོ་༎	T10n0286_003:0514c18_16	從取起有漏業； 有業、有果報五陰名為生；
T02D2534:260a-15	སྐྱེ་བ་ནི་ཕུང་པོ་འབྱུང་བའོ་༎ ཕུང་པོ་ཡོངས་སུ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎	T10n0286_003:0514c19_15	五陰熟名為老熟； 五陰壞名為死。
T02D2534:260a-18	འཆི་ཞིང་འབྲལ་བའི་ཚོ་མྱོས་ཤིང་ཆགས་པར་འགྱུར་བའི་སེམས་ལ་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎ མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་བརྗོད་པ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎	T10n0286_003:0514c21_6	死別離時，愚人貪著心熱名為憂悲、發聲啼哭。
T02D2534:260a-2	རང་བཞིན་དང་ལྷུན་གྱིས་གྲུབ་པར་འཇིག་པར་འགྱུར་ཡང་དེ་དག་ལ་འཇིག་པར་བྱེད་པ་སུ་ཡང་མེད་དོ་ཞེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ལུགས་སུ་མཐུན་པར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་རབ་ཏུ་རྟོག་གོ་༎ འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0286_003:0514c12_1	因緣合則有，因緣散則無。 』「菩薩摩訶薩如是於六地中隨順觀十二因緣，又作是念：
T02D2534:260a-20	དབང་པོ་ལྔའི་ཉམས་སུ་བབ་པ་ནི་སྡུག་བསྔལ་བའོ་༎ ཡིད་ཀྱིས་ལྟ་བའི་ཉམས་སུ་བབ་པ་ནི་ཡིད་མི་བདེ་བའོ་༎ སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་མང་པོ་འབྱུང་བ་ནི་འཁྲུག་པ་སྟེ་།	T10n0286_003:0514c22_17	五識名為苦、意識名憂、憂苦轉多名為惱，如是，但生大苦樹、大苦聚。
T02D2534:260a-23	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སྡུག་བསྔལ་གྱི་སྟོང་པོ་འབའ་ཞིག་བྱེད་པ་པོ་དང་ཚོར་བ་པོ་མེད་པར་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T10n0286_003:0514c23_21	如是，十二因緣苦聚，無我、無我所，無作者、無使作者。
T02D2534:260a-24	དེ་འདི་སྙམ་དུ་སྟེ་།	T10n0286_003:0514c24_6	』「菩薩作是念：
T02D2534:260a-25	བྱེད་པ་པོ་ལ་མངོན་པར་ཆགས་པས་ལས་རྣམས་ཡོད་པར་གྱུར་ཏོ་༎	T10n0286_003:0514c24_17	『若有作者，則有作事；
T02D2534:260a-26	གང་ན་བྱེད་པ་པོ་མེད་པ་དེ་ནི་དོན་དམ་པར་ན་ལས་ཀྱང་མི་དམིགས་སོ་༎	T10n0286_003:0514c25_4	若無作者，則無作事。 第一義中，無作者、無作事。
T02D2534:260a-27	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0286_003:0514c26_1	』又作是念：
T02D2534:260a-28	འདི་ལྟར་ཁམས་གསུམ་པ་འདི་དག་སེམས་ཙམ་སྟེ་།	T10n0286_003:0514c26_12	『三界虛妄，但是心作。
T02D2534:260a-29	གང་འདི་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཕྱེ་སྟེ་བཀའ་སྩལ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་གཅིག་ལ་གནས་པ་དག་གོ་༎	T10n0286_003:0514c27_6	』「如來說所有十二因緣分是皆依心。
T02D2534:260a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0286_003:0514c27_11	所以者何？
T02D2534:260a-31	དངོས་པོ་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T10n0286_003:0514c28_4	隨事生貪欲心，是心即是識。
T02D2534:260a-4	བདེན་པ་མངོན་པར་མི་ཤེས་པ་ནི་ཡང་དག་པ་མ་རིག་པ་སྟེ་།	T10n0286_003:0514c14_4	『不如實知諸諦第一義故，有無明覆心；
T02D2534:260a-5	མ་རིག་པས་བྱས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་འདུ་བྱེད་རྣམས་སོ་༎ འདུ་བྱེད་ལ་གནས་པའི་སེམས་དང་པོ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T10n0286_003:0514c15_1	無明業果是名諸行，依諸行有初識；
T02D2534:260a-7	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་ཏུ་སྐྱེས་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་བཞི་ནི་མིང་དང་གཟུགས་སོ་༎	T10n0286_003:0514c15_18	與識共生有四取陰，依止取陰有名色；
T02D2534:260a-8	མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་པ་ནི་དྲུག་གི་སྐྱེ་མཆེད་དོ་༎ དབང་པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་གསུམ་ཕྲད་པ་ཟག་པ་དང་བཅས་པ་ནི་རིག་པའོ་༎	T10n0286_003:0514c17_6	名色成就有六入，諸根行塵故有識，從是和合生有漏觸；
T02D2534:260b-0	དངོས་༄༢༦༠བ་པོ་ནི་འདུ་བྱེད་དོ་༎ འདུ་བྱེད་ལ་མགོ་རྨོངས་པ་ནི་མ་རིག་པའོ་༎	T10n0286_003:0514c28_17	事是行，行誑心故，名無明；
T02D2534:260b-10	སྐྱེ་བ་ཡོངས་སུ་སྨིན་པ་ནི་རྒྱ་བའོ་༎	T10n0286_003:0515a03_13	生變熟，名為老；
T02D2534:260b-11	རྒྱ་བ་དང་བྲལ་བ་ནི་འཆི་བའོ་༎	T10n0286_003:0515a03_20	老壞，名為死。
T02D2534:260b-12	དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a04_7	「此中無明有二種作：
T02D2534:260b-13	སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་དོ་༎ འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T10n0286_003:0515a05_2	一者、緣中癡，二者、為生諸行因。
T02D2534:260b-15	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a05_9	行亦有二種作：
T02D2534:260b-16	མ་འོངས་པའི་རྣམ་པར་སྨིན་པར་ཡང་མངོན་པར་གྲུབ་པར་བྱེད་དོ་༎ རྣམ་པར་ཤེས་པ་མངོན་པར་རྒྱུ་ཡང་འབྱིན་ཏོ་།	T10n0286_003:0515a06_6	一者、生未來世果報，二者、與識作因。
T02D2534:260b-18	རྣམ་པར་ཤེས་པའང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a06_13	識亦有二種作：
T02D2534:260b-19	སྲིད་པའི་ཉིང་གི་མཚམས་ཀྱང་སྦྱོར་རོ་༎ མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T10n0286_003:0515a07_10	一者、能令有相續，二者、與名色作因。
T02D2534:260b-2	མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་མིང་དང་གཟུགས་སོ་༎	T10n0286_003:0514c29_4	識所依處名名色；
T02D2534:260b-21	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a07_18	名色亦有二種作：
T02D2534:260b-22	ཕན་ཚུན་ཉེ་བར་སྟོན་པ་ཡང་བྱེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T10n0286_003:0515a08_13	一者、互相助成，二者、與六入作因。
T02D2534:260b-24	དྲུག་གི་སྐྱེ་མཆེད་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a09_1	六入亦有二種作：
T02D2534:260b-27	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a10_3	觸亦有二種作：
T02D2534:260b-28	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་དོ་༎ ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏེ་༎	T10n0286_003:0515a10_20	一者、能觸所緣，二者、能與受作因。
T02D2534:260b-3	མིང་དང་གཟུགས་དང་རྣམ་པར་འཕེལ་བ་ནི་དྲུག་གི་སྐྱེ་མཆེད་དོ་༎	T10n0286_003:0514c29_13	以入生貪心名六入；
T02D2534:260b-30	ཚོ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a11_5	受亦有二種作：
T02D2534:260b-31	ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉིས་ཀ་མ་ཡིན་པར་ཚོར་བ་སྐྱེད་དོ་༎ སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T10n0286_003:0515a11_21	一者、覺憎愛事，二者、與愛作因。
T02D2534:260b-33	སྲེད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a12_6	愛亦有二種作：
T02D2534:260b-34	ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་མངོན་པར་ཆགས་པར་ཡང་བྱེད་དོ་༎ ཉེ་བར་ལེན་པའི་མངོན་པར་འགྲུབ་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T10n0286_003:0515a13_4	一者、所可染中生貪心，二者、與取作因。
T02D2534:260b-36	ཉེ་བར་ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a13_11	取亦有二種作：
T02D2534:260b-37	ཀུན་ནས་ཉོན་མོངས་པས་འཆིང་བར་ཡང་བྱེད་དོ་༎ སྲིད་པ་མངོན་པར་འབྱུང་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T10n0286_003:0515a14_7	一者、能增長煩惱，二者、與有作因。
T02D2534:260b-39	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་༎	T10n0286_003:0515a14_14	有亦有二種作：
T02D2534:260b-4	དྲུག་གི་སྐྱེ་མཆེད་དང་འབྲེལ་པ་ནི་རེག་པའོ་༎	T10n0286_003:0515a01_1	三事和合有觸；
T02D2534:260b-5	རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཚོར་བའོ་༎	T10n0286_003:0515a01_7	觸共生名受；
T02D2534:260b-6	ཚོར་བས་མི་ངོམས་པ་དེ་སྲེད་པའོ་༎ སྲེད་པས་མནར་ཏེ་སྡུག་ཅིང་མི་གཏོང་བ་ནི་ཉེ་བར་ལེན་པའོ་༎	T10n0286_003:0515a01_16	貪著所受名為渴愛； 渴愛不捨名為取；
T02D2534:260b-8	སྲེད་པའི་ཡན་ལག་འབྱུང་བ་འདི་དག་ནི་སྲིད་པའོ་༎ སྲིད་པ་འབྱུང་བ་ནི་སྐྱེ་བའོ་༎	T10n0286_003:0515a02_13	是和合故，名為有； 此有更有有相續，名為生；
T02D2534:261a-0	སྲིད་པའི་རྒྱུ་གཞན་དུ་༄༢༦༡ཨ་༌་༎ སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T10n0286_003:0515a15_11	一者、能於餘道中生，二者、與生作因。
T02D2534:261a-10	འདུ་བྱེད་འཇིག་པར་ཡང་བྱེད་དོ་༎	T10n0286_003:0515a19_2	一者、壞五陰身，二者、以不見知故，而令相續不絕。 「是中，無明緣諸行者，無明令行不斷，助成行故；
T02D2534:261a-3	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a15_18	生亦有二種作：
T02D2534:261a-4	ཕུང་པོ་འབྱུང་བར་ཡང་བྱེད་དོ་༎ རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T10n0286_003:0515a16_12	一者、能起五陰，二者、與老作因。
T02D2534:261a-6	རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a16_19	老亦有二種作：
T02D2534:261a-8	འཆི་བར་འགྱུར་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a17_14	一者、令諸根熟，二者、與死作因。 死亦有二種作：
