src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy12u:303	 vastu kiṃcid upanyasya nyasanāt tatsadharmaṇaḥ &  sāmyapratītir astīti prativastūpamā yathā // DKd_2.46 //	T12D4301:323b-22	དངོས་པོ་འགའ་ཞིག་ཉེར་བཀོད་ནས་༎ དེ་ཡི་ཆོས་མཐུན་རབ་བཀོད་པ་༏་། མཉམ་པ་ཉིད་དུ་རྟོགས་པ་ཅན་༎ ཟླ་བོ་དངོས་པོའི་དཔེ་ཡིན་དཔེར་༎
GK16dkavy12u:305	 naiko 'pi tvādṛśo 'dyāpi jāyamāneṣu rājasu &	T12D4301:323b-26	རྒྱལ་པོ་རྣམས་ནི་སྐྱེས་གྱུར་ཀྱང་༎ ད་ལྟ་ཁྱོད་འདྲ་གཅིག་ཀྱང་མེད་༎
GK16dkavy12u:306	 nanu dvitīyo nāsty eva pārijātasya pādapaḥ // DKd_2.47 //	T12D4301:323b-28	ཡོངས་འདུ་དག་ལ་རྐང་འཐུང་ནི་༎ གཉིས་པ་ངེས་པར་ཡོད་མ་ཡིན་༎
GK16dkavy12u:307	 adhikena samīkṛtya hīnam ekakriyāvidhau &	T12D4301:323b-30	ལྷག་པས་དམན་པ་བྱ་བ་ཡི་༎ ཆོ་ག་གཅིག་ལ་རབ་བསྡུས་ནས་༎
GK16dkavy12u:308	 yad bruvanti smṛtā seyaṃ tulyayogopamā yathā // DKd_2.48 //	T12D4301:323b-32	གང་སྨྲས་དེ་ནི་མཚུངས་པ་དག་། སྦྱོར་བའི་དཔེ་རུ་བཤད་དེ་དཔེར་༏
GK16dkavy12u:309	 divo jagarti rakṣāyai pulomārir bhuvo bhavān &	T12D4301:323b-33	། བུ་ལོ་མ་དགྲ་མཐོ་རིས་དང་༎ ཁྱོད་ཀྱིས་ས་བསྲུང་མེལ་ཚེ་བྱེད་༎
GK16dkavy12u:31	 caturvargaphalāyattaṃ caturudāttanāyakam // DKd_1.15 //  nagarārṇavaśailārtucandrārkodayavarṇanaiḥ &  udyānasalilakṛīḍāmadhupānaratotsavaiḥ // DKd_1.16 //  vipralambhair vivāhaiś ca kumārodayavarṇanaiḥ &  mantradūtaprayāṇājināyakābhyudayair api // DKd_1.17 //	T12D4301:319a-5	སྡེ་བཞི་འབྲས་བུའི་དབང་གྱུར་དང་༎ མཁས་ཤིང་ཡིད་འོང་འདྲེན་པ་དང་༎ གྲོང་ཁྱེར་རྒྱ་མཚོ་རི་དང་དུས་༎ ཉི་ཟླ་འཆར་བའི་བསྔགས་པ་དང་༎ སྐྱེད་ཚལ་ཆུ་ཡི་རོལ་རྩེད་དང་༎ ཆང་འཐུང་དགའ་བའི་དགའ་སྟོན་དང་༎ མ་ཚོགས་པ་དང་བག་མ་དང་༎ གཞོན་ནུ་སྐྱེ་དང་འཕེལ་བ་དང་༎ གྲོས་དང་ཕོ་ཉ་བགྲོད་པ་དང་༎ ག-ཡུལ་དང་འདྲེན་པ་དར་བས་ཀྱང་༎
GK16dkavy12u:310	 asurās tena hanyante sāvalepās tvayā nṛpāḥ // DKd_2.49 //	T12D4301:323b-34	དེ་ཡིས་དྲེགས་ལྡན་ལྷ་མིན་དང་༎ ཁྱོད་ཀྱིས་མི་ཡི་བདག་པོ་འཇོམས་༎
GK16dkavy12u:311	 kāntyā candramasaṃ dhāmnā sūryaṃ dhairyeṇa cārṇavam &	T12D4301:323b-35	རྒྱལ་པོ་མཛེས་པས་ཟླ་བ་དང་༎ གཟི་བྱིན་གྱིས་ནི་ཉི་མ་དང་༎ བརྟན་པས་རྒྱ་མཚོའི་རྗེས་སུ་བྱེད་༎
GK16dkavy12u:313	 na liṅgavacane bhinne na hīnādhikatāpi vā &  upamādūṣaṇāyālaṃ yatrodvego na dhīmatām // DKd_2.51 //	T12D4301:323b-37	བློ་ལྡན་མི་དགྱེས་མེད་གང་ལ་༎ ངེས་པར་དཔེ་ཡི་སྐྱོན་དག་ནི་༎ ཐ་དང་རྟགས་དང་ཚིག་ལ་མེད་༎ དམན་དང་ལྷག་པ་ཉིད་ལའང་མེད་༎
GK16dkavy12u:315	 strīva gacchati ṣaṇḍho 'yaṃ vakty eṣā strī pumān iva &	T12D4301:323b-41	མ་ནིང་འདི་འགྲོ་བུད་མེད་བཞིན་༎ བུད་མེད་འདི་སྨྲ་སྐྱེས་པ་བཞིན་༎
GK16dkavy12u:316	 prāṇā iva priyo 'yaṃ me vidyā dhanam ivārjitā // DKd_2.52 //	T12D4301:323b-43	བདག་གི་གྲོགས་འདི་སྲོག་རྣམས་བཞིན་༎ རིག་པ་རྣམས་བསྒྲུབ་ནོར་བཞིན་ནོ་༎
GK16dkavy12u:317	 bhavān iva mahīpāla devarājo virājate &	T12D4301:323b-45	ས་གཞི་སྐྱོང་བ་ཁྱོད་བཞིན་དུ་༎ ལྷ་ཡི་རྒྱལ་པོ་རྣམ་པར་མཛེས་༎
GK16dkavy12u:318	 alam aṃśumataḥ kakṣām āroḍhuṃ tejasā nṛpah // DKd_2.53 //	T12D4301:323b-47	ཚ་ཟེར་ཅན་གྱི་ནུས་པ་ལ་༎ མི་བདག་། གཟི་ཡིས་འགོང་བར་ནུས་༎
GK16dkavy12u:319	 ityevamādau saubhāgyaṃ na jahāty eva jātu cit &	T12D4301:323b-49	ཞེས་པ་དེ་ལྟ་བུ་ལ་སོགས་༎ སྐལ་བཟང་ནམ་ཡང་གཏང་མིན་ཉིད་༎
GK16dkavy12u:320	 asty eva kva cid udvegaḥ prayoge vāgvidāṃ yathā // DKd_2.54 //	T12D4301:323b-51	སྦྱོར་བ་འགའ་ལ་ངག་རིག་རྣམས་༎ མི་དགྱེས་པ་ཡོད་ཇི་ལྟར་ན༎
GK16dkavy12u:321	 haṃsīva dhavalaś candraḥ sarāṃsīvāmalaṃ nabhaḥ &	T12D4301:324a-0	༄༣༢༤ཨ་༌་༎ ངང་མོ་བཞིན་དུ་ཟླ་བ་དཀར་༎ མཚོ་རྣམས་བཞིན་དུ་མཁའ་དྲི་མེད་༎
GK16dkavy12u:322	 bhartṛbhakto bhaṭaḥ śveva khadyoto bhāti bhānuvat // DKd_2.55 //	T12D4301:324a-2	ཁྱི་བཞིན་དཔའ་བོ་རྗེ་ལ་གུས་༎ ཉི་མ་བཞིན་དུ་མེ་ཁྱེར་གསལ་༎
GK16dkavy12u:323	 īdṛśaṃ varjyate sadbhiḥ kāraṇaṃ tatra cintyatāṃ &	T12D4301:324a-4	འདི་འདྲ་སྤངས་ཏེ་མཁས་རྣམས་ཀྱིས་༎ རྒྱུ་ཡང་འདིར་ནི་བསམ་པར་བྱོས་༎
GK16dkavy12u:324	 guṇadoṣavicārāya svayam eva manīṣibhiḥ // DKd_2.56 //  ivavadvāyathāśabdāḥ samānanibhasaṃnibhāḥ &  tulyasaṃkāśanīkāśaprakāśapratirūpakāḥ // DKd_2.57 //	T12D4301:324a-6	བཞིན་ལྟར་ལྟ་བུ་ཇི་ལྟར་སྒྲ་༎ མཐུན་མཚུངས་ཡང་དག་མཚུངས་དང་མཉམ་༎ ཡང་དག་གསལ་དང་ངེས་པར་གསལ་༎
GK16dkavy12u:327	 pratipakṣapratidvandvipratyanīkavirodhinaḥ &	T12D4301:324a-9	རབ་གསལ་གཟུགས་ཀྱི་ཟླ་བོ་དང་༎ གཉེན་པོ་དང་ནི་དགྲ་ཟླ་དང་༎ སོ་སོར་རྟོག་དང་འགལ་དང་འདྲ་༎ བལྟ་བཅས་དང་ནི་བསླུ་བ་དང་༎ རིགས་མཐུན་རྗེས་སུ་སྨྲ་བ་དང་༎ གཟུགས་བརྙན་དང་ནི་སོ་སོར་སྡེབ་༎
GK16dkavy12u:329	 pratibimbapraticchandasarūpasamasaṃmitāḥ &  salakṣaṇasadṛkṣābhasapakṣopamitopamāḥ // DKd_2.59 //  kalpadeśīyadeśyādiḥ prakhyapratinidhī api &  savarṇatulitau śabdau ye cānyūnārthavādinaḥ // DKd_2.60 //	T12D4301:324a-11	གཟུགས་མཚུངས་མཉམ་དང་ཡང་དག་གཞལ་༎ མཚན་ཉིད་མཐུན་འདྲ་མཚུངས་པ་དང་༎ མཐུན་ཕྱོགས་དཔེར་བྱས་དཔེ་དང་རྟོག་། དམན་དང་ཅུང་ཟད་དམན་སོགས་དང་༎ རབ་ཏུ་སྨྲ་དང་སོ་སོར་བཟླག་། རགས་མཐུན་མཉམ་བྱས་སྒྲ་དག་དང་༎ གང་ཡང་དམན་མིན་དོན་ཅན་ཚིག་། རི་བོང་མཚན་མའི་གདོང་ཅན་སོགས་༎
GK16dkavy12u:333	 samāsaś ca bahuvrīhiḥ śaśāṅkavadanādiṣu &	T12D4301:324a-13	འབྲུ་མང་པོ་ཡི་ཚིག་སྡུད་དང་༎ འགྲན་དང་རྒྱལ་དང་སྡང་བ་དང་༎ འཁུ་དང་མི་མཐུན་སྒྲོགས་པ་དང་༎ འཐབ་པ་དང་ནི་འཕྱ་བ་དང་༎ སྨ་འབེབས་བྱེད་དང་སྨོད་པ་དང་༎ ཅོ་འདྲི་བ་དང་འགོག་པ་དང་༎ རྒོད་དང་ཕྲག་དོག་མི་བཟོད་དང་༎
GK16dkavy12u:334	 spardhate jayati dveṣṭi druhyati pratigarjati // DKd_2.61 //  ākrośaty avajānāti kadarthayati nindati &  viḍambayati saṃdhatte hasatīrṣyaty asūyati // DKd_2.62 //  tasya muṣṇāti saubhāgyaṃ tasya kāntiṃ vilumpati &	T12D4301:324a-14	དེ་ཡི་སྐལ་བཟང་འཕྲོག་བྱེད་དང་༎ དེ་ཡི་མཛེས་པ་ཟུམ་བྱེད་དང་༎ དེ་དག་འགྲན་ལས་ཚར་གཅོད་དང༎ དེ་དག་མཚུངས་ལས་ལྷག་པར་མཛེས་༎
GK16dkavy12u:338	 tena sārdhaṃ vigṛhṇāti tulāṃ tenādhirohati // DKd_2.63 //  tatpadavyāṃ padaṃ dhatte tasya kakṣāṃ vigāhate &  tam anvety anubadhnāti tacchīlaṃ tan niṣedhati // DKd_2.64 //	T12D4301:324a-15	དེ་ཡི་རྗེས་སུ་རྐང་འཇོག་དང་༎ དེ་ཡི་ནུས་པ་ལ་འཇུག་དང་༎ དེ་ཡི་རྗེས་འགྲོ་རྗེས་སུ་འཆིང་༎ དེ་ཡི་ངང་ཚུལ་དེ་འགོག་དང་༎ དེ་ཡི་རྗེས་སུ་བྱེད་ཅེས་པའི་༎
GK16dkavy12u:341	 tasya cānukarotīti śabdāḥ sādṛśyasūcakāḥ &  upamāyām ime proktāḥ kavīnāṃ buddhisaukhyadāḥ //  ity upamācakram// // DKd_2.65 //	T12D4301:324a-17	སྒྲ་རྣམས་མཚུངས་པ་གསལ་བྱེད་ཡིན་༎
GK16dkavy12u:344	 upamaiva tirobhūtabhedā rūpakam ucyate &	T12D4301:324a-18	ཐ་དད་སྣང་མིན་གྱུར་པ་ཡི་༎ དཔེ་ཉིད་དག་ནི་གཟུགས་ཅན་འདོད་༏
GK16dkavy12u:345	 yathā bāhulatā pāṇipadmaṃ caraṇapallavaḥ // DKd_2.66 //  aṅgulyaḥ pallavāny āsan kusumāni nakhārciṣaḥ &	T12D4301:324a-20	། དཔུང་པ་འཁྲི་ཤིང་ལག་པ་ནི་༎ པདམ་སོར་མོ་ཡལ་འདབ་བོ་༎ ལག་པའི་འཁྲི་ཤིང་སོར་མོ་རྣམས་༎ ཡལ་འདབ་སེན་མོའི་འོད་ཟེར་ནི་༎
GK16dkavy12u:347	 bāhū late vasantaśrīs tvaṃ naḥ pratyakṣacāriṇī // DKd_2.67 //	T12D4301:324a-24	མེ་ཏོག་ཏུ་གྱུར་དཔྱིད་ཀྱི་དཔལ་༎ ཁྱོད་ནི་ངེད་ལ་མངོན་སུམ་རྒྱུ་༎
GK16dkavy12u:348	 ity etad asamastākhyaṃ samastaṃ pūrvarūpakam &	T12D4301:324a-26	ཞེས་པ་འདི་ནི་མ་བསྡུས་ཏེ་༎ སྔ་མ་བསྡུས་པའི་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:349	 smitaṃ mukhendor jyotsneti samastavyastarūpakam // DKd_2.68 //	T12D4301:324a-28	བཞིན་ཟླ་འཛུམ་པའི་ཟླ་འོད་ཅེས་༎ གཟུགས་ཅན་བསྡུས་དང་མ་བསྡུས་པའོ་༎
GK16dkavy12u:350	 tāmrāṅgulidalaśreṇi nakhadīdhitikesaram &  dhriyate mūrdhni bhūpālair bhavaccaraṇapaṅkajam // DKd_2.69 //  aṅgulyādau dalāditvaṃ pāde cāropya padmatām &	T12D4301:324a-30	སོར་མོ་དམར་བའི་འདབ་ཕྲེང་དང་༎ སེན་མོའི་འོད་ཀྱི་གེ་སར་ཅན་༎ ཁྱོད་ཀྱི་ཞབས་ཀྱི་ཆུ་སྐྱེས་ནི་༎ ས་སྐྱོད་རྣམས་ཀྱི་སྤྱི་བོར་འཛིན་༎ སོར་མོ་ལ་སོགས་འདབ་སོགས་དང་༎ རྐང་པ་པདམ་ཉིད་བྱས་ནས་༎
GK16dkavy12u:353	 tadyogyasthānavinyāsād etat sakalarūpakam // DKd_2.70 //	T12D4301:324a-34	དེ་འོས་གནས་སུ་རྣམ་བཀོད་པ་༎ འདི་༄༣༢༤བ་ནི་མཐའ་དག་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:354	 akasmād eva te caṇḍi sphuritādharapallavam &	T12D4301:324b-1	གཏུམ་མོ་གློ་བུར་ཉིད་དུ་ནི་༎ ཁྱོད་གདོང་མཆུ་ཡི་ཡལ་འདབ་ག-ཡོ་༎
GK16dkavy12u:355	 mukhaṃ muktāruco dhatte dharmāmbhaḥkaṇamañjarīḥ // DKd_2.71 //  mañjarīkṛtyadharmāmbhaḥ pallavīkṛtya cādharam &	T12D4301:324b-3	རྡུལ་གྱི་ཆུ་ཡི་ཐིག་པ་ཡི་༎ དོག་པ་མུ་ཏིག་འོད་ཅན་འཛིན་༎ འདི་ནི་རྡུལ་ཆུ་དོག་པར་བྱས་༎ མཆུ་ཡང་ཡལ་འདབ་ཉིད་བྱས་ཀྱི་༎ གདོང་ནི་རྣམ་པ་གཞན་མ་བྱས་༎
GK16dkavy12u:357	 nānyathā kṛtam atrāsyam ato 'vayavarūpakam // DKd_2.72 //	T12D4301:324b-8	དེ་ཕྱིར་ཆ་ཤས་གཟུགས་ཅན་ནོ་༎ གདོང་པའི་འདམ་སྐྱེས་སྨིན་འཁྱོག་ཅིང་༎
GK16dkavy12u:358	 valgitabhru galaddharmajalam ālohitekṣaṇam &	T12D4301:324b-10	རྡུལ་གྱི་ཆུ་ནི་ཟགས་པ་དང་༎ མིག་དག་ཀུན་དུ་དམར་བ་འདི་༎
GK16dkavy12u:359	 vivṛṇoti madāvasthām idaṃ vadanapaṅkajam // DKd_2.73 //	T12D4301:324b-11	མྱོས་པའི་གནས་སྐབས་གསལ་བར་བྱེད་༎
GK16dkavy12u:36	 alaṃkṛtam asaṃkṣiptaṃ rasabhāvanirantaram &	T12D4301:319a-7	བརྒྱན་པར་གྱུར་ཅིང་མདོར་བསྡུས་མིན་༎ ཉམས་དང་འགྱུར་བ་དག་གིས་གཏམས༎
GK16dkavy12u:360	 avikṛtya mukhāṅgāni mukham evāravindatām &	T12D4301:324b-12	འདིར་ནི་གདོང་བའི་ཆ་ཤས་དག་། རྣམ་འགྱུར་མ་བྱས་གདོང་པ་ཉིད་༎ པདམར་བཀོད་བྱས་དེས་ན་འདི་༎
GK16dkavy12u:361	 āsīd gamitam atredam ato 'vayavirūpakam // DKd_2.74 //	T12D4301:324b-14	ཆ་ཤས་ཅན་གྱི་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:362	 madapāṭalagaṇḍena raktanetrotpalena te &	T12D4301:324b-15	མཛེས་མ་མྱོས་པའི་མཁུར་ཚོས་དམར་༎ མིག་གི་ཨཽཏཔལ་དམར་པོ་ཅན་༎
GK16dkavy12u:363	 mukhena mugdhaḥ so 'py eṣa jano rāgamayaḥ krtaḥ // DKd_2.75 //	T12D4301:324b-17	ཁྱོད་ཀྱི་གདོང་གིས་སྐྱེ་བོ་ནི་༎ འདིར་ཡང་དམར་བའི་རང་བཞིན་བྱས་༎
GK16dkavy12u:364	 ekāṅgarūpakaṃ caitad evaṃ dviprabhṛtīny api &	T12D4301:324b-19	འདི་ནི་ཡན་ལག་གཅིག་གཟུགས་ཅན་༎ དེ་ལྟར་འདིར་ནི་གཉིས་སོགས་ཀྱི་༎
GK16dkavy12u:366	 smitapuṣpojjvalaṃ lolanetrabhṛṅgam idaṃ mukham &	T12D4301:324b-23	གདོང་འདི་འཛུམ་པའི་མེ་ཏོག་འབར་༎ ག-ཡོ་བའི་མིག་གི་བུང་བ་ཅན་༎
GK16dkavy12u:367	 iti puṣpadvirephāṇāṃ saṃgatyā yuktarūpakam // DKd_2.77 //	T12D4301:324b-25	ཞེས་པ་མེ་ཏོག་བུང་བ་དག་།འགྲོགས་པས་ལྡན་པའི་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:368	 idam ārdrasmitajyotsnaṃ snigdhanetrotpalaṃ mukham &	T12D4301:324b-26	གདོང་འདི་འཛུམ་གཤེར་ཟླ་འོད་དང་༎ སྣུམ་པའི་མིག་གི་ཨཽཏཔལ་ཅན་༎
GK16dkavy12u:369	 iti jyotsnotpalāyogād ayuktaṃ nāma rūpakam // DKd_2.78 //	T12D4301:324b-27	ཟླ་འོད་ཨཽཏཔལ་མི་ལྡན་པས་༎ ལྡན་མིན་ཞེས་པའི་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:37	 sargair anativistīrṇaiḥ śravyavṛttaiḥ susaṃdhibhiḥ // DKd_1.18 //	T12D4301:319a-9	སརྒ་ཤིན་ཏུ་རྒྱ་ཆེ་མིན་༎ མཉན་འོས་པྲིཏཏ་ལེགས་མཚམས་སྦྱར་༎
GK16dkavy12u:370	 rūpaṇād aṅgino 'ṅgānāṃ rūpaṇārūpaṇāśrayāt &	T12D4301:324b-29	ཡན་ལག་ཅན་དང་ཡན་ལག་རྣམས་༎ གཟུགས་བྱས་གཟུགས་སུ་མ་བྱས་ལ་༎ བརྟན་པས་མི་མཉམ་པ་ཞེས་པའི་༎ གཟུགས་ཅན་མཛེས་པ་ཡིན་ཏེ་དཔེར་༎
GK16dkavy12u:371	 rūpakaṃ viṣamaṃ nāma lalitaṃ jāyate yathā // DKd_2.79 //  madaraktakapolena manmathas tvan mukhendunā &	T12D4301:324b-33	མྱོས་པའི་མཁུར་ཚོས་རབ་དམར་ཞིང་༎ སྨིན་མའི་འཁྲི་ཤིང་གང་བྱེད་པ་༎ ཁྱོད་གདོང་ཟླ་བ་ཡིད་གྲུབས་ཀྱིས་༎ འཇིག་རྟེན་གསུམ་པོ་གཞོམ་པར་ནུས་༎
GK16dkavy12u:374	 haripādaḥ śirolagnajahnukanyājalāṃśukaḥ &  jayaty asuraniḥśaṅkasurānandotsavadhvajaḥ // DKd_2.81 //	T12D4301:324b-37	འཕྲོག་བྱེད་རྐང་པ་ཛཧནུ་ཡི་༎ བུ་མོའི་ཆུ་གོས་རྩེ་ལ་བཏགས་༎ ལྷ་མིན་དོགས་མེད་ལྷ་དགའ་བའི་༎ དགའ་སྟོན་རྒྱལ་མཚན་རྒྱལ་གྱུར་ཅིག་། གང་ཞིག་ཏོག་གི་ཁྱད་པར་གྱིས་༎
GK16dkavy12u:376	 viśeṣaṇasamagrasya rūpaṃ ketor yadīdṛśam &	T12D4301:324b-41	ཚོགས་ཀྱི་གཟུགས་ནི་འདི་འདྲ་བ་༎
GK16dkavy12u:377	 pāde tadarpaṇād etat saviśeṣaṇarūpakam // DKd_2.82 //	T12D4301:324b-42	དེ་ནི་རྐང་པ་ལ་བཀོད་འདི་༎ ཁྱད་པར་དང་བཅས་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:378	 na mīlayati padmāni na nabho 'py avagāhate &	T12D4301:324b-44	པདམ་རྣམས་ནི་མི་འཛུམ་ཞིང་༎ ནམ་མཁའ་ལ་ཡང་མི་འགྲོ་བ་༎
GK16dkavy12u:379	 tvanmukhendur mamāsūnāṃ haraṇāyaiva kalpate // DKd_2.83 //	T12D4301:324b-46	ཁྱོད་གདོང་ཟླ་བས་བདག་གི་ནི་༎ སྲོག་རྣམས་འཕྲོག་པ་ཉིད་དུ་བལྟ་༎
GK16dkavy12u:38	 sarvatra bhinnavṛttāntair upetaṃ lokarañjanam &	T12D4301:319a-11	ཀུན་དུ་སརྒ་དག་གི་མཐའ་༎ ཐ་དད་ལྡན་པས་འཇིག་རྟེན་མཛེས་༎
GK16dkavy12u:380	 akriyā candrakāryāṇām anyakāryasya ca kriyā &	T12D4301:324b-48	ཟླ་བའི་བྱ་བ་བྱ་མིན་དང་༎ གཞན་གྱི་བྱ་བའི་བྱ་བ་འདིར་༎
GK16dkavy12u:381	 atra saṃdarśyate yasmād viruddhaṃ nāma rūpakam // DKd_2.84 //	T12D4301:324b-49	ཡང་དག་བསྟན་ཏེ་དེ་ཡི་ཕྱིར་༎ འགལ་བ་ཞེས་བྱའི་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:382	 gāmbhīryeṇa samudro 'si gauraveṇāsi parvataḥ &	T12D4301:324b-51	ཁྱོད་ནི་ཟབ་པས་རྒྱ་མཚོ་སྟེ་༎ ༄༣༢༥ཨ་༌་༎ བརླིང་བ་ཉིད་ཀྱིས་རི་བོ་ཡིན་༎
GK16dkavy12u:383	 kāmadatvāc ca lokānām asi tvaṃ kalpapādapaḥ // DKd_2.85 //	T12D4301:325a-1	འཇིག་རྟེན་རྣམས་ལ་འདོད་པ་ནི་༎ སྟེར་ཕྱིར་དཔག་བསམ་རྐང་འཐུང་ངོ་༎
GK16dkavy12u:384	 gāmbhīryapramukhair atra hetubhiḥ sāgaro giriḥ &  kalpadrumaś ca kriyate tad idaṃ heturūpakam // DKd_2.86 //	T12D4301:325a-3	འདི་ནི་ཟབ་པ་ལ་སོགས་པའི་༎ རྒྱུ་རྣམས་དག་གིས་རྒྱ་མཚོ་རི་༎ དཔག་བསམ་ཤིང་ཡང་བྱེད་པས་ན་༎ འདི་ནི་རྒྱུ་ཡི་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:386	 rājahaṃsopabhogārhaṃ bhramaraprārthyasaurabham &	T12D4301:325a-7	གྲོགས་མོ་ཁྱོད་ཀྱི་གདོང་པད་ནི་༎ རའ་ཛ་ཧམ་སས་ཉེར་སྤྱད་འོས་༎ དྲི་ཞིམ་བུང་བས་དོན་གཉེར་འོས་༎
GK16dkavy12u:387	 sakhi vaktrāmbujam idaṃ taveti śliṣṭarūpakam // DKd_2.87 //	T12D4301:325a-10	ཞེས་པ་སྦྱར་བའི་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:388	 iṣṭaṃ sādharmyavaidharmyadarśanād gauṇamukhyayoḥ &	T12D4301:325a-11	གཙོ་བོ་དང་ནི་ཕལ་བ་ལ་༎ ཆོས་མཐུན་ཆོས་མི་མཐུན་མཐོང་བས་༎
GK16dkavy12u:389	 upamāvyatirekākhyaṃ rūpakādvitayaṃ yathā // DKd_2.88 //	T12D4301:325a-13	དཔེ་དང་ལྡོག་པ་ཅན་ཞེས་པའི་༎ གཟུགས་ཅན་རྣམ་པ་གཉིས་འདོད་དཔེར་༎
GK16dkavy12u:39	 kāvyaṃ kalpāntarasthāyi jāyate sad alaṃkṛti // DKd_1.19 //	T12D4301:319a-13	སྙན་ངག་དམ་པའི་རྒྱན་ལྡན་ནི་༎ བསྐལ་པའི་བར་དུ་གནས་པར་འགྱུར་༎
GK16dkavy12u:390	 ayam ālohitacchāyo madena mukhacandramāḥ &	T12D4301:325a-16	བཀབ་པ་བཞིན་གྱི་ཟླ་བ་འདི་༎ འཆར་ཀའི་དམར་བ་ཕུན་ཚོགས་པའི་༎
GK16dkavy12u:391	 saṃnaddhodayarāgasya candrasya pratigarjati // DKd_2.89 //	T12D4301:325a-18	ཟླ་བ་ལ་ནི་རབ་ཏུ་འགྲན་༎
GK16dkavy12u:392	 candramāḥ pīyate devair mayā tvanmukhacandramāḥ &	T12D4301:325a-19	ལྷ་རྣམས་ཀྱིས་ནི་ཟླ་བ་དང་༎ བདག་གིས་ཁྱོད་གདོང་ཟླ་བ་འཐུང་༎
GK16dkavy12u:393	 asamagro 'py asau śaśvadāpūrṇamaṇḍalaḥ // DKd_2.90 //	T12D4301:325a-20	འདི་ནི་གང་བ་མ་ཡིན་ཡང་༎ འདི་ནི་རྟག་ཏུ་དཀྱིལ་འཁོར་རྫོགས་༎
GK16dkavy12u:394	 mukhacandrasya candratvam ittham anyopatāpinaḥ &	T12D4301:325a-22	མཛེས་མ་ཁྱོད་གདོང་ཟླ་བས་ནི་༎ འདི་ལྟར་གཞན་དག་གདུང་བྱེད་པས་༎
GK16dkavy12u:396	 mukhendur api te caṇḍi māṃ nirdahati nirdayam &	T12D4301:325a-26	གཏུམ་མོ་ཁྱོད་གདོང་ཟླ་བས་ཀྱང་༎ བརྩེ་བ་མེད་པར་བདག་སྲེག་པ་༎
GK16dkavy12u:397	 bhāgyadoṣān mamaiveti tat samādhānarūpakam // DKd_2.92 //	T12D4301:325a-28	བདག་གི་སྐལ་བ་ཉིད་ཀྱི་སྐྱོན་༎ ཞེས་འདི་མཉམ་འཇོག་གཟུགས་ཅན་ནོ་༎
GK16dkavy12u:398	 mukhapaṅkajaraṅge 'smin bhrūlatānartakī tava &	T12D4301:325a-30	ཁྱོད་གདོང་འདམ་སྐྱེས་དོར་འདིར་༎ སྨིན་མའི་འཁྲི་ཤིང་གར་མཁན་མ་༎
GK16dkavy12u:399	 līlānṛtyaṃ karotīti ramyaṃ rūpakarūpakam // DKd_2.93 //	T12D4301:325a-32	རོལ་སྒེག་དགའ་བས་གར་བྱེད་དོ་༎
GK16dkavy12u:40	 nyūnam apy atra yaiḥ kaiś cid aṅgaiḥ kāvyaṃ na duṣyati &	T12D4301:319a-15	གང་ཞིག་ཡན་ལག་འགས་དམན་ཡང་༎ གལ་ཏེ་སྦྱར་རྣམས་ཕུན་ཚོགས་ཀྱིས་༏་། དེ་རིག་མགུ་བར་བྱེད་པས་ན་༎ འདི་ནི་སྙན་ངག་སྐྱོན་མ་ཡིན་༎
GK16dkavy12u:400	 naitan mukham idaṃ padmaṃ ta netre bhramarāv imau &	T12D4301:325a-34	འདི་ནི་གདོང་མིན་འདི་པདམ་༎ འདི་དག་མིག་མིན་འདི་བུང་བ་༎
GK16dkavy12u:401	 etāni kesarāṇy eva naitā dantārciṣas tava // DKd_2.94 //	T12D4301:325a-36	འདི་ཁྱོད་སོ་ཡི་འོད་ཟེར་མིན་༎ འདི་རྣམས་གེ་སར་ཉིད་ཡིན་ནོ་༎
GK16dkavy12u:402	 mukhāditvaṃ nivartyaiva padmāditvena rūpaṇāt &	T12D4301:325a-38	གདོང་ལ་སོགས་པ་ཉིད་བཟློག་སྟེ་༎ པདམ་ལ་སོགས་གཟུགས་བྱས་པས་༎
GK16dkavy12u:403	 udbhāvitaguṇotkarṣaṃ tattvāpahnavarūpakam // DKd_2.95 //	T12D4301:325a-40	ཡོན་ཏན་ཁྱད་འཕགས་གསལ་བྱེད་པ་༎
GK16dkavy12u:404	 na paryanto vikalpānāṃ rūpakopamayor ataḥ &	T12D4301:325a-41	དེ་ཉིད་བསྙོན་དོར་གཟུགས་ཅན་ནོ་༎ གཟུགས་ཅན་དཔེ་ཡི་རྣམ་རྟོག་རྣམས་༎
