src_segmentnr	src_original	tgt_segmentnr	tgt_original
T14D4316:13a-4	དེ་ཡི་ཚད་ཀྱིས་ཤེས་པར་བྱ་༎ མཐེ་བོའི་ཚིགས་ནས་མ་ཁྲིག་མའི་བར་༎ ཇི་སྲིད་སོར་མོ་བཞི་ཡིན་ནོ་༎	T14n1279u_001:104	 ubhau cāṣṭayavaṃ kṛtvā saptayavā kanīyasī |  kaniṣṭhāmūlato bandhaṃ maṇeḥ pañcāṅgulaṃ matam ||47 ||
T14D4316:13a-41	མཐེ་བོ་ཆེ་ཡི་ཞེང་དུ་ནི་༎ ནས་ནི་བཅུ་རུ་ཤེས་པར་བྱ་༎ མཐེབ་ཆེན་སོར་མོའི་རྩེ་མོ་ཡི་༎ བར་ལ་ནས་ནི་གསུམ་གུ་འགྱུར་༎ རྩེ་མོའི་ཞེང་ལ་ནས་དགུ་སྟེ་༎	T14n1279u_001:127	 aṅghreḥ saptāṅgulaṃ tiryagāyāmena daśāṅgulam |  caturbhāgena pādasyāṅguṣṭhāyāmaṃ vidhīyate ||57 ||
T14D4316:13a-46	ཕྱེད་བཅས་ནས་བརྒྱད་གུང་མོའོ་༎ མིང་མེད་ཞེང་དུ་ནས་བརྒྱད་དང་༎ མཐེབ་ཆུང་ནས་ནི་བདུན་རྣམས་སུ་༎	T14n1279u_001:129	 tatsamā sūcikā hīnā madhyamā dviyavena tu |  aṅguṣṭhasya ca vistāra ekādaśayavaḥ smṛtaḥ |
T14D4316:13a-48	ཚད་ཀྱི་མཚན་ཉིད་དུ་ནི་གསུངས་༎ མ་འབྲས་གཞོན་ནུའི་དབྱིབས་འདྲ་བར་༎ མཐེ་བོ་ཆེ་ནི་རྟག་ཏུ་བྱ་༎ ཞབས་ཀྱི་བོལ་གོང་རུས་སྦལ་གྱི་༎ རྒྱབ་ཀྱི་རྣམ་པ་མཚུངས་པར་བྱ་༎ ཞབས་ཀྱི་སོར་མོའི་དབྱིབས་རྣམས་ནི་༎	T14n1279u_001:136	 kūrmapṛṣṭhasamākāraṃ pādasyopari kārayet ||61 ||
T14D4316:13a-7	མཐེ་བོའི་རྩ་ནས་མཛུབ་མོའི་བར་༎ མཐེ་བོང་ལ་ནི་ཚིགས་གཉིས་འགྱུར་༎	T14n1279u_001:107	 aṅguṣṭhamūlato bandhamaṇeryāvad dvigolakam ||48 ||  aṅguṣṭhamūlāttarjjinyā mūlaṃ sārddhakalaṃ kalet |
T14D4316:13b-0	ཞབས་ཀྱི་མཐིལ་དག་མཉམ་༄༡༣བ་པར་བྱ་༎ སེན་མོའི་དབྱིབས་ནི་ཉ་ཕྱིས་བཞིན་༎	T14n1279u_001:137	 jalūkapadasaṃsthānā aṅgulyaḥ parikīrtitāḥ |  pādau samatalau kāryau śuktyākārā nakhāḥ smṛtāḥ ||62 ||
T14D4316:13b-13	ལག་པའི་རྩ་བར་བར་དང་རྩེ་༎ སོར་མོ་བརྒྱད་དྲུག་བཞི་ཡིན་ཏེ་༎	T14n1279u_001:144	 bhujayormūlamadhyāgramaṣṭaṣaṭcaturaṅgulam ||65 ||
T14D4316:13b-15	རང་གི་རྒྱ་ཡི་ཚད་ཀྱི་ནི་༎ སུམ་འགྱུར་གྱི་ནི་ཟླུམ་པོར་བྱ་༎	T14n1279u_001:145	 svavistārapramāṇena maṇḍalaṃ triguṇaṃ bhavet |
T14D4316:13b-17	ལྟོ་བ་རང་དབུས་རྒྱལ་ནི་༎ སོར་མོ་བཅོ་ལྔར་ཤེས་པར་བྱ་༏	T14n1279u_001:146	 kukṣeśca madhyavistāro jñeyaḥ pañcadaśāṅgulaḥ ||66 ||
T14D4316:13b-19	།འོག་ཏུ་སོར་མོ་བཅུ་དྲུག་སྟེ་༎ སོར་མོ་བཅོ་བརྒྱད་རྐེད་པ་ལ་༎ སོར་གཉིས་དྲུག་ནི་བརླ་ཡི་རྩར་༎ བྱིན་པའི་དབུས་སུ་སོར་མོ་དྲུག་༎	T14n1279u_001:147	 ṣoḍaśāṅgulirasyādhaḥ kaṭiraṣṭādaśāṅguliḥ |  ṣaṭgolamurumūle ca jaṃghāmadhye ṣaḍaṅguliḥ ||67 ||
T14D4316:13b-2	དེ་ནས་གཞན་ཡང་བཤད་བྱ་བ་༎ ཡོངས་སུ་ཟླུམ་པོའི་མཚན་ཉིད་ནི་༎	T14n1279u_001:139	 ataḥ paraṃ pravakṣyāmi pariṇāhasya lakṣaṇam |
T14D4316:13b-23	བྱིན་པའི་མཐའ་མར་སོར་གཉིས་གཉིས་༎ ཕྱེད་བཅས་རྒྱ་རུ་རབ་ཏུ་སྦྱར་༎	T14n1279u_001:149	 jaṅghānte dvikalaṃ vindyādvistāratvena paṇḍitaḥ |
T14D4316:13b-25	དེ་རྣམས་ཀུན་ཀྱང་དེ་བཞིན་དུ་༎ ཟླུམ་པོ་སུམ་འགྱུར་ཉིད་དུ་བྱ་༎ དེ་བཞིན་སོར་མོ་ཀུན་ཀྱང་ནི་༎ ཟླུམ་པོ་ཉིད་དུ་རིག་པར་བྱ་༎ དབུ་ཡི་རྒྱབ་ཕྱོགས་ལྟག་པ་ནི་༎	T14n1279u_001:150	 eteṣāmeva sarveṣāṃ maṇḍalaṃ triguṇaṃ bhavet ||68 ||
T14D4316:13b-4	སོར་མོ་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་༎ དབུ་ནི་ཡོངས་སུ་ཟླུམ་པར་ཤེས་༎	T14n1279u_001:140	 ṣaṭtriṃśadaṅgulaṃ jñeyaṃ śirasaḥ parimaṇḍalam ||63 ||
T14D4316:13b-40	སྐུ་གཟུགས་ལྷག་དང་བཅས་པ་ཡི་༎ ཡོན་ཏན་སྐྱོན་རྣམས་བརྗོད་བྱ་སྟེ་༎	T14n1279u_001:158	 athārcānāṃ guṇadoṣau cocyete'  dhikahīnataḥ ||72 ||
T14D4316:13b-42	རིང་ཞིང་ཡངས་དང་ལྡན་གྱུར་ན་༎ གནས་རྣམས་ལེགས་པར་བསྟན་པ་སྟེར་༎	T14n1279u_001:160	 dīrghavistārasaṃyuktaṃ dadyātsthānaṃ tu susthiram |
T14D4316:13b-44	དབུ་ནི་གདུགས་ཀྱི་དབྱིབས་ལྟ་བུས་༎ ནོར་བུ་འབྲུ་ནི་ལེགས་འཕེལ་སྟེར་༎	T14n1279u_001:161	 śiraścchatrasamaṃ kāryaṃ dhanadhānyasamṛddhidam ||73 ||
T14D4316:13b-46	དཔྲལ་བ་སྨིན་མའི་དབྱིབས་ལེགས་པས་༎ རྟག་ཏུ་དཔལ་ནི་སྟེར་བར་འགྱུར་༎	T14n1279u_001:162	 lalāṭe subhru rekhā ca śāśvatīṃ dadataḥ śriyam |
T14D4316:13b-50	སྐུ་ནི་མགྲིན་བ་དུང་འདྲ་ན་༎ དངོས་གྲུབ་ཐམས་ཅད་རྟག་ཏུ་བྱེད་༎	T14n1279u_001:164	 kambugrīvā bhavedarcā sarvasiddhikarī sadā |
T14D4316:13b-52	སྐུ་ནི་སེར་གེའི་དབྱིབས་འདྲ་བས་༎ ལོ་ལེགས་དང་ནི་སྟོབས་འཕེལ་འགྱུར་༎	T14n1279u_001:165	 śarīraṃ siṃhasaṃsthānaṃ subhikṣabalabarddhanam ||75 ||
T14D4316:13b-54	ཕྱག་ནི་གླང་ཆེན་ལག་འདྲ་བས་༎ འདོད་པའི་དོན་ཀུན་སྒྲུབ་པར་བྱེད་༎	T14n1279u_001:166	 bhujau karikarākārau sarvakāmārthasādhakau |
T14D4316:13b-56	ཕྱལ་ལེགས་འབྲུ་རྣམས་ཕུན་ཚོགས་ཤིང་༎ རྟག་ཏུ་ལོ་ལེགས་རྣམས་སུ་བྱེད་༎	T14n1279u_001:167	 śasyasampatkaraṃ nityaṃ sūdanaṃ ca subhikṣakṛt ||76 ||
T14D4316:13b-58	བརླ་ཡི་ཆ་ནི་ལེགས་པར་འཕེལ་༎ བྱིན་པའི་དབྱིབས་ལེགས་གྲོང་རྣམས་༄༡༤ཨ་༌་༎ འཕེལ་༏་། སྐུ་ཡི་ཁབས་ནི་ལེགས་གྱུར་བས་༎	T14n1279u_001:168	 rambhorucchāgagobṛddhirgrāmabṛddhiḥ supiṇḍikā |
T14D4316:13b-6	སོར་མོ་བཅོ་ལྔ་སུམ་འགྱུར་གྱིས་༎ ཞེས་པའང་འབྱུང་ངོ་༎ མཆན་འོག་ངག་གི་དབུས་ཀྱི་རྒྱར་༎ འདིར་ནི་སོར་མོ་ཉི་ཤུ་སྟེ་༎	T14n1279u_001:141	 grīvāṣṭāṅgulivistārā triguṇaṃ parimaṇḍalam |  kakṣayormadhyavistārau viṃśatyaṅguliratra tu ||64 ||
T14D4316:14a-12	འབྲུ་རྣམས་རྟག་ཏུ་ཉམས་པར་བྱེད་༏་། སྐུ་ཡི་བརླ་ནི་དམན་གྱུར་ན་༎ མ་ལ་གནས་བརྟན་ལྟུང་བར་འགྱུར་༎ ཤངས་དང་སྤྱན་དང་ཕྱག་སོར་གསུམ་༎ ཐུང་བ་རྣམས་ནི་ཉེས་པ་ཆེ་༎	T14n1279u_001:179	 trayo dīrghā mahādoṣā jaṅghā grīvā cibustathā ||82 ||  trayaḥ sūkṣmā mahādoṣāḥ śiraḥ karṇañca nāsikā |  trayaḥ sthūlā mahādoṣāḥ sandhiḥ kukṣirnakhastathā ||83 ||
T14D4316:14a-17	མགྲིན་པ་ཀོས་ཀོ་རྗེ་ངར་གསུམ་༎ རིང་བ་རྣམས་ནི་ཉེས་པ་ཆེ་༎ དབུ་དང་སྙན་དང་ཤངས་དང་གསུམ་༎ ཕྲ་བ་རྣམས་ནི་ཉེས་པ་ཆེ་༎	T14n1279u_001:182	 trayo nimnā mahādoṣā hastau pādau ca locanau |  trayo hrasvā mahādoṣā grīvāṃsau bhuja eva ca ||84 ||
T14D4316:14a-2	ཚུལ་ཁྲིམས་རིག་པ་རབ་ཏུ་འགྲུབ་༎	T14n1279u_001:169	 supādā ca bhavedarcā śīlavidyāprasādhikā ||77 ||
T14D4316:14a-21	དེ་ཕྱིར་སྐྱོན་ཡོན་ཤེས་བྱས་ནས་༏་། སྐུ་གཟུགས་རྣམ་པར་སྤྲོས་པར་བྱ་༎	T14n1279u_001:184	 iti doṣaguṇaṃ jñātvā kartavyārcā vipaścitā |
T14D4316:14a-23	སྲིད་དུ་མཐོ་དགུའི་ཚད་ཀྱིས་ནི་༎ ཡོངས་སུ་ཟླུམ་པོ་མཉམ་དུ་བྱ་༎ ཨའ་ཏྲེ་ཡའི་ཐིག་ལེ་ཞེས་པ་ལས་མཐོ་དགུ་པའི་མཚན་ཉིད་དོ་།	T14n1279u_001:185	 navatālalakṣaṇāyāmapariṇāhau saṃprakīrtitau ||85 ||
T14D4316:14a-26	༎ ། ཡང་ན་ཞེད་ལ་ཕྱེད་བཅས་བརྒྱད་༎ ལྷ་རྣམས་དང་ནི་མི་རྣམས་ཀྱི་༎	T14n1279u_001:186	 na ca vaktre dhruvaṃ deve aṣṭādvā devamānuṣā |  mānuṣyaṃ aṣṭatālaṃ ca jananyā cāṣṭasaptamam ||86 ||
T14D4316:14a-29	དགེ་བ་དྲུག་བདུན་མཐོ་ཡིས་ནི་༎ ཡོངས་སུ་ཟླུམ་དང་དཔངས་སུ་མཐོ་༎	T14n1279u_001:189	 ṣaṭsaptatālānāṃ pariṇāhe samucchrayam |
T14D4316:14a-3	དེ་རྣམས་སྐུ་ཡི་བསྔགས་བརྗོད་ནས་༎ དམན་པས་ཡུལ་ཕྱོགས་ནོར་རྣམས་འཇོམས་༎ ཞེང་དང་སྲིད་དུ་དམན་པ་ཡིས་༎	T14n1279u_001:170	 ityarcānāṃ praśaṃsoktā hīnadoṣamathāha ca |
T14D4316:14a-31	རྣམས་ཀྱི་མཚན་ཉིད་རྟགས་རྣམས་ནི་༎ ཇི་སྐད་གསུངས་བཞིན་དགོད་པར་བྱ་༎	T14n1279u_001:190	 kīrtitā(taṃ)  ca yathānyāyamātreyaṃ lakṣaṇanirmitamiti ||87 ||
T14D4316:14a-33	ལྷ་མོ་རྣམས་ཀྱི་མཚན་ཉིད་ཀྱི་༎ སྲིད་དུ་གདོང་བརྒྱད་མཁས་པས་བྱ་༎	T14n1279u_001:192	 dīrghaṃ cāṣṭamukhaṃ kṛtvā devīṇāṃ(nāṃ)  lakṣaṇaṃ budhaḥ |
T14D4316:14a-35	གདོང་ལ་སོར་དྲུག་གཉིས་སུ་བྱ་༎ ལུས་ལ་སོར་མོ་བཅུ་གཅིག་གིས་༎	T14n1279u_001:194	 mukhaṃ ṣatkalaṃ kṛtvā dehaṃ caikādaśakalam ||88 ||
T14D4316:14a-37	འཕྲེད་ལ་མགྲིན་ནས་ནུ་མ་དང་༎ དེ་བཞིན་གཉིས་པོ་ནུ་རྩེའི་བར་༎ ཐམས་ཅད་གདོང་གི་ནང་ནས་ནི་༎ ལུས་ནི་རྣམ་པར་བརྗོད་པར་བྱ་༎	T14n1279u_001:195	 triya(striyāḥ)
T14D4316:14a-45	ལྷ་མོ་རྣམས་ཀྱི་མཚན་ཉིད་དགེ་། སོར་མོ་སུམ་ཅུ་རྩ་གསུམ་གྱིས་༎	T14n1279u_001:197	 sarve te mukhaṃ ma(mū)  rddhā ca devīnāñca vidhīyate ||89 ||
T14D4316:14a-47	ཕྱག་གི་རྩ་བ་སོར་ལྔ་ཡི་༎ སུམ་འགྱུར་གྱི་ནི་ཟླུམ་པོར་བྱ་༎	T14n1279u_001:205	 pañcāṅgulaṃ bhujo mūlaṃ triguṇaṃ maṇḍalaṃ bhavet ||92 ||
T14D4316:14a-49	སོར་མོ་གསུམ་གྱིས་མཁྲིག་མའི་མཚམས་༎ དེ་བཞིན་དུ་ནི་ཟླུམ་པོར་བྱ་༎	T14n1279u_001:206	 tryaṅgulaṃ maṇibandhañca maṇḍalānāṃ tathaiva ca |
T14D4316:14a-6	མུ་གེ་དང་ནི་ཡུལ་འཇོམས་འགྱུར་༎ ལུས་དམན་གྱུར་པས་སྒུར་པོ་དང་༎ ཤངས་དམན་པས་ནི་ཁྲོ་པ་དང་༎ ག-ཡོན་མིག་ཕྱུགས་རྣམས་ཟད་བྱེད་ཅིང་༎ སྟེང་མིག་ནོར་ནི་འཛད་པར་བྱེད་༎ མིག་ཆུང་མིག་ནི་ཟླུམ་པོ་དང་༎ དེ་བཞིན་དུ་ནི་མིག་ཡོན་དང་༎ མིག་དམན་པ་དང་འོག་མིག་རྣམས་༎ རིང་དུ་རྣམ་པར་རིག་པར་བྱ་༎	T14n1279u_001:171	 durbhikṣo rāṣṭrabhaṅgaḥ syād hīnā vistāradīrghayoḥ ||78 ||  dehahīnā bhavet kubjo nāsāhīnā ca rogikaḥ |  vāmadṛṣṭiḥ paśornāśa ūrdhvadṛṣṭirdhanakṣayaḥ ||79 ||
T14D4316:14b-0	བརླ་ཡི་དབུས་སུ་སོར་༄༡༤བ་གཉིས་དྲུག་། སུམ་འགྱུར་གྱིས་ནི་ཟླུམ་པོར་འགྱུར་༎ བྱིན་པའི་དབུས་སུ་སོར་མོ་ལྔ་༎ སུམ་འགྱུར་གྱིས་ནི་ཟླུམ་པོར་འགྱུར་༎	T14n1279u_001:208	 madhye pañcāṅgulaṃ jaṅgho maṇḍalaṃ triguṇaṃ bhavet |
T14D4316:14b-11	༎ ། དེ་ནས་གཞན་ཡང་བཤད་བྱ་བ་༎ བྱིས་པ་རྣམས་ཀྱི་མཚན་ཉིད་ནི་༎	T14n1279u_001:215	 athātaḥ sampravakṣyāmi bālānāṃ mānalakṣaṇam |
T14D4316:14b-13	ཡོན་ཏན་དྲུག་གི་བྱིས་གཟུགས་དང་༎ དམག་དཔོན་ཡང་ནི་ཡོན་ཏན་དྲུག་། ལོག་འདྲེན་གནོད་སྦྱིན་རྣམས་ཀྱི་ནི་༎	T14n1279u_001:216	 ṣaḍguṇaṃ bālarūpīṇāṃ saināpatyañca ṣaḍguṇam ||96 ||
T14D4316:14b-14	གཟུགས་བརྙན་ཚད་ཀྱི་མཚན་ཉིད་དོ་༎	T14n1279u_001:217	 vināyakānāṃ yakṣāṇāṃ pratimālakṣaṇaṃ śubham |
T14D4316:14b-15	མགོ་ཡི་སྟེང་དུ་སོར་གཉིས་ཤེས་༎ གདོང་ནི་སོར་གཉིས་དྲུག་ཏུ་འགྱུར་༎ མགྲིན་པ་ལ་ནི་སོར་གཉིས་བྱ་༎ ལུས་ལ་སོར་མོ་ཉི་ཤུར་འགྱུར་༎	T14n1279u_001:218	 golakaṃ mūrdhni vijñeyaṃ mukhaṃ ṣaḍgolakasya tu ||97 ||  grīvā dvyaṅgulaṃ kurvīta dehe viṃśāṅgulaṃ bhavet |
T14D4316:14b-3	ཐམས་ཅད་དུ་ནི་སུམ་འགྱུར་ཏེ་༎ སོར་མོ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T14n1279u_001:209	 sarvatra triguṇaṃ kāryamaṅgulīnāṃ tathaiva ca ||94 ||
T14D4316:14b-41	ཨའ་ཏྲེ་ཡའི་ཐིག་ལེ་ཞེས་པ་ལས་མཐོ་བདུན་གྱི་མཚན་ཉིད་དོ་།	T14n1279u_001:221	 ūrū saptakalā kuryāt golakaṃ jānunī tathā |  bāhū caiva navāṅgulam |  prabāhū pañcagolañca karadīrghaṃ dvigolakam ||102 ||  madhyamāṅgulaṃ dvau golaṃ nakhahīnā pradeśinī |  madhyaṃ parvanakhāhīnaṃ kārayettadanāmikā |  hīnā dīrghāṅguṣṭhakanīyasā ||103 ||
T14D4316:14b-42	༎ ། དེ་ནས་གཞན་ཡང་བཤད་བྱ་བ་༎ མཐོ་དྲུག་པ་ཡི་མཚན་ཉིད་ནི་༎	T14n1279u_001:235	 athātaḥ saṃpravakṣyāmi vistāreṇa kalāni ca |
