src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv10_u:166	 saṃghaś ca tena sātisāraḥ /	K01D0001-3_H0001-3:203a-23	དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv10_u:167	 caturvargakaraṇīyaṃ karma āgārikacaturthāḥ kurvanti /	K01D0001-3_H0001-3:203a-24	བཞིའི་ཚོགས་ཀྱི་བྱ་བ་བཞི་བ་ཁྱིམ་པ་དང་བྱེད་ན་།
K01vinv10_u:168	 adharmakarma ca tad avinayakarma ca /	K01D0001-3_H0001-3:203b-0	དེ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་དང་། འདུལ་བ་མ་ཡིན་༄༢༠༣བ་པའི་ལས་ཡིན་ནོ་༎
K01vinv10_u:169	 na ca tat tathā karaṇīyam* /	K01D0001-3_H0001-3:203b-1	དེ་ནི་། དེ་ལྟ་བུར་མི་བྱ་སྟེ་།
K01vinv10_u:170	 saṃghaś ca tena sātisāraḥ /	K01D0001-3_H0001-3:203b-2	དེས་ནི་དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv10_u:171	 evaṃ śrāmaṇerakaḥ ṣaṇḍhapaṇḍakaḥ bhikṣuṇīdūṣako mātṛghātakaḥ pitṛghātakaḥ arhaghātakaḥ  steyāsaṃvāsiko nānāsaṃvasiko 'saṃvāsikaḥ pārivāsikacaturthāḥ karma kurvanti /	K01D0001-3_H0001-3:203b-3	དེ་བཞིན་དུ་བཞི་པ་དགེ་ཚུལ་དང་། ཟ་མ་དང་། མ་ནིང་དང་། དགེ་སློང་མ་སུན་ཕྱུང་བ་དང་། མ་གསོད་པ་དང་། ཕ་གསོད་པ་དང་། དགྲ་བཅོམ་པ་གསོད་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པ་དང་། མུ་སྟེགས་ཅན་དང༏་མུ་སྟེགས་ཅན་དུ་ཞུགས་པ་དང་། རྐུ་ཐབས་སུ་གནས་པ་དང་། ཐ་དད་དུ་གནས་པ་དང་། གནས་པར་མི་བྱ་བ་དང་། སྤོ་བ་དང་ལས་བྱེད་ན་།
K01vinv10_u:174	 adharmakarma ca tad avinayakarma ca /	K01D0001-3_H0001-3:203b-5	དེ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་དང་། འདུལ་བ་མ་ཡིན་པའི་ལས་ཡིན་ནོ་༎
K01vinv10_u:182	 evaṃ ca tat karaṇīyam* /	K01D0001-3_H0001-3:204a-19	དེ་ནི་། དེ་ལྟ་བུར་མི་བྱ་སྟེ་།
K01vinv10_u:184	 paṃcavargakaraṇīyaṃ karma ūnāḥ paṃca kurvanti /	K01D0001-3_H0001-3:204b-0	བཅུའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་བཅུ་པ་ཁྱིམ་པ་དང་ཞེས་བྱ་བ་ནས་བཅུ་པ་སྤོ་བས་བྱེད་ན་ཞེས་བྱ་བའི་བར་༄༢༠༤བ་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv10_u:185	 adharmakarma ca tad (MSV II 205)  avinayakarma ca /  na tathā karaṇīyam* /	K01D0001-3_H0001-3:204b-1	དེ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་དང་། འདུལ་བ་མ་ཡིན་པའི་ལས་ཡིན་ནོ་༎
K01vinv10_u:191	 na ca tat tathā karaṇīyam* /	K01D0001-3_H0001-3:204b-2	དེ་ནི་། དེ་ལྟ་བུར་མི་བྱ་སྟེ་།
K01vinv10_u:192	 saṃghaś ca tena sātisāraḥ /	K01D0001-3_H0001-3:204b-3	དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv10_u:193	 paṃcavargakaraṇīyaṃ karma pūrṇāḥ paṃcavargeṇa kurvanti /  dharmakarma ca tad vinayakarma ca /  evaṃ tat karaṇīyam* /  saṃghaś ca tena na sātisāraḥ /  paṃcavargakaraṇīyaṃ karma nāgārikapaṃcamā na śrāmaṇerakaḥ pūrvavad yāvan na pārivāsikapaṃcamā dharmeṇa kurvanti /  (287r1 = GBM 6.886) dharmakarma ca tad vinayakarma ca /  evaṃ ca tat karaṇīyam* /  saṃghaś ca tena na sātisāraḥ /	K01D0001-3_H0001-3:204b-4	བཅུའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་ཚོགས་བཅུར་ཚང་བས་ལས་བྱེད་ན་།
K01vinv10_u:219	 saṃghaś ca tena sātisāraḥ /  viṃśativargakaraṇīyaṃ (MSV II 206)	K01D0001-3_H0001-3:204b-7	དེས་ནི་། དགེ་འདུན་ཡང་འགལ་ཚབས་ཅན་དུ་མི་འགྱུར་རོ་༎
K01vinv10_u:221	 karma āgārikaviṃśatimāḥ śrāmaṇerakāḥ pūrvavat pārivāsikaviṃśatimāḥ kurvanti /  adharmakarma ca tad avinayakarma ca /  na ca tat tathā karaṇīyam* /  saṃghaś ca tena sātisāraḥ /  viṃśativargakaraṇīyaṃ karma pūrṇā viṃśatidharmeṇa kurvanti /	K01D0001-3_H0001-3:204b-8	བཅུའི་ཚོགས་ཀྱི་བྱ་བའི་ལས་བཅུ་པ་ཁྱིམ་པ་མ་ཡིན་པ་དང་ཞེས་བྱ་བ་ནས་བཅུ་པ་སྤོ་བ་མ་ཡིན་པས་ཆོས་ཀྱི་ལས་བྱེད་ན་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv10_u:226	 dharmakarma ca tad vinayakarma ca /  evaṃ ca tat karaṇīyam* /	K01D0001-3_H0001-3:204b-9	དེ་ནི་། ཆོས་ཀྱི་ལས་དང་། འདུལ་བའི་ལས་ཡིན་ནོ་༎
K01vinv10_u:238	 adharmakarma katamat* /	K01D0001-3_H0001-3:205a-10	ཆོས་མ་ཡིན་པའི་ལས་གང་ཞེ་ན་།
K01vinv10_u:18	 sa kathayati /	K01D0001-3_H0001-3:200a-15	དེས་བསམ་པ་།
K01vinv10_u:239	 aprāpte utsāraṇe aprāptam utsārayanti /  yathāsyotsāryamāṇasyānuśrāvaṇaṃ bhavati /  na tathotsārayanti /	K01D0001-3_H0001-3:205a-11	མི་འོས་པ་ལས་བསླང་བ་ལ་མ་ཐུག་པར་སློང་ཞིང་། བསླང་བར་བྱ་བ་ལ་ཇི་ལྟར་རྗེས་སུ་བསྒྲག་པ་ཡིན་པ་དེ་བཞིན་དུ་མི་སློང་བ་ནི་།
K01vinv10_u:242	 adharmakarma /  dharmakarma katamat* /  na tathā osārayanti /  adharmakarma /	K01D0001-3_H0001-3:205a-13	ཆོས་མ་ཡིན་པའི་ལས་སོ་༎
K01vinv10_u:252	 prāpte osāraṇe prāptam osārayanti /  yathāsya osāryamāṇasyānuśrāvaṇaṃ bhavati /  tathosārayanti /	K01D0001-3_H0001-3:205a-14	འོས་པ་ལ་བསླང་བ་ལ་ཐུག་པའི་ཚེ་སློང་ཞིང་བསླང་བར་བྱ་བ་ལ་ཇི་ལྟར་བསྒྲག་པ་ཡིན་པ་དེ་བཞིན་དུ་སློང་བ་ནི་།
K01vinv10_u:255	 dharmakarma /	K01D0001-3_H0001-3:205a-15	ཆོས་ཀྱི་ལས་སོ་༎
K01vinv10_u:256	 jñaptikarma jñaptim akṛtvā kurvanti /	K01D0001-3_H0001-3:205a-16	མི་འོས་པ་བསླང་བ་ལ་མ་ཐུག་པར་སློང་ཞིང་། བསླང་བར་བྱ་བ་ལ་ཇི་ལྟར་བསྒྲག་པ་ཡིན་པ་དེ་བཞིན་དུ་མི་སློང་བ་ནི་།
K01vinv10_u:257	 adharmakarma /	K01D0001-3_H0001-3:205a-18	ཆོས་མ་ཡིན་པའི་ལས་སོ༏་༏འོས་པ་ལ་བསླང་བ་ལ་ཐུག་པའི་ཚེ་སློང་ཞིང་།
K01vinv10_u:20	 sa saṃlakṣayati /  mahallo batāyam* /	K01D0001-3_H0001-3:200a-16	ཀྱེ་མ་། འདི་ནི་། རྒན་ཞུགས་ཤིག་ཡིན་ཏེ་།
K01vinv10_u:258	 jñaptikarma jñaptiṃ kṛtvā kurvanti /	K01D0001-3_H0001-3:205a-19	བསླང་བར་བྱ་བ་ལ་ཇི་ལྟར་རྗེས་སུ་བསྒྲག་པ་ཡིན་པ་དེ་བཞིན་དུ་བསླང་བ་ནི་།
K01vinv10_u:22	 nāyam ācāryaṃ jānīte nāpy upādhyāyam iti /	K01D0001-3_H0001-3:200a-18	སློབ་དཔོན་ཡང་མི་ཤེས་། མཁན་པོ་ཡང་མི་ཤེས་སོ་༎
K01vinv10_u:259	 (MSV II 207) dharmakarma /	K01D0001-3_H0001-3:205a-20	ཆོས་ཀྱི་ལས་སོ་༎
K01vinv10_u:260	 jñaptidvitīyaṃ karma /  jñaptim akṛtvā ekaṃ vāram anuśrāvayanti /	K01D0001-3_H0001-3:205a-21	གསོལ་པ་མ་བྱས་པར་བྱེད་པ་ནི་།
K01vinv10_u:23	 sālohita kiyad dūrād āgacchasi /	K01D0001-3_H0001-3:200a-20	སྙམ་ནས་རྒན་ཞུགས་། ཇི་སྲིད་ཅིག་ནས་འོངས་།
K01vinv10_u:262	 adharmakarma /  jñaptidvitīyaṃ karma /	K01D0001-3_H0001-3:205b-0	༄༢༠༥བ་ཆོས་མ་ཡིན་པའི་ལས་སོ་༎
K01vinv10_u:264	 jñaptiṃ kṛtvā ekaṃ vāram anuśrāvayanti /	K01D0001-3_H0001-3:205b-1	གསོལ་པ་བྱས་ནས་བྱེད་པ་ནི་།
K01vinv10_u:24	 vāsavagrāmakāt* /	K01D0001-3_H0001-3:200a-22	གནས་པའི་གྲོང་ཁྱེར་ནས་སོ་༎
K01vinv10_u:265	 dharmakarma /	K01D0001-3_H0001-3:205b-2	ཆོས་ཀྱི་ལས་སོ་༎
K01vinv10_u:25	 kiṃ tatra /	K01D0001-3_H0001-3:200a-23	ཅི་། དེ་ན་གཙུག་ལག་ཁང་ཡོད་དམ་།
K01vinv10_u:266	 jñapticaturthaṃ karma /  jñaptim akṛtvā trīn vāram anuśrāvayanti /	K01D0001-3_H0001-3:205b-3	གསོལ་པ་དང་གཉིས་ཀྱི་ལས་ལ་། གསོལ་པ་མ་བྱས་པར་ལན་གཅིག་རྗེས་སུ་སྒྲོག་པར་བྱེད་པ་ནི་།
K01vinv10_u:268	 adharmakarma /  jñapticaturthaṇ karma /	K01D0001-3_H0001-3:205b-5	ཆོས་མ་ཡིན་པའི་ལས་སོ༏་༏གསོལ་པ་དང་གཉིས་ཀྱི་ལས་ལ་།
K01vinv10_u:289	 parivāsaṃ mūlaparivāsaṃ mūlāpakarṣaparivāsaṃ mānāpyaṃ mūlamānāpyaṃ mūlāpakarṣamānāpyam āvarhanti /	K01D0001-3_H0001-3:206a-2	ཡང་གཞི་ནས་བསླང་སྟེ་སྤོ་བ་དང་། མགུ་བར་བྱ་བ་དང་། གཞི་ནས་མགུ་བར་བྱ་བ་དང་། ཡང་གཞི་ནས་བསླང་སྟེ་མགུ་བར་བྱ་བ་དང་། འབྱིན་པར་བྱེད་པ་ནི་།
K01vinv10_u:290	 adharmakarma /	K01D0001-3_H0001-3:206a-3	ཆོས་མ་ཡིན་པའི་ལས་སོ་༎
K01vinv10_u:291	 saṃmukhavinayārhāya tu saṃmukhavinayam eva dadāti na smṛtivinayaṃ na yāvad āvarhanti /  dharmakarma /  smṛtivinayārhāya amūḍhavinayaṃ dadāti /  adharmakarma /  evaṃ yadbhūyaiṣīyaṃ pūrvavad yāvad āvarhanti saṃmukavinayaṃ dadāti /	K01D0001-3_H0001-3:206a-4	མངོན་སུམ་གྱིས་འདུལ་བར་འོས་པ་ལ་མངོན་སུམ་གྱིས་འདུལ་བ་ཉིད་སྦྱིན་གྱི་།
K01vinv10_u:296	 adharmakarma /  smṛtivinayārhāya tu smṛtivinayam eva dadāti na tatsvabhāvaiṣīyaṃ na yāvat saṃmukhavinayam* /  dharmakarma /  amūḍhavinayārhāya (MSV II 208)	K01D0001-3_H0001-3:206a-5	དྲན་པས་འདུལ་བ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནས་འབྱིན་པར་བྱེད་པ་མ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་ཆོས་ཀྱི་ལས་སོ་༎
K01vinv10_u:26	 vihāraḥ /	K01D0001-3_H0001-3:200a-24	གཙུག་ལག་ཁང་ཡོད་དོ་༎
K01vinv10_u:302	 evaṃ yadbhūyaiṣīyaṃ yāvat saṃmukhavinayaṃ smṛtivinayaṃ dadāti /  tarjanīyārhāya pūrvavad yāvad amūḍhavinayaṃ dadāti /	K01D0001-3_H0001-3:206a-6	དྲན་པས་འདུལ་བར་འོས་པ་ལ་མ་མྱོས་པས་འདུལ་བ་སྦྱིན་པ་ནི་༎ ཆོས་མ་ཡིན་པའི་ལས་སོ་༎
K01vinv10_u:309	 tatsvabhāvaiṣiyārhāya tu tatsvabhāvaiṣīyam eva dadāti na yadbhūyaiṣīyaṃ na yāvad amūḍhavinayam* /  dharmakarma /  yadbhūyaiṣīyārhāya tarjanīyaṃ karma kurvanti /	K01D0001-3_H0001-3:206a-11	དྲན་པས་འདུལ་བར་འོས་པ་ལ་དྲན་པས་འདུལ་བ་ཉིད་སྦྱིན་གྱི་། མ་མྱོས་པས་འདུལ་བ་མ་ཡིན་།
K01vinv10_u:313	 nigarhaṇīyārhāya pūrvavad yāvat tatsvabhāvaiṣīyam dadāti /	K01D0001-3_H0001-3:206a-14	ཆོས་ཀྱི་ལས་སོ་༎ མ་མྱོས་པས་འདུལ་བར་འོས་པ་ལ་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པ་སྦྱིན་པ་ནི་།
K01vinv10_u:314	 adharmakarma /	K01D0001-3_H0001-3:206a-16	ཆོས་མ་ཡིན་པའི་ལས་སོ་།
K01vinv10_u:315	 yadbhūyaiṣīyārhāya yadbhūyaiṣīyam eva dadāti na tarjanīyaṃ na yāvat tatsvabhāvaiṣīyam* /  anayā vartanyā cakrapeyālaḥ pūrvavad yāvad dharmakarma /	K01D0001-3_H0001-3:206b-0	དེ་བཞིན་དུ་གང་ཚུལ་ཤིང་མང་པོ་སྦྱིན་པ་ཞེས་བྱ་བ་ནས་མངོན་སུམ་གྱིས་འདུལ་བ་དང་དྲན་༄༢༠༦བ་པས་འདུལ་བའི་བར་སྦྱིན་པ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་སོ་༎
K01vinv10_u:321	 nigarhaṇīyārhāya pratisaṃharaṇīyaṃ karma kurvanti /  adharmakarma /	K01D0001-3_H0001-3:206b-2	མ་མྱོས་པས་འདུལ་བར་འོས་པ་ལ་མ་མྱོས་པས་འདུལ་བ་ཉིད་སྦྱིན་གྱི་། དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པ་མ་ཡིན་ཞེས་བྱ་བ་ནས་དྲན་པས་འདུལ་བ་མ་ཡིན་ཞེས་བྱ་བའི་བར་ཆོས་ཀྱི་ལས་སོ་༎
K01vinv10_u:27	 kim asau vihāraḥ /  āhosvid (MSV II 200) vighātaḥ /  kīdṛśo vihāraḥ /  kīdṛśo vighātaḥ /	K01D0001-3_H0001-3:200a-25	དེ་ཅི་། གཙུག་ལག་ཁང་ཡིན་ནམ་། གཙུག་ལག་ཁང་ནི་།
K01vinv10_u:323	 pūrvavat* /  nigarhaṇīyakarmārhāya tu nigarhaṇīyakarmaiva kurvanti /  dharmakarma pūrvavat* /	K01D0001-3_H0001-3:206b-4	དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་ལ་གང་ཚུལ་ཤིང་མང་པོ་སྦྱིན་པ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་སོ་༎
K01vinv10_u:326	 pravāsanīyakarmārhāya pratisaṃharaṇīyaṃ karma kurvanti /  adharmakarma pūrvavat* /  pravāsanīyakarmārhāya tu pravāsanīyam eva karma kurvanti /	K01D0001-3_H0001-3:206b-7	ཆོས་མ་ཡིན་པའི་ལས་སོ་༎ དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་ལ་དེའི་ངོ་བོ་ཉིད་ཚུལ་དུ་གཞུག་པ་ཉིད་སྦྱིན་གྱི་།
K01vinv10_u:350	 adharmakarma pūrvavat* /  adharmakarma pūrvavat* /  mūlaparivāsārhāya mūlaparivāsaṃ dadāti /	K01D0001-3_H0001-3:207b-22	གོང་མ་བཞིན་ནོ་༎
K01vinv10_u:354	 adharmakarma pūrvavat* /  mūlaparivāsārhāya tu mūlaparivāsam eva dadāti /	K01D0001-3_H0001-3:207b-23	སྤོ་བ་མ་སྤྱད་པ་ལ་མགུ་བར་བྱ་བ་སྦྱིན་པ་ནི་། ཆོས་མ་ཡིན་པའི་ལས་ཏེ་།
K01vinv10_u:3	 kāśiṣu vāsavagrāmakaṃ senāñjayavastukam* /	K01D0001-3_H0001-3:199b-10	ཀ་ཤིའི་གནས་པའི་གྲོང་ཁྱེར་ན་༎
K01vinv10_u:356	 dharmakarma pūrvavat* /	K01D0001-3_H0001-3:207b-25	གོང་མ་བཞིན་ནོ་༎
K01vinv10_u:357	 aparyuṣitaparivāsāya mānāpyaṃ dadāti /	K01D0001-3_H0001-3:207b-26	སྤོ་བ་སྤྱད་པ་ལ་མགུ་བར་བྱ་བ་སྦྱིན་པ་ནི་། ཆོས་ཀྱི་ལས་ཏེ་།
K01vinv10_u:31	 yatropakaraṇasaṃpat sa vihāraḥ /  yatropakaraṇavaikalyaṃ sa vighātaḥ /	K01D0001-3_H0001-3:200a-29	གང་ན་ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་དེ་ནི་། གཙུག་ལག་ཁང་ཡིན་ནོ་༎ ཕོངས་པ་ཡིན་ནོ་༎
K01vinv10_u:358	 adharmakarma pūrvavat* /  aparyuṣitaparivāsāya mānāpyaṃ dadāti /	K01D0001-3_H0001-3:207b-28	གོང་མ་བཞིན་ནོ༏་༏མགུ་བར་བྱ་བ་མ་སྤྱད་པ་ལ་འབྱིན་པ་ནི་།
K01vinv10_u:360	 adharmakarma pūrvavat* /  paryuṣitaparivāsāya tu mānāpyaṃ dadāti /	K01D0001-3_H0001-3:207b-29	ཆོས་མ་ཡིན་པའི་ལས་ཏེ་།
K01vinv10_u:362	 dharmakarma pūrvavat* /	K01D0001-3_H0001-3:207b-30	གོང་མ་བཞིན་ནོ་༎
K01vinv10_u:363	 acaritamānāpyam āvarhanti /	K01D0001-3_H0001-3:207b-31	མགུ་བར་བྱ་བ་སྤྱད་པ་ལ་འབྱིན་པ་ནི་། ཆོས་ཀྱི་ལས་ཏེ་།
K01vinv10_u:364	 adharmakarma pūrvavat* /	K01D0001-3_H0001-3:207b-33	གོང་མ་བཞིན་ནོ་༎
K01vinv10_u:365	 caritamānāpyam āvarhanti /  dharmakarma pūrvavat* /  āvarhaṇārhāya saṃmukhavinayaṃ dadāti /	K01D0001-3_H0001-3:208a-0	དབྱུང་༄༢༠༨ཨ་༌༎ བར་འོས་པ་ལ་མངོན་སུམ་གྱིས་འདུལ་བ་སྦྱིན་པ་ནི་ཞེས་བྱ་བ་ནས་མགུ་བར་བྱ་བ་ནས་མགུ་བར་བྱ་བ་དང་མི་འབྱིན་པ་ཞེས་བྱ་བའི་བར་ནི་། ཆོས་མ་ཡིན་པའི་ལས་ཏེ་།
K01vinv10_u:33	 yady evaṃ vihāro 'sau yatra senāṃjayo nāma bhikṣuḥ prativasati /	K01D0001-3_H0001-3:200a-33	གལ་ཏེ་དེ་ལྟ་ན་། དེ་ནི་། གཙུག་ལག་ཁང་ཡིན་ཏེ་། དེ་ན་དགེ་སློང་སྡེ་འཇོམས་༄༢༠༠བ་ཞེས་བྱ་བ་གནས་སོ་༎
K01vinv10_u:34	 tam āgamya vāsavagrāmīyakā brāhmaṇagṛhapatayo buddhadharmasaṃgheṣu kārān kurvanti /	K01D0001-3_H0001-3:200b-1	དེ་ལ་བརྟེན་ནས་གནས་པའི་གྲོང་ཁྱེར་གྱི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་བྱ་བ་བྱེད་དེ་།
K01vinv10_u:35	 itaś ca tatrāgantuko bhikṣur āgacchati /  tam asau pratiśāmya sarvopakaraṇaiḥ pravārayitvā mārgaśrame prativinodite yeṣu kuleṣu bhikṣūṇāṃ piṇḍakā upanibaddhās teṣu bhoktuṃ preṣayati	K01D0001-3_H0001-3:200b-2	དགེ་སློང་གློ་བུར་བ་གང་དག་དེར་ལྷགས་པ་དེ་རྣམས་ལ་དེས་ངལ་བསོར་བཅུག་སྟེ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟབས་ནས་ལམ་གྱིས་དུབ་པ་ངལ་སོས་པ་དང་། དགེ་སློང་རྣམས་ལ་བསོད་སྙོམས་སྦྱོར་བའི་ཁྱིམ་གང་ཡིན་པ་དེ་རྣམས་སུ་ཟས་ལ་གཏོང་བར་བྱེད་དོ་༎
K01vinv10_u:369	 adharmakarma pūrvavat* /  āvarhaṇārhāya tv āvarhaṇam eva kurvanti na saṃmukhavinayaṃ dadāti na yāvan mānāpyam* /	K01D0001-3_H0001-3:208a-3	དབྱུང་བར་འོས་པ་ལ་དབྱུང་བ་ཉིད་བྱེད་ཀྱི་། མངོན་སུམ་གྱིས་འདུལ་བ་སྦྱིན་པ་མ་ཡིན་ཞེས་བྱ་བ་ནས་མགུ་བར་བྱ་བ་མ་ཡིན་ཞེས་བྱ་བའི་བར་ནི་། ཆོས་ཀྱི་ལས་ཏེ་།
K01vinv10_u:371	 dharmakarma pūrvavat* /	K01D0001-3_H0001-3:208a-6	གོང་མ་བཞིན་ནོ་༎
K01vinv10_u:372	 evam eva navakena cakrapeyālaṃ vistareṇa boddhavyam* /	K01D0001-3_H0001-3:208a-7	དེ་བཞིན་དུ་རེ་རེས་མགོ་བཟུང་ནས་འཁོར་ལོ་བཞིན་དུ་བསྒྲེ་བ་རྒྱས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K01vinv10_u:382	 yeṣāṃ prativahatāṃ pratikrośatāṃ pratikrośo rohati /  karmāṇi ca kurvanti /  idam ucyate vyagrakarma /	K01D0001-3_H0001-3:208a-9	བསླང་བ་ཉིད་དེ་འདི་དག་ནི་༎ ལས་ཀྱི་གཞིར་ནི་བསྡུས་པ་ཡིན་༎ མི་མཐུན་པའི་ལས་དང་། མཐུན་པའི་ལས་སོ་༎
K01vinv10_u:385	 samagrakarma katamat* /	K01D0001-3_H0001-3:208a-12	མི་མཐུན་པའི་ལས་གང་ཞེ་ན་།
