src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1075	 tasyaivaṃ bhavati - tena khalu punarime bālabuddhya ātmābhiniviṣṭā ajñānatimirāvṛtā  bhāvābhāvābhilāṣiṇo 'yoniśomanasikāraprasṛtā vipathaprayātā mithyānucāriṇaḥ puṇyāpuṇyāneñjyānabhisaṃskārānupacinvanti /	T02D2534:259b-7	བྱིས་བའི་བློ་ཅན་བདག་ཏུ་མངོན་པར་ཞེན་པ་མི་ཤེས་པའི་རབ་ཀྱིས་སྒྲིབ་པ་ཡོད་པ་དང་མེད་པ་དང་མངོན་པར་མོས་པ་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་ལ་གཞོལ་པས་ཡང་དག་པ་མ་ཡིན་པར་རབ་ཏུ་ཞུགས་པ་ལོག་པའི་རྗེས་སུ་འབྲང་བ་དེ་དག་ནི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པའི་འདུ་བྱེད་ཉེ་བར་སྩོགས་ཏེ་༏
K09bsu014_u:1077	 teṣāṃ taiḥ saṃskārairavaropitaṃ cittabījaṃ sāsravaṃ sopādānamāyatyāṃ jātijarāmaraṇapunarbhavābhinirvṛttisaṃbhavopagataṃ bhavati /	T02D2534:259b-9	འདུ་བྱེད་དེ་དག་གིས་ཡོངས་སུ་བསྒོས་པའི་སེམས་ཀྱི་ས་བོན་ཟག་པ་དང་བཅས་པ་ཉེ་བར་ལེན་པ་དང་བཅས་པ་ནི་མ་འོངས་པའི་སྐྱེ་བ་དང་རྒྱ་ཤི་དང་ཡང་སྲིད་པ་མངོན་པར་འགྲུབ་པ་འབྱུང་བར་ཉེ་བར་སོང་བ་ཡིན་ཏེ་།
K09bsu014_u:1078	 karmakṣetrālayamavidyāndhakāraṃ tṛṣṇāsnehamasmimānapariṣyandanataḥ /  dṛṣṭikṛtajālapravṛddhyā ca nāmarūpāṅkuraḥ prādurbhavati /	T02D2534:259b-10	ལས་ཀྱི་ཞིང་གི་གཞི་དང་། མ་རིག་པའི་མུན་པ་དང་། སྲིད་པའི་སྣུམ་དང་། ངའི་ང་རྒྱལ་གྱིས་བརླན་པའི་ལྟ་བའི་རྣམ་པ་དང་། དྲན་པ་རབ་ཏུ་འཕེལ་བས་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་འབྱུང་སྟེ་།
K09bsu014_u:1080	 prādurbhūto vivardhate /	T02D2534:259b-11	བྱུང་ནས་རྣམ་པར་འཕེལ་ལོ་༎
K09bsu014_u:1081	 vivṛddhe nāmarūpe pañcānāmindriyāṇāṃ pravṛttirbhavati /	T02D2534:259b-12	མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་རྣམ་པར་འཕེལ་ནས་དབང་པོ་ལྔ་འབྱུང་བར་འགྱུར་རོ་༎
K09bsu014_u:1082	 pravṛttānāmindriyāṇāmanyonya(saṃ)  nipātataḥ sparśaḥ /	T02D2534:259b-13	དབང་པོ་ལྔ་བྱུང་ནས་ཕན་ཚུན་འདུས་ཤིང་ཕྲད་པས་རེག་པར་འགྱུར་རོ་༎
K09bsu014_u:1084	 sparśasya saṃnipātato vedanā prādurbhavati /	T02D2534:259b-14	རེག་པ་འདུས་པས་ཚོར་བར་འབྱུང་ངོ་༎
K09bsu014_u:1085	 vedanāyāstata uttare 'bhinandanā bhavati /	T02D2534:259b-15	ཚོར་ནས་དེའི་རྗེས་སུ་མངོན་པར་སྨོན་པས་སྲེད་པར་འབྱུང་ངོ་༎
K09bsu014_u:1086	 tṛṣṇābhinandanata upādānaṃ vivardhate /  upādāne vivṛddhe bhavaḥ saṃbhavati /	T02D2534:259b-16	སྲེད་པས་ནི་ཉེ་པར་ལེན་པར་རྣམ་པར་འཕེལ་བར་བྱེད་དོ་༎ ཉེ་བར་ལེན་པ་རྣམ་པར་འཕེལ་བ་ལས་སྲིད་པ་འབྱུང་བར་འགྱུར་རོ་༎
K09bsu014_u:1088	 bhave saṃbhūte skandhapañcakamunmajjati /  unmagnaṃ skandhapañcakaṃ gatipañcake 'nupūrvaṃ mlāyati /	T02D2534:259b-18	སྲིད་པ་བྱུང་ནས་ཕུང་པོ་ལྔ་འབྱུང་པར་འགྱུར་ཏེ་ཕུང་པོ་ལྔ་བྱུང་ནས་ལམ་གྱི་རྒྱུད་ལྔར་རིམ་གྱིས་དེངས་པར་འགྱུར་རོ་༎
K09bsu014_u:1090	 mlānaṃ vigacchati /	T02D2534:259b-19	དེ་དེངས་ནས་འབྲལ་པར་འགྱུར་ཏེ་། དེངས་ཤིང་བྲལ་བ་མི་དགའ་ཞིང་ཡོངས་སུ་གདུང་པར་འགྱུར་རོ་༎
K09bsu014_u:1092	 jvaraparidāhanidānāḥ sarvaśokaparidevaduḥkhadaurmanasyopāyāsāḥ samudāgacchanti /	T02D2534:260a-0	མི་དགའ་བ་དང་ཡོངས་སུ་གདུང་བའི་རྒྱུས་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་འབྱུང་བར་འགྱུར་ཡང་༄༢༦༠ཨ་༌་༎
K09bsu014_u:1093	 teṣāṃ na kaścitsamudānetā /	T02D2534:260a-1	དེ་དག་ལ་སུ་ཡང་འབྱུང་བར་བྱེད་པ་མེད་དོ་༎
K09bsu014_u:1094	 svabhāvānābhogābhyāṃ ca vigacchanti /  na caiṣāṃ kaścidvigamayitā /  evaṃ bodhisattvo 'nulomākāraṃ pratītyasamutpādaṃ pratyavekṣate //	T02D2534:260a-2	རང་བཞིན་དང་ལྷུན་གྱིས་གྲུབ་པར་འཇིག་པར་འགྱུར་ཡང་དེ་དག་ལ་འཇིག་པར་བྱེད་པ་སུ་ཡང་མེད་དོ་ཞེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ལུགས་སུ་མཐུན་པར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་རབ་ཏུ་རྟོག་གོ་༎
K09bsu014_u:1097	 tasyaivaṃ bhavati - satyeṣvanabhijñānaṃ paramārthato 'vidyā /	T02D2534:260a-3	འདི་སྙམ་དུ་སེམས་ཏེ་། བདེན་པ་མངོན་པར་མི་ཤེས་པ་ནི་ཡང་དག་པ་མ་རིག་པ་སྟེ་།
K09bsu014_u:1098	 avidyāprakṛtasya karmaṇo vipākaḥ saṃskārāḥ /	T02D2534:260a-5	མ་རིག་པས་བྱས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་འདུ་བྱེད་རྣམས་སོ་༎
K09bsu014_u:1099	 saṃskārasaṃniśritaṃ prathamaṃ cittaṃ vijñānam /	T02D2534:260a-6	འདུ་བྱེད་ལ་གནས་པའི་སེམས་དང་པོ་ནི་རྣམ་པར་ཤེས་པའོ་༎
K09bsu014_u:1100	 vijñānasahajāścatvāra upādānaskandhā (Dbh 31) nāmarūpam /	T02D2534:260a-7	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་ཏུ་སྐྱེས་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་བཞི་ནི་མིང་དང་གཟུགས་སོ་༎ མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་པ་ནི་དྲུག་གི་སྐྱེ་མཆེད་དོ་༎
K09bsu014_u:1102	 indriyaviṣayavijñāgatrayasamavadhānaṃ sāsravaṃ sparśaḥ /	T02D2534:260a-9	དབང་པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་གསུམ་ཕྲད་པ་ཟག་པ་དང་བཅས་པ་ནི་རིག་པའོ་༎
K09bsu014_u:1103	 sparśasahajā vedanā /	T02D2534:260a-10	རེག་པའི་རྗེས་ལས་སྐྱེས་པ་ནི་ཚོར་བའོ་༎
K09bsu014_u:1104	 vedanādhyavasānaṃ tṛṣṇā /  tṛṣṇāvivṛddhirupādānam /	T02D2534:260a-11	ཚོར་བ་ལ་ཆགས་པ་ནི་སྲིད་པའོ་༎ སྲེད་པར་རྣམ་པར་འཕེལ་བ་ནི་ཉེ་བར་ལེན་པའོ་༎
K09bsu014_u:1106	 upādānaprasṛtaṃ sāsravaṃ karma bhavaḥ /  karmaniṣyando jātiḥ skandhonmajjanam /	T02D2534:260a-13	ཉེ་བར་ལེན་པ་ལས་བྱང་བའི་ལས་ཟག་པ་དང་བཅས་པ་ནི་སྲིད་པའོ་༎ ལས་དང་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ནི་སྐྱེ་བའོ་༎
K09bsu014_u:1108	 skandhaparipāko jarā /  jīrṇasya skandhabhedo maraṇam /	T02D2534:260a-15	སྐྱེ་བ་ནི་ཕུང་པོ་འབྱུང་བའོ་༎ ཕུང་པོ་ཡོངས་སུ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎
K09bsu014_u:1110	 mriyamāṇasya vigacchataḥ saṃmūḍhasya sābhiṣvaṅgasya hṛdayasaṃtāpaḥ śokaḥ /	T02D2534:260a-18	འཆི་ཞིང་འབྲལ་བའི་ཚོ་མྱོས་ཤིང་ཆགས་པར་འགྱུར་བའི་སེམས་ལ་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎
K09bsu014_u:1111	 śokasamutthitā vākpralāpāḥ paridevaḥ /	T02D2534:260a-19	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་བརྗོད་པ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎
K09bsu014_u:1112	 pañcendriyanipāto duḥkham /	T02D2534:260a-20	དབང་པོ་ལྔའི་ཉམས་སུ་བབ་པ་ནི་སྡུག་བསྔལ་བའོ་༎
K09bsu014_u:1113	 manodṛṣṭinipāto daurmanasyam /	T02D2534:260a-21	ཡིད་ཀྱིས་ལྟ་བའི་ཉམས་སུ་བབ་པ་ནི་ཡིད་མི་བདེ་བའོ་༎
K09bsu014_u:1114	 duḥkhadaurmanasyabahulatvasaṃbhūtā upāyāsāḥ /  evamayaṃ kevalo duḥkhaskandho duḥkhavṛkṣo 'bhinirvartate kārakavedakavirahita iti //	T02D2534:260a-22	སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་མང་པོ་འབྱུང་བ་ནི་འཁྲུག་པ་སྟེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སྡུག་བསྔལ་གྱི་སྟོང་པོ་འབའ་ཞིག་བྱེད་པ་པོ་དང་ཚོར་བ་པོ་མེད་པར་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
K09bsu014_u:1116	 tasyaivaṃ bhavati - kārakābhiniveśataḥ kriyāḥ prajñāyante /	T02D2534:260a-24	དེ་འདི་སྙམ་དུ་སྟེ་། བྱེད་པ་པོ་ལ་མངོན་པར་ཆགས་པས་ལས་རྣམས་ཡོད་པར་གྱུར་ཏོ་༎
K09bsu014_u:1117	 yatra kārako nāsti,  kriyāpi tatra paramārthato nopalabhyate /	T02D2534:260a-26	གང་ན་བྱེད་པ་པོ་མེད་པ་དེ་ནི་དོན་དམ་པར་ན་ལས་ཀྱང་མི་དམིགས་སོ་༎
K09bsu014_u:1119	 tasyaivaṃ bhavati - cittamātramidaṃ yadidaṃ traidhātukam /	T02D2534:260a-27	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་ལྟར་ཁམས་གསུམ་པ་འདི་དག་སེམས་ཙམ་སྟེ་།
K09bsu014_u:1120	 yānyapīmāni dvādaśa bhavāṅgāni tathāgatena prabhedaśo vyākhyātāni,  api sarvāṇyeva tāni cittasamāśritāni /	T02D2534:260a-29	གང་འདི་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཕྱེ་སྟེ་བཀའ་སྩལ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་གཅིག་ལ་གནས་པ་དག་གོ་༎
K09bsu014_u:1122	 tatkasya hetoḥ?	T02D2534:260a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu014_u:1123	 yasmin vastuni hi rāgasaṃyuktaṃ cittamutpadyate tadvijñānam /	T02D2534:260a-31	དངོས་པོ་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎
K09bsu014_u:1124	 vastusaṃskāre 'smimoho 'vidyā /	T02D2534:260b-0	དངོས་༄༢༦༠བ་པོ་ནི་འདུ་བྱེད་དོ་༎ འདུ་བྱེད་ལ་མགོ་རྨོངས་པ་ནི་མ་རིག་པའོ་༎
K09bsu014_u:1125	 avidyācittasahajaṃ nāmarūpam /	T02D2534:260b-2	མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་མིང་དང་གཟུགས་སོ་༎
K09bsu014_u:1126	 nāmarūpavivṛddhiḥ ṣaḍāyatanam /	T02D2534:260b-3	མིང་དང་གཟུགས་དང་རྣམ་པར་འཕེལ་བ་ནི་དྲུག་གི་སྐྱེ་མཆེད་དོ་༎
K09bsu014_u:1127	 ṣaḍāyatanabhāgīyaḥ sparśaḥ /	T02D2534:260b-4	དྲུག་གི་སྐྱེ་མཆེད་དང་འབྲེལ་པ་ནི་རེག་པའོ་༎
K09bsu014_u:1128	 sparśasahajā vedanā /	T02D2534:260b-5	རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཚོར་བའོ་༎
K09bsu014_u:1129	 vedayato 'vitṛptistṛṣṇā /	T02D2534:260b-6	ཚོར་བས་མི་ངོམས་པ་དེ་སྲེད་པའོ་༎
K09bsu014_u:1130	 tṛṣṇārtasya saṃgraho 'parityāga upādānam /	T02D2534:260b-7	སྲེད་པས་མནར་ཏེ་སྡུག་ཅིང་མི་གཏོང་བ་ནི་ཉེ་བར་ལེན་པའོ་༎
K09bsu014_u:1136	 ālambanataḥ sattvān saṃmohayati,	T02D2534:260b-13	སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་དོ་༎
K09bsu014_u:1137	 hetuṃ ca dadāti saṃskārābhinirvṛttaye /	T02D2534:260b-14	འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎
K09bsu014_u:1138	 saṃskārā api dvividhakāryapratyupasthānā bhavanti /	T02D2534:260b-15	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1139	 anāgatavipākābhinirvṛtti ca kurvanti,	T02D2534:260b-16	མ་འོངས་པའི་རྣམ་པར་སྨིན་པར་ཡང་མངོན་པར་གྲུབ་པར་བྱེད་དོ་༎
K09bsu014_u:1140	 hetuṃ ca dadati vijñānābhinirvṛttaye /	T02D2534:260b-17	རྣམ་པར་ཤེས་པ་མངོན་པར་རྒྱུ་ཡང་འབྱིན་ཏོ་།
K09bsu014_u:1141	 vijñānamapi dvividhakāryapratyupasthānaṃ bhavati /	T02D2534:260b-18	རྣམ་པར་ཤེས་པའང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1142	 bhavapratisaṃdhiṃ ca karoti,	T02D2534:260b-19	སྲིད་པའི་ཉིང་གི་མཚམས་ཀྱང་སྦྱོར་རོ་༎
K09bsu014_u:1143	 hetuṃ ca dadāti nāmarūpābhinirvṛttaye /	T02D2534:260b-20	མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎
K09bsu014_u:1144	 nāmarūpamapi dvividhakāryapratyupasthānaṃ bhavati /	T02D2534:260b-21	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1145	 anyonyopastambhanaṃ ca karoti,	T02D2534:260b-22	ཕན་ཚུན་ཉེ་བར་སྟོན་པ་ཡང་བྱེད་དོ་༎
K09bsu014_u:1146	 hetuṃ ca dadāti ṣaḍāyatanābhinirvṛttaye /	T02D2534:260b-23	སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎
K09bsu014_u:1147	 ṣaḍāyatanamapi dvividhakāryapratyupasthānaṃ bhavati /	T02D2534:260b-24	དྲུག་གི་སྐྱེ་མཆེད་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1148	 svaviṣayavibhaktitāṃ cādarśayati,	T02D2534:260b-25	རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་སྟོན་ཏོ་༎
K09bsu014_u:1149	 hetuṃ ca dadāti sparśābhinirvṛttaye /  sparśo 'pi dvividhakāryapratyupasthāno bhavati /	T02D2534:260b-27	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1151	 ālambanasparśanaṃ ca karoti,	T02D2534:260b-28	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་དོ་༎
K09bsu014_u:1152	 hetuṃ ca dadāti vedanābhinirvṛttaye /	T02D2534:260b-29	ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏེ་༎
K09bsu014_u:1153	 vedanāpi dvividhakāryapratyupasthānā bhavati /	T02D2534:260b-30	ཚོ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1154	 iṣṭāniṣṭobhayavimuktānubhavanaṃ ca karoti,	T02D2534:260b-31	ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉིས་ཀ་མ་ཡིན་པར་ཚོར་བ་སྐྱེད་དོ་༎
K09bsu014_u:1155	 hetuṃ ca dadāti tṛṣṇābhinirvṛttaye /	T02D2534:260b-32	སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎
K09bsu014_u:1156	 tṛṣṇāpi dvividhakāryapratyupasthānā bhavati /	T02D2534:260b-33	སྲེད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1157	 saṃrajanīyavastusaṃrāgaṃ ca karoti,	T02D2534:260b-34	ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་མངོན་པར་ཆགས་པར་ཡང་བྱེད་དོ་༎
K09bsu014_u:1158	 hetuṃ ca dadātyupādānābhinirvṛttaye /  upādānamapi dvividhakāryapratyupasthānaṃ bhavati /	T02D2534:260b-35	ཉེ་བར་ལེན་པའི་མངོན་པར་འགྲུབ་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ ཉེ་བར་ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1160	 saṃkleśabandhanaṃ ca karoti,	T02D2534:260b-37	ཀུན་ནས་ཉོན་མོངས་པས་འཆིང་བར་ཡང་བྱེད་དོ་༎
K09bsu014_u:1161	 hetuṃ ca dadāti bhavābhinirvṛttaye /	T02D2534:260b-38	སྲིད་པ་མངོན་པར་འབྱུང་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎
K09bsu014_u:1162	 bhavo 'pi dvividhakāryapratyupasthāno bhavati /	T02D2534:260b-39	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་༎
K09bsu014_u:1163	 anyabhavagatipratyadhiṣṭhānaṃ ca karoti,	T02D2534:261a-0	སྲིད་པའི་རྒྱུ་གཞན་དུ་༄༢༦༡ཨ་༌་༎
K09bsu014_u:1164	 hetuṃ ca dadāti jātyabhinirvṛttaye /	T02D2534:261a-2	སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎
K09bsu014_u:1165	 jātirapi dvividhakāryapratyupasthānā bhavati /	T02D2534:261a-3	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1166	 skandhonmajjanaṃ ca karoti,	T02D2534:261a-4	ཕུང་པོ་འབྱུང་བར་ཡང་བྱེད་དོ་༎
K09bsu014_u:1167	 hetuṃ ca dadāti jarābhiniṃvṛttaye /	T02D2534:261a-5	རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎
K09bsu014_u:1168	 jarāpi dvividhakāryapratyupasthānā bhavati /	T02D2534:261a-6	རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1169	 indriyapariṇāmaṃ ca karoti,	T02D2534:261a-7	དངོས་པོ་ཡོངས་སུ་འགྱུར་བར་ཡང་བྱེད་དོ་༎
