src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:593	 atha bhagavān anāthapiṇḍadaṃ gṛhapatim ādāya vihāraṃ praviśya prajñapta evāsane niṣaṇṇaḥ;	K01D0003-4_H0003-4:229a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལག་བརྒྱུད་འབྲོག་གནས་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་།
K01vinv15_u:595	 ekānte niṣaṇṇam anāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā sandarśayati samādāpayati samuttejayati,	K01D0003-4_H0003-4:229a-9	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ཅིང་།
K01vinv15_u:597	 yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā,  tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṃkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa	K01D0003-4_H0003-4:229a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དུས་སྔར་མཛད་པའི་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་བཀའ་མཆིད་དང་། ཚུལ་ཁྲིམས་ཀྱི་བཀའ་མཆིད་དང་། མཐོ་རིས་ཀྱི་བཀའ་མཆིད་དང་། འདོད་པ་རྣམས་ཀྱི་རོ་མྱང་བའི་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དག་རྒྱ་ཆེར་སྟོན་པར་མཛད་དོ་༎
K01vinv15_u:599	 yadā cainaṃ bhagavān adrākṣīt hṛṣṭacittaṃ kalyacittaṃ muditacittaṃ vinivaraṇacittaṃ bhavyaṃ pratibalaṃ sāmutkarṣikīṃ dharmadeśanām ājñātum,	K01D0003-4_H0003-4:229a-13	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སེམས་རངས་པ་དང་། སེམས་ཉམས་བདེ་བ་དང་། སེམས་དགའ་བ་དང་། སེམས་ལ་སྒྲིབ་པ་མེད་པ་དང་། ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པ་ཀུན་ཤེས་པའི་སྐལ་བ་དང་ལྡན་ཞིང་མཐུ་ཡོད་པར་གཟིགས་པ་དེའི་ཚེ་ན་།
K01vinv15_u:600	 tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;  athānāthapiṇḍado gḥapatis tasminn evāsane niṣaṇṇaś catvaṛy āryasatyāny abhisameti;	K01D0003-4_H0003-4:229a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
K01vinv15_u:602	 tadyathā duḥkhaṃ samudayo nirodho mārgaḥ;	K01D0003-4_H0003-4:229a-15	འཕགས་པའི་བདེན་པ་བཞི་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་དག་རྒྱ་ཆེར་སྟོན་པ་མཛད་དོ་༎
K01vinv15_u:603	 tasyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti,	K01D0003-4_H0003-4:229a-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། གོས་དག་པ་། ནག་ནོག་མེད་པ་། བསྒྱུར་དུ་རུང་བ་ཚོན་དུ་བཅུག་ན་།
K01vinv15_u:604	 evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti;	K01D0003-4_H0003-4:229b-0	༄༢༢༩བ་ཚོན་ལེགས་པར་འཛིན་པར་འགྱུར་བ་དེ་བཞིན་དུ་ལག་བརྒྱུད་འབྲོག་གནས་ཀྱིས་ཀྱང་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv15_u:605	 tadyathā duḥkhaṃ samudayo nirodho mārga iti;	K01D0003-4_H0003-4:229b-1	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K01vinv15_u:979	 Buddha arrives at Śrāvastī  tato bhagavān dānto dāntaparivāraḥ,	K01D0003-4_H0003-4:39a-1	ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv15_u:981	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,  āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-4_H0003-4:39a-2	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་།
K01vinv15_u:985	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ;  ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivtaḥ,	K01D0003-4_H0003-4:39a-4	དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་། ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་།
K01vinv15_u:993	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya (A 323a)  ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛtaḥ deśika ivādhvagagaṇaparivṛtaḥ sārthavāha	K01D0003-4_H0003-4:39a-14	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དཔའ་བོ་ལྟར་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:995	 iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva parijanaparivṛtaḥ koṭṭarāja iva mantrigaṇaparivṛtaḥ	K01D0003-4_H0003-4:39a-18	དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཁམས་ཀྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:996	 cakravartīva putrasahasraparivṛtaḥ candra iva nakṣatragaṇaparivṛtaḥ sūrya iva rāśmisahasraparivṛtaḥ	K01D0003-4_H0003-4:39a-21	འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཉི་མ་ལྟར་འོད་ཟེར་༄༣༩བ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:997	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ virūpākṣa	K01D0003-4_H0003-4:39b-1	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱིས་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:998	 iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto vemacitrīvāsuragaṇaparivṛtaḥ,	K01D0003-4_H0003-4:39b-3	མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གནོད་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:999	 śakra iva tṛdaśagaṇaparivṛto brahmeva brahmakāyaparivṛtaḥ stimita iva jalanidhiḥ	K01D0003-4_H0003-4:39b-6	བརྒྱ་བྱིན་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚངས་པ་ལྟར་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
