src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4145:228b-10	སྒྲ་གཅན་ཁ་ལས་ཐར་པའི་ཟླ་བ་འདྲ་༎	T50n2042_003:0108a15_0	亦如圓滿月　　見者無不喜
T08D4145:228b-12	ཁྱེད་རྣམས་ཀྱིས་འགའ་ཞིག་ལ་འདི་ལྟ་བུའི་མིག་ཡོད་པ་མཐོང་ངམ་།	T50n2042_003:0108a17_3	頗見人眼有似我此小兒眼不。
T08D4145:228b-13	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T50n2042_003:0108a17_8	輔相答言。
T08D4145:228b-18	དེ་ལྟ་མོད་ཀྱི་འོན་ཀྱང་ལྷ་རིའི་རྒྱལ་པོ་ཁ་བ་ཅན་ན་ཀུན་ལ་ཞེས་བྱ་བའི་བྱ་དེ་ལ་འདི་ལྟ་བུའི་མིག་མཆིས་སོ་༎	T50n2042_003:0108a18_4	唯聞雪山有鳥。 名駒那羅眼。 最為好。
T08D4145:228b-22	དེ་ན་ཀུན་ལ་ཞེས་བྱ་བའི་བྱ་༎	T50n2042_003:0108a19_15	可疾取彼雪山之中駒那羅鳥。
T08D4145:228b-24	དེ་ནས་རྒྱལ་པོས་བྱ་ཀུན་ལ་མྱུར་དུ་ཁྱེར་ལ་ཤོག་ཅིག་ཅེས་སྨྲས་པ་དང་། དེའི་སྟེང་གི་དཔག་ཚད་ཅིག་ཙམ་དུ་གནོད་སྦྱིན་རྣམས་ཀྱིས་ཐོས་སོ་༎ འོག་གི་དཔག་ཚད་གཅིག་ཙམ་དུ་ནི་ཀླུ་རྣམས་ཀྱིས་ཐོས་སོ་༎	T50n2042_003:0108a20_7	時有夜叉。 即應王命。
T08D4145:228b-26	དེ་ནས་གནོད་སྦྱིན་གྱིས་སྐད་ཅིག་མ་དེ་ཉིད་ལ་བྱ་ཀུན་ལ་ཁྱེར་ཏེ་འོངས་སོ་༎	T50n2042_003:0108a21_4	一剎那頃取彼鳥來至王所。
T08D4145:228b-4	དེ་ནས་མ་མ་རྣམས་ཀྱིས་རྒྱལ་པོ་ལ་བསྟན་པའི་ཕྱིར་ཁྱེར་བ་དང་། མཐོང་ནས་རྒྱལ་པོས་གཞོན་ནུའི་མིང་ཇི་ལྟར་གདགས་པར་བྱ་ཞེས་བསམས་པ་དང་། གང་གི་ཕྱིར་འདི་ནི་ང་ལ་ཆོས་རབ་ཏུ་ཞུགས་པ་ན་སྐྱེས་པས་ན་དེའི་ཕྱིར་ཆོས་འཕེལ་བ་ཉིད་དུ་མིང་གདགས་པར་བྱའོ་ཞེས་སྨྲས་ནས་།	T50n2042_003:0108a10_12	而生此子。 故遂立名以為法增。 乳母將兒來至王所。 王見兒已。 心生愛厚。
T08D4145:228b-6	དེ་ནས་རྒྱལ་པོས་གཞོན་ནུ་ལ་བལྟས་ནས་གདའ་བཞིན་དུ་སྨྲས་པ་། ངའི་བུ་ལ་མིག་བཟང་ལེགས་སྐྱེས་པ་༎	T50n2042_003:0108a13_0	此子眼最勝　　甚有大福德
T08D4145:228b-8	ཨཽཏཔལ་སྔོ་འདྲ་རབ་ཡངས་རྫི་མ་ཅན་༎ གང་གིས་བཞིན་རྒྱན་མཛེས་པར་བྱས་པ་ནི་༎	T50n2042_003:0108a14_0	如初生蓮花　　莊嚴在於面
T08D4145:229a-0	དེ་རྒྱལ་པོས་གཞོན་ནུ་དང་། ཀུན་ལའི་མིག་ལ་ཤིན་ཏུ་ཡུན་རིང་༄༢༢༩ཨ་༌་༎ བར་བརྟགས་ན་ཁྱད་པར་ཅུང་ཟད་ཀྱང་མ་རྟོགས་སོ་༎ དེ་ནས་རྒྱལ་པོས་སྨྲས་པ་། ཨཨེ་མ་ཧོ་༎ གཞོན་ནུ་དང་། ཀུ་ན་ལའི་མིག་ཤིན་ཏུ་འདྲ་བ་ཡིན་པས་ན་གཞོན་ནུ་ལ་མིང་ཀུན་ལ་ཞེས་གདགས་པར་བྱའོ་༎	T50n2042_003:0108a21_13	王觀此鳥眼小而好。
T08D4145:230b-13	ཁྱོད་ནི་འདི་ན་དྲེགས་ཐོབ་པ་༎ མི་རིང་བ་ནི་དེ་དག་གིས་༎ རྒུད་པར་གྱུར་ལ་བལྟ་བར་བྱ་༎	T50n2042_003:0108b10_12	汝不從。 我不久之間必當滅汝。
T08D4145:230b-16	ཀུ་ན་ལས་སྨྲས་པ་།	T50n2042_003:0108b11_11	駒那羅復偈答言。
T08D4145:230b-17	ཆོས་ནི་རྣམ་དག་གྱུར་ན་བདག་ནི་མྱུར་དུ་འཆི་བར་གནས་པར་གྱུར་ཀྱང་བླ་༎ སྐྱེ་བོ་དམ་པས་བདག་སྨད་གྱུར་པའི་འཚོ་བ་བདག་ལ་དགོས་མ་ཡིན་༎ གང་ལས་མཐོ་རིས་དག་དང་ཆོས་འཇིག་འགྱུར་བའི་མཚོ་དེས་ཅི་ཞིག་བྱ་༎	T50n2042_003:0108b12_0	願守淨法死　　不受婬欲生 破壞天人道　　賢智所訶責 帝失羅叉從是已後常求其短。
T08D4145:230b-21	ཇི་ཙམ་ན་རྒྱལ་སྲུང་མ་དེ་ཀུན་ལ་ལ་གླགས་སྐབས་ཚོལ་ཞིང་གནས་པར་གྱུར་ཏོ་༎ དེ་ནས་རྒྱལ་པོ་ཨཨ་ཤོ་ཀས་བྱང་ཕྱོགས་ཀྱི་གྲོང་ཁྱེར་རྡོ་འཇོག་པ་དང་རྩོད་པར་གྱུར་པ་ཐོས་པ་དང་། རྒྱལ་པོ་རང་ཉིད་ཆས་པར་གྱུར་ཏོ་༎	T50n2042_003:0108b15_9	其國有城。 名得叉尸羅。 彼城人民叛逆不順。 王躬欲往討伐其城。
T08D4145:230b-23	དེ་ནས་བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T50n2042_003:0108b16_18	輔相諫言。
T08D4145:230b-24	ལྷ་གཞོན་ནུ་བརྫང་དུ་གསོལ་༎ དེས་ནི་ཐུལ་བར་འགྱུར་ལགས་སོ་༎	T50n2042_003:0108b17_3	王不須往。 可遣一子征撫而已。
T08D4145:230b-26	དེ་ནས་རྒྱལ་པོས་ཀུན་ལ་བོས་ཏེ་སྨྲས་པ་།	T50n2042_003:0108b18_2	王便問子駒那羅言。
T08D4145:230b-27	ཀུན་ལ་གྲོང་ཁྱེར་རྡོ་འཇོག་འདུལ་བར་འགྲོ་ནུས་སམ་།	T50n2042_003:0108b18_13	汝能伐彼得叉尸羅國不。
T08D4145:230b-28	ཀུན་ལས་སྨྲས་པ་།	T50n2042_003:0108b18_16	答言。
T08D4145:230b-29	ལྷ་རབ་ཏུ་མཆི་ལགས་སོ་༎ དེ་ནས་རྒྱལ་པོས་ཡིད་ལ་རབ་དད་པའི་༎	T50n2042_003:0108b18_19	能伐。 王知子意歡喜欲去。
T08D4145:230b-31	བུ་ཞེས་བྱ་བའི་བསམ་པ་ཤེས་པ་དང་༎ བརྩེ་དང་ཕུན་ཚོགས་ན་ཚོད་ལ་རིགས་པའི་༎ ཆད་པའི་རྐྱེན་ནི་ལུང་དུ་བསྒོ་བར་གྱུར་༎ དེ་ནས་རྒྱལ་པོ་ཨཨ་ཤོ་ཀས་གྲོང་ཁྱེར་བརྒྱན་པ་དང་། ལམ་མཛེས་པར་བྱས་ཏེ་།	T50n2042_003:0108b19_12	莊嚴道路。
T08D4145:230b-34	རྒན་པོ་དང་། ནད་པ་དང་། བཀྲེན་པ་རྣམས་རང་གི་ལམ་ནས་བསལ་ཏེ་།	T50n2042_003:0108b20_6	諸有老病死亡憂苦乞匃之徒。 約勅國界使遠道側。
T08D4145:230b-35	གཞོན་ནུ་དང་ལྷན་ཅིག་ཤིང་རྟ་ལ་ཞོན་ཏེ་། བ་ཏི་ལི་པུ་ཏྲ་ནས་བྱུང་ཏེ་བསྐྱལ་ནས་།	T50n2042_003:0108b21_13	阿恕伽王親共其子乘羽寶車而自送之。
T08D4145:230b-37	ལྡོག་པ་ན་ཀུན་ལའི་མདུན་ནས་ཡོངས་སུ་འཁྱུད་ནས་མིག་ལྟ་ཞིང་དུས་ཏེ་སྨྲས་པ་།	T50n2042_003:0108b22_4	將欲別時抱頸而哭。 視子而言。
T08D4145:231a-0	མིག་ནི་༄༢༣༡ཨ་༌་༎ ཡངས་ཤིང་ཨཽཏཔལ་སྔོན་པོ་དང་༎ འདྲ་བ་འདི་ལ་བལྟ་བ་གང་ཡིན་བ་༎ དེར་ནི་དཔལ་ཡོད་བདེ་ལྡན་རིམས་ནད་བྲལ་༎	T50n2042_003:0108b22_18	彼人福德得見汝眼。
T08D4145:231a-11	མྱ་ངན་དག་གིས་ཡོངས་སུ་གདུངས་པར་གྱུར་༎	T50n2042_003:0108b25_7	彼若壞者一切憂苦。
T08D4145:231a-12	ཅི་ཙམ་ན་ཀུན་ལ་རིམ་གྱིས་གྲོང་ཁྱེར་རྡོ་འཇོག་ཏུ་ཉེ་བར་ཕྱིན་པ་དང་། རྡོ་འཇོག་གི་གྲོང་ཁྱེར་པས་ཐོས་ནས་།	T50n2042_003:0108b26_3	駒那羅已漸前進至得叉尸羅城。 城中人民聞駒那羅來。
T08D4145:231a-13	དཔག་ཚད་ཕྱེད་དང་གསུམ་གྱི་བར་དུ་གྲོང་ཁྱེར་བརྒྱན་པ་དང་། ལམ་མཛེས་པར་བྱས་ཏེ་། བུམ་པ་གང་བ་མར་སར་གྱིས་བརྒྱན་པས་མདུན་བསུས་སོ་༎	T50n2042_003:0108b27_3	嚴治道巷捉持香瓶。 以示伏相半由旬迎。
T08D4145:231a-21	བདག་ཅག་རྣམས་ནི་གཞོན་ནུ་ལ་འགལ་བར་བགྱིད་པ་ཡང་མ་ལགས་ལ་། རྒྱལ་པོ་ཨཨ་ཤོ་ཀ་ལ་ཡང་མ་ལགས་མོད་ཀྱི་།	T50n2042_003:0108b28_13	我等人民不叛於王。
T08D4145:231a-3	ཇི་ཙམ་ན་བྲམ་ཟེ་མཚན་མཁན་ཞིག་གིས་མཐོང་བ་དང་། ཀུ་ན་ལའི་མིག་ནི་ཡུན་རིང་པོ་མི་ཐོགས་པར་འགྱུར་ཏེ་།	T50n2042_003:0108b23_9	時有相師婆羅門占言。
T08D4145:231a-4	རྒྱལ་པོ་ཨཨ་ཤོ་ཀས་དེའི་མིག་གཉིས་ལ་ཤིན་ཏུ་ཆགས་པ་ལྟས་མཁན་དེས་མཐོང་ནས་སྨྲས་པ་། མི་དབང་བུ་ཡི་མིག་ནི་རྣམ་དག་ལ་༎ ས་བདག་ཀྱང་ནི་མིག་ལ་རྗེས་ཆགས་པས་༎ རྣམ་དག་དཔལ་ལམ་ཡིད་དང་རྗེས་མཐུན་བ་༎	T50n2042_003:0108b23_14	王愛子眼。
T08D4145:231a-8	རིང་པོ་མི་ཐོགས་འཇིག་པར་འགྱུར་བ་མཐོང་༎	T50n2042_003:0108b24_8	而其子眼不久之間必當破壞。
T08D4145:236b-17	ཀྱེ་སྐྱེས་བུ་། ཅིག་གླུ་ཡི་སྒྲ་འདི་ནི་༎ ཀུ་ན་ལ་དང་རབ་འདྲ་བས་༎	T50n2042_003:0109b29_8	此琴之聲似駒那羅聲。
T08D4145:236b-20	བརྟན་དང་ཞུམ་པ་མི་མཐུན་པར་༎ སྟོན་བ་ལྟ་བུར་ཤེས་པར་གྱུར་༎ དེ་བས་འདིར་ནི་སྒྲ་འདི་ཡི་༎ བརྟན་ལས་ཤིན་ཏུ་ག-ཡོས་གྱུར་ཏེ་༎	T50n2042_003:0109b29_17	其聲之中作辛苦言。 亦復更作自大之聲。
T08D4145:236b-24	སེང་གེ་ཉིད་ཀྱི་སྒྲ་ཡིས་ནི་༎ གླང་པོ་རབ་ཏུ་སྐྲག་ལྟར་གྱུར་༎	T50n2042_003:0109c02_2	我聞此聲剛強心滅如象失子。
T08D4145:236b-29	གླང་པོ་ཆེའི་རྫི་བོས་སྨྲས་པ་། འདི་ནི་ལོང་བ་མིག་མེད་པ་ཞིག་གོ་༎	T50n2042_003:0109c03_1	見駒那羅無眼黑瘦而不識之。
T08D4145:236b-31	དེ་སོང་ནས་རྒྱལ་པོ་ལ་གསོལ་པ་༎	T50n2042_003:0109c03_6	還白王言。
T08D4145:236b-32	ལྷ་ལོང་བ་ཞིག་པི་ཝང་ཐོགས་ཏེ་ཆུང་མ་དང་ལྷན་ཅིག་ལྷའི་གླང་པོ་ཆེའི་བྲེས་ན་མཆིས་སོ་༎	T50n2042_003:0109c03_11	有一乞人。 眼盲黑瘦婦在其邊。
T08D4145:236b-33	དེ་ཐོས་ནས་རྒྱལ་བོས་བསམས་པ་། ཇི་ལྟར་ངས་རྨི་ལམ་མི་དགེ་བ་མཐོང་བ་ལས་ན་།	T50n2042_003:0109c04_8	王聞是語而作念言。
T08D4145:236b-35	གཞོན་ནུའི་མིག་ངེས་པར་ཉམས་པར་གྱུར་ཏོ་སྙམ་མོ་༎ ཡང་སྨྲས་པ་། ང་ཡིས་སྔོན་ནི་རྨི་ལམ་དུ་༎	T50n2042_003:0109c05_3	我本夢見駒那羅子失其兩目。
T08D4145:236b-44	དེ་ནི་ང་ཡི་ཐད་ཉིད་དུ་༎ མྱུར་བ་ཁོ་ནར་ཁྱེར་ལ་ཤོག་། ཇི་སྲིད་ན་སྐྱེས་བུ་དེ་ཡང་གླང་པོ་ཆེའི་བྲེས་སུ་སོང་སྟེ་།	T50n2042_003:0109c06_3	當速喚之。
T08D4145:238b-14	ཁྱེད་འཕགས་ལས་མཛོད་བུད་མེད་འགུ་མ་མི་བགྱི་༎	T50n2042_003:0110a14_3	不宜殺害於彼女人。
T08D4145:238b-17	ཇི་ཙམ་ན་རྒྱལ་པོ་མྱ་ངན་མེད་ཤིན་ཏུ་ཁྲོས་པས་རྒྱལ་སྲུང་མ་རྒྱ་སྐྱེགས་ཀྱི་ཁང་པར་བཅུག་སྟེ་བསྲེགས་སོ་༎	T50n2042_003:0110a15_8	王猶不聽作胡膠舍以火燒殺。
T08D4145:238b-18	རྡོ་འཇོག་པའི་གྲོང་ཁྱེར་པ་རྣམས་ཀྱང་རབ་ཏུ་བཅོམ་མོ་༎	T50n2042_003:0110a16_3	亦復燒殺得叉尸羅城中人民。
T08D4145:238b-19	དེ་ནས་དགེ་སློང་ཅིའི་ཕྱིར་ཀུ་ན་ལས་ལས་གང་ཞིག་བྱས་ན་འདིའི་མིག་ཕྱུང་བ་དང་། སླར་སྐྱེས་པ་ཡིན་ཞེས་ཐེ་ཚོམ་སྐྱེས་ལ་། དེ་ལྟར་ཐེ་ཚོམ་སྐྱེས་པ་གནས་བརྟན་གྲགས་པ་ལ་དྲིས་པ་དང་། གནས་བརྟན་གྲགས་པས་སྨྲས་པ་།	T50n2042_003:0110a16_16	諸比丘等見是事已心生疑網。 便問尊者憂波毱多言。 駒那羅者有何因緣今被挑目。
T08D4145:238b-21	དེ་བས་ན་ཚེ་དང་ལྡན་པ་དག་ཉོན་ཅིག་། དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་བའ་རའ་ན་སའི་ན་རྔོན་པ་ཞིག་གནས་ཏེ་།	T50n2042_003:0110a18_13	尊者答言善聽當為汝說。 昔者波羅奈國有一獵師。
T08D4145:239a-0	༄༢༣༩ཨ་༌་༎ དེ་ཁ་བ་ཅན་དུ་སོང་ནས་རི་དགས་རྣམས་གསོད་དོ་༎ དེ་དུས་གཞན་ཞིག་ན་ཁ་བ་ཅན་དུ་སོང་བ་དང་། དེར་སེར་བ་བབ་པར་གྱུར་ལ་།	T50n2042_003:0110a19_15	夏住人間冬入山獵。 將向雪山值天雹雨。
T08D4145:239a-12	གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གིས་སངས་རྒྱས་ཀྱི་མཛད་པ་མ་ལུས་པ་མཛད་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། དེ་ལ་རྒྱལ་པོ་མཛེས་པ་ཞེས་བྱ་བས་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པའི་མཆོད་རྟེན་ཆུ་ཞེང་དཔག་ཚད་ཙམ་བྱས་སོ་༎	T50n2042_003:0110a26_15	化緣已訖入無餘涅槃。 爾時有王名曰端嚴。 為佛起石塔七寶莊嚴壁方四十里。
T08D4145:239a-13	གང་གི་ཚེ་རྒྱལ་པོ་མཛེས་པ་དུས་བྱས་ནས་དད་པ་མེད་ཅེས་བྱ་བ་རྒྱལ་སྲིད་ལ་བཞག་པ་ན་།	T50n2042_003:0110a28_18	端嚴王已死後更有一王名曰不信。
T08D4145:239a-14	རིན་པོ་ཆེ་དེ་རྣམས་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་བརྐུས་ཏེ་། ཕྱག་དར་དང་ཤིང་ཙམ་ཞིག་ལུས་པ་དང་། དེར་སྐྱེ་བོའི་ཚོགས་སོང་བ་ན་།	T50n2042_003:0110a29_8	偷取塔寶唯留土木。
T08D4145:239a-16	མཆོད་རྟེན་རྣམ་པར་དེངས་པ་མཐོང་ནས་ཀྱི་ཧུད་ཀྱི་ཧུད་སྡུག་བསྔལ་ལོ་ཞེས་ཡང་དག་པའི་ང་རོས་ངུའོ་༎ ཚོང་དཔོན་གྱི་བུ་ཞིག་ཀྱང་འོངས་ནས་།	T50n2042_003:0110b01_3	眾多人民於此寶所涕泣懊惱。 有長者子問眾人言何以涕泣。
T08D4145:239a-2	རི་དགས་ལྔ་བརྒྱ་ཕྱུག་གཅིག་ཏུ་ཞུགས་པ་ཞིག་རྙེད་པ་དང་། དེས་རྒྱས་ཐམས་ཅད་བཟུང་ནས་དེ་ལ་བློ་སྐྱེས་པ་། གལ་ཏེ་ཐམས་ཅད་དུས་གཅིག་ཏུ་བསད་ན་ནི་ཤ་རུལ་པར་འགྱུར་བས་ཐབས་གཞན་ཞིག་བརྩམ་པར་བྱའོ་སྙམ་ནས་དེས་རི་དགས་ལྔ་བརྒྱའི་མིག་ཕྱུང་ངོ་༎	T50n2042_003:0110a20_14	有五百鹿共入一窟。 作是念言若都殺者肉則臭爛。 挑其眼出日食一鹿。 即便挑取五百鹿眼。
T08D4145:239a-6	ཚེ་དང་ལྡན་པ་དག་རི་དགས་ཀྱི་རྔོན་པ་གང་ཡིན་པ་དེ་ནི་གཞན་མ་ཡིན་གྱི་ཀུ་ན་ལ་འདི་ཉིད་ཡིན་ནོ་༎	T50n2042_003:0110a23_6	爾時獵師拘那羅是。
T08D4145:239a-7	གང་དེར་རི་དགས་མང་པོའི་མིག་ཕྱུང་བ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ལོ་བརྒྱ་སྟོང་མང་པོར་དམྱལ་བར་སྡུག་བསྔལ་རྗེས་སུ་མྱོང་ལ་། དེ་ནས་ལས་ཀྱི་ལྷག་མ་སྐྱེ་བ་ལྔ་བརྒྱར་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་ན་མིག་ཕྱུང་བར་གྱུར་ཏོ་༎	T50n2042_003:0110a24_1	從爾已來五百身中常被挑眼。
T08D4145:239a-9	ལས་ཅི་ཞིག་བྱས་ན་ལས་གང་གི་རྣམ་པར་སྨིན་པས་རིགས་མཐོན་པོར་སྐྱེས་ཤིང་རབ་ཏུ་མཛེས་པར་གྱུར་ལ་། བདེན་པ་མཐོང་བར་བྱས་པ་དེ་ཡང་ཚེ་དང་ལྡན་པ་དག་ཉོན་ཅིག་། སྔོན་བྱུང་བའི་དུས་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་བཞི་ཁྲི་ཐུབ་པ་ན་།	T50n2042_003:0110a24_14	又問言曰復以何緣生於王家。 形貌端正得見諦道。
