src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:124b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཚུལ་དང་ཡོན་ཏན་ཡོངས་སུ་དག་པ་སྟོན་པའི་ཕྱིར་སྐུ་འཁྲིལ་བག་དང་བཅས་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
T07D4094-1:124b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གཟིགས་པ་རྣམ་པ་དག་པའི་ཕྱིར་སྤྱན་རྣམ་པར་དག་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རབ་ཏུ་འཇམ་པའི་ཆོས་སྟོན་པའི་ཕྱིར་སྐུ་འཇམ་ཞིང་གཞོན་ཤ་ཅན་དག་ཡིན་ནོ་༎	T26n1521_009:0069c19_14	其身淨潔，三業清淨。 身膚細軟，心性自軟。 身離塵垢，善見離垢。
T07D4094-1:124b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟག་ཏུ་ཐུགས་མ་ཞུམ་པའི་ཕྱིར་སྐུ་ཞུམ་པ་མེད་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c21_3	身不縮沒，心常不沒。
T07D4094-1:124b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བ་མཐོན་པོ་དང་ལྡན་པའི་ཕྱིར་སྐུ་རྒྱས་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c21_13	身無邊量，善根無量。 肌肉緊密，永斷後身。
T07D4094-1:124b-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་དང་ཉིང་ལག་ལེགས་པར་འཆད་པའི་ཕྱིར་ཡན་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。
T07D4094-1:124b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམ་པར་དག་པའི་ཕྱིར་སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་གོ་རིམས་བཞིན་དུ་འཆད་པའི་ཕྱིར་སྐུ་རིམ་པར་འཚམ་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུ་གསུང་ཐུགས་ཡོངས་སུ་དག་པའི་ཕྱིར་སྐུ་གཙང་བ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཐུགས་རང་བཞིན་གྱིས་འཇམ་པའི་ཕྱིར་སྐུ་འཇམ་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཕྱིར་སྐུ་རྣམ་པར་དག་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c17_7	身漸次大，次第說法。
T07D4094-1:124b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་འདུལ་བ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་དཔེ་བྱད་ཡོངས་སུ་རྫོགས་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཛེས་ཤིང་རྒྱ་ཆེ་བའི་ཡོན་ཏན་སྟོན་པའི་ཕྱིར་སྐུ་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c18_6	普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。
T07D4094-1:124b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་མཉམ་པའི་ཕྱིར་མཉམ་པར་གཤེགས་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c19_4	足步間等，等心眾生。
T07D4094-1:125a-1	ལྡན་འདས་རྣམས་ནི་ཚུལ་ཕུན་སུམ་ཚོགས་པའི་སློབ་མ་མངའ་བའི་ཕྱིར་དཀུ་ཟླུམ་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。
T07D4094-1:125a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུ་ཤིང་བལ་ལྟར་ཡང་བའི་ཆོས་སྟོན་པ་བརྙེས་པའི་ཕྱིར་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
T07D4094-1:125a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཁོར་བའི་སྐྱོན་རྣམ་པར་དག་པའི་ཕྱིར་དཀུའི་སྐབས་ཕྱིན་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c24_13	腹淨鮮潔，善能了知生死過惡。
T07D4094-1:125a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ང་རྒྱལ་གྱི་དེའུ་བཅོམ་པའི་ཕྱིར་དཀུ་མ་རྙོངས་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c25_4	腹不高出，破憍慢山。
T07D4094-1:125a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་རྣམས་ཟད་པར་མི་བྱེད་པའི་ཕྱིར་ཕྱལ་བྱང་དེ་བ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c25_14	腹平不現，說平等法。
T07D4094-1:125a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤིན་ཏུ་ཟབ་པའི་ཆོས་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པའི་ཕྱིར་ལྟེ་བ་ཟབ་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
T07D4094-1:125a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྗེས་སུ་མཐུན་ཞིང་གཟུང་བར་འོས་པའི་སློབ་མ་མངའ་བའི་ཕྱིར་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。
T07D4094-1:125a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཀུན་ནས་མཛེས་པའི་སློབ་མའི་ཚོགས་མངའ་བའི་ཕྱིར་ཀུན་ནས་མཛེས་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。
T07D4094-1:125a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཐུགས་ཤིན་ཏུ་གཙང་བའི་ཕྱིར་ཀུན་དུ་སྤྱོད་པ་གཙང་བ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
T07D4094-1:125a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་འདུལ་བ་གནག་བག་མེད་པ་སྟོན་པའི་ཕྱིར་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0069c28_4	身無點子，無黑印法。
T07D4094-1:125b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མིག་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་རངས་པ་ལྟ་བུའི་ལྷ་དང་མ་ཡིན་དང་། མི་གཞོན་ནུ་རྣམས་ཀྱིས་མཆོག་ཏུ་དགའ་བར་བྱ་བའི་ཕྱིར་སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T26n1521_009:0070a11_11	眼白黑鮮淨，如青蓮華葉； 天人婇女，以好眼敬禮。
T07D4094-1:125b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟག་ཏུ་མདུན་ཕྱོགས་སུ་གཟིགས་པའི་ཕྱིར་སྨིན་ཚུགས་རིང་བ་དག་ཡིན་ནོ་༎	T26n1521_009:0070a12_13	眉高而長，名聞遠流。
T07D4094-1:125b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཇམ་པར་འདུལ་བ་ལ་མཁས་པའི་ཕྱིར་རྫི་མ་འཇམ་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐྱོན་ཀུན་དུ་མཁྱེན་པའི་ཕྱིར་སྨིན་མའི་སྤུ་མཉམ་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བ་འཇམ་ཞིང་མཉེན་པས་སྐྱེ་བོའི་རྒྱུད་འདུལ་བར་བྱེད་པའི་ཕྱིར་སྨིན་མ་སྣུམ་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་མཆོག་ཏུ་དོན་དང་ལྡན་པ་མངའ་བའི་ཕྱིར་༄༡༢༦ཨ་༌་༎	T26n1521_009:0070a13_2	眉毛潤澤，善知軟法。
T07D4094-1:125b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གདུལ་བྱ་གཙང་སྨེའི་སྐྱེ་བོ་དང་ལྡན་པའི་ཕྱིར་ཤངས་གཙང་བ་དག་ཡིན་ནོ་༎	T26n1521_009:0070a09_21	鼻中清淨，弟子清白。
T07D4094-1:125b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་རྒྱ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་སྤྱན་ཡངས་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0070a10_9	眼廣而長，智慧廣遠。
T07D4094-1:126a-1	སྙན་ཤལ་སྡུག་ཅིང་སྙན་ཤལ་རིང་བ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བའི་ཕྱིར་སྙན་མཉམ་པ་དག་ཡིན་ནོ་༎	T26n1521_009:0070a13_12	耳等相似，聞法者等。
T07D4094-1:126a-16	ཇི་སྐད་དུ་།	T26n1521_009:0071b02_17	如此偈說。
T07D4094-1:126a-17	སངས་རྒྱས་ཡང་དག་དཔེ་བྱད་བརྒྱད་ཅུ་པོ་༎	T26n1521_009:0071b03_0	諸佛有妙好，　　八十莊嚴身，
T07D4094-1:126a-18	ང་ཡིས་རབ་བཤད་ཡིད་ལ་དད་སྐྱེད་ཉོན་༎	T26n1521_009:0071b04_13	汝等應歡喜，　　一心聽我說。
T07D4094-1:126a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་རབ་བརྗོད་པ་༎ སེན་མོ་ཟངས་མདོག་སྣུམ་དང་སེན་མོ་མཐོ་༎	T26n1521_009:0071b05_0	世尊圓纖指，　　其甲紫紅色，
T07D4094-1:126b-0	སྨྲ་མཆོག་རྩ་མི་༄༡༢༦བ་མངོན་ཞིང་རྩ་ཡི་ནི་༎ མདུད་པ་མི་མངོན་ལོང་བུ་མི་མངོན་པ་༎	T26n1521_009:0071b06_13	隆高有潤澤，　　所有無有量。
T07D4094-1:126b-2	རི་དགས་རྒྱལ་དང་ཀླུ་ཡི་སྟབས་དག་ཏུ་༎ རྣམ་པར་གཤེགས་ཤིང་ཞབས་ལ་མི་མཉམ་མེད་༎	T26n1521_009:0071b07_0	脈平踝不現，　　雙足無邪曲，
T07D4094-1:126b-5	ག-ཡས་སུ་ལྡོག་ཅིང་མཛེས་པར་གཤེགས་པ་དང་༎ བྱི་དོར་བྱས་འདྲ་རིམ་པར་འཚམ་པའི་སྐུ་༎	T26n1521_009:0069c15_17	行時右旋，善說正道。
T07D4094-1:126b-6	མ་ཡོ་བ་དང་འཁྲིལ་བག་ཆགས་པ་དང་༎ ཁོ་ལག་ཡངས་ཤིང་བཟང་དང་གཞན་ཡང་ནི་༎	T26n1521_009:0069c16_7	身不僂曲，心常不曲。 身堅而直，讚堅牢戒。
T07D4094-1:126b-7	དཔེ་བྱད་ཡོངས་སུ་རྫོགས་དང་གོམ་སྙོམས་དང་༎ དཀུ་ཞུམ་མེད་དང་གཙང་ཞིང་འཇམ་པ་དང་༎ གཞོན་ཤ་ཆགས་ཤིང་སྐུ་ནི་རྣམ་པར་དག་། ཡན་ལག་ཉིང་ལག་ཤིན་ཏུ་རྣམ་འབྱེས་ཤིང་༎	T26n1521_009:0069c17_7	身漸次大，次第說法。 普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。
T07D4094-1:126b-5	ག-ཡས་སུ་ལྡོག་ཅིང་མཛེས་པར་གཤེགས་པ་དང་༎ བྱི་དོར་བྱས་འདྲ་རིམ་པར་འཚམ་པའི་སྐུ་༎ མ་ཡོ་བ་དང་འཁྲིལ་བག་ཆགས་པ་དང་༎ ཁོ་ལག་ཡངས་ཤིང་བཟང་དང་གཞན་ཡང་ནི་༎	T26n1521_009:0071b09_0	行時身右旋，　　安庠有儀雅， 方身分次第，　　端嚴可愛樂。
T07D4094-1:126b-4	ཁྱུ་མཆོག་ངང་པའི་རྒྱལ་པོའི་སྟབས་དང་ནི་༎	T26n1521_009:0071b08_13	行如師子王，　　威望無等比。
T07D4094-1:126b-9	གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་ནི་༎ དག་ཅིང་རབ་ཏུ་རྒྱས་པའི་སྐུ་མངའ་བ་༎	T26n1521_009:0071b13_0	肌體極密緻，　　鮮明甚清淨，
T07D4094-1:126b-7	དཔེ་བྱད་ཡོངས་སུ་རྫོགས་དང་གོམ་སྙོམས་དང་༎ དཀུ་ཞུམ་མེད་དང་གཙང་ཞིང་འཇམ་པ་དང་༎ གཞོན་ཤ་ཆགས་ཤིང་སྐུ་ནི་རྣམ་པར་དག་། ཡན་ལག་ཉིང་ལག་ཤིན་ཏུ་རྣམ་འབྱེས་ཤིང་༎ ཐུབ་པའི་དབང་པོ་ཤིན་ཏུ་གྲིམས་པའི་སྐུ་༎	T26n1521_009:0071b11_0	身堅極柔軟，　　支節甚分明， 行時不逶迤，　　諸根悉充滿。
T07D4094-1:126b-11	སྐུ་ནི་འབར་འབུར་མེད་ཅིང་སྐབས་ཕྱིན་དང་༎ ཕྱང་དེའི་ཕྱལ་དང་ལྟེ་བའི་བུ་ག་པ་ཟབ་༎ ཤིན་ཏུ་ཀུན་ནས་བལྟ་ན་རབ་མཛེས་ཤིང་༎	T26n1521_009:0071b14_13	身形甚端雅，　　無有可呵處。 腹圓不高現，　　臍深而無孔，
T07D4094-1:126b-13	ལྟེ་བ་ག-ཡས་ཀྱི་ཕྱོགས་སུ་འཁྱིལ་པ་དང༎ རྒྱལ་བ་ཀུན་དུ་སྤྱོད་པ་རབ་གཙང་ཞིང་༎	T26n1521_009:0071b16_13	其文右向旋，　　威儀甚清淨。 身無有疵點，　　手足極柔軟， 其文深且長，　　修直有潤色。
T07D4094-1:126b-14	སྨེ་བ་གནག་བག་སྨད་དུ་མེད་པ་དང་༎ ལྗགས་མཉེན་སྲབ་ཅིང་ཞལ་གྱི་གཟུགས་བརྙན་འཆར་༎	T26n1521_009:0071b19_0	舌薄面不長，　　牙白圓纖利，
T07D4094-1:126b-0	སྨྲ་མཆོག་རྩ་མི་༄༡༢༦བ་མངོན་ཞིང་རྩ་ཡི་ནི་༎ མདུད་པ་མི་མངོན་ལོང་བུ་མི་མངོན་པ་༎	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
T07D4094-1:126b-2	རི་དགས་རྒྱལ་དང་ཀླུ་ཡི་སྟབས་དག་ཏུ་༎ རྣམ་པར་གཤེགས་ཤིང་ཞབས་ལ་མི་མཉམ་མེད་༎	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。 踝平不現，不隱藏法。 足不邪曲，度墮邪眾。 行如師子，是人中師子。 行如象王，是人象王。
T07D4094-1:126b-4	ཁྱུ་མཆོག་ངང་པའི་རྒྱལ་པོའི་སྟབས་དང་ནི་༎	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
