src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sf101_sc:32	duṣkaraṁ brahmacaryaṁ duṣkaraṁ prāvivekyaṁ duṣkaraṁ ekatvam abhiramaṁ durabhisaṁbodhāny	K01D0003_H0003:372b-15	ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎ རབ་ཏུ་དབེན་པ་བྱ་དཀའོ་༎ གཅིག་པུ་ཉིད་ལ་མངོན་པར་དགའ་བར་དཀའ་བའོ་༎ གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་རི་དྲུང་དང་བས་མཐའ་དག་ཏུ་གནས་པ་ཁོང་དུ་ཆུད་པ་དཀའོ་༎
K10sf101_sc:33	araṇyavanaprasthāni prāntāni śayanāsa nāny abhyāvastum / ihaiva tvaṁ tāta rāṣṭrapāla	K01D0003_H0003:372b-19	གཅིག་པུ་དགོན་པར་གནས་པ་སྡུག་བསྔལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་རི་དབ༹གས་གདུག་པ་དག་དང་ལྷན་ཅིག་གནས་པར་བྱ་དགོས་སོ་༎ ཁྱོད་༄༣༧༣ཨ་༌༎ ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་གཞན་གྱིས་བྱིན་པས་འཚོ་བར་བྱ་དགོས་སོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་འདོད་པ་དག་ལས་དབེན་པར་བྱ་དགོས་སོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་དགའ་བ་དང་རྩེད་མོ་དག་ལས་དབེན་པར་བྱ་དགོས་སོ་༎ གཞོན་ནུ་ཚུར་ཤོག་།
K10sf101_sc:34	niṣadya kāmāṁś ca paribhuṁkṣva dānāni ca dehi puṇyāni ca kuru / Mat_19 /	K01D0003_H0003:373a-4	འདུག་ལ་འདོད་པ་དག་ལ་ཡོངས་སུ་སྤྱོད་ཅིག་། སྦྱིན་པ་དག་ཀྱང་བྱིན་ཅིག་། བསོད་ནམས་དག་ཀྱང་གྱིས་ཤིག་།
K10sf101_sc:35	evam ukto rāṣṭrapālo gṛhapatiputras tūṣṇīm / Mat_20 /	K01D0003_H0003:373a-7	དེ་སྐད་སྨྲས་ཀྱང་གྱད་བུ་ནོར་ཅང་མི་སྨྲའོ་༎
K10sf101_sc:36	atha rāṣṭrapālasya gṛhapatiputrāsya mātāpitaraṁ jñātīn udyojayati / aṁga tāvajjñātayaḥ tātaṁ rāṣṭrapālam utthāpayata / Mat_21 / atha jñātayo yena rāṣṭrapālo gṛhapatiputras tenopasaṁkrāntāḥ / upetya rāṣṭrapālaṁ gṛhapatiputram idam avocaṁ / Mat_22 /	K01D0003_H0003:373a-8	དེ་ནས་གྱད་བུ་ནོར་གྱི་ཕ་མ་གཉིས་ཀྱིས་ཉེ་དུ་རྣམས་ལ་བསྒོ་བ་། ཀྱེ་ཉེ་དུ་དག་ཚུར་ཤེག་བུ་གཞོན་ནུ་གྱད་བུ་ནོར་སློངས་ཤིག་། དེ་ནས་གྱད་བུ་ནོར་གྱི་ཉེ་དུ་དག་གྱད་བུ་ནོར་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། གྱད་བུ་ནོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྲས་གཞོན་ནུ་མཁྱེན་པར་མཛོད་ཅིག་།
K10sf101_sc:38	yat khalu tāta rāṣṭrapāla jānīyās tvaṁ hi sukumāraḥ sukhaiṣī na tvaṁ jānīṣe duḥkhasya pūrvavat puṇyāni ca kuru / Mat_23 /	K01D0003_H0003:373a-13	ཁྱོད་ནི་ཤིན་ཏུ་གཞོན་པ་བདེ་བ་བཞེད་པ་ལགས་པས་ཁྱོད་ཀྱིས་སྡུག་བསྔལ་མི་མཁྱེན་ཏེ་། ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎ རབ་ཏུ་དབེན་པ་བགྱིད་དཀའོ་༎ གཅིག་པུ་ཉིད་ལ་མངོན་པར་དགའ་བར་དཀའོ་༎ གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་རི་དྲུང་དང་བས་མཐའ་དག་ཏུ་གནས་པ་ཁོང་དུ་ཆུད་པར་དཀའོ་༎
K10sf101_sc:40	atha rāṣṭrapālasya gṛhapatiputrasya mātāpitaraṁ vayasyakān udyojayati / aṁga tāvad vayasyakāḥ tātaṁ rāṣṭrapālam utthāpayata / Mat_25 / atha rāṣṭrapālasya gṛhapatiputrasya vayasyakāḥ yena raṣṭrapālo gṛhapatiputras tenopasaṁkrāntāḥ / upetya rāṣṭrapālaṁ gṛhapatiputram idam avocaṁ / Mat_26 /	K01D0003_H0003:373b-4	སྦྱིན་པ་དག་ཀྱང་སྩོལ་ཅིག་། དེ་སྐད་སྨྲས་ཀྱང་གྱད་བུ་ནོར་ཅང་མི་སྨྲའོ་༎ དེ་ནས་གྱད་བུ་ནོར་གྱི་ཕ་མ་གཉིས་ཀྱིས་གྱད་བུ་ནོར་གྱི་ནེའུ་ལྡངས་རྣམས་ལ་བསྒོ་བ་། ཀྱེ་གཞོན་ནུ་དག་ཚུར་ཤེག་བུ་གཞོན་ནུ་གྱད་བུ་ནོར་སློངས་ཤིག་། དེ་ནས་གྱད་བུ་ནོར་གྱི་ནེའུ་ལྡངས་དག་ཀྱང་གྱད་བུ་ནོར་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གྱད་བུ་ནོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10sf101_sc:42	yat khalu saumya rāṣṭrapāla jānīyās tvaṁ hi sukumāraḥ sukhaiṣī na tvaṁ jānīṣe duḥkhasya pūrvavat puṇyāni ca kuru / Mat_27 /	K01D0003_H0003:373b-11	སྲས་གཞོན་ནུ་མཁྱེན་པར་མཛོད་ཅིག་། ཁྱོད་ནི་ཤིན་ཏུ་གཞོན་པ་བདེ་བ་བཞེད་པ་ལགས་པས་ཁྱོད་ཀྱིས་སྡུག་བསྔལ་མི་མཁྱེན་ཏེ་། ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎
K10sf101_sc:48	evaṁ vayaṁ kumārakās tātaṁ rāṣṭrapālam anujānāmaḥ sacet pravrajitvā uddarśayitavyam / Mat_31 /	K01D0003_H0003:374a-8	ཡབ་ཡུམ་དག་མཁྱེན་པར་མཛོད་ཅིག་། ཞི་བ་གཞོན་ནུ་གུམ་པས་ཅི་ཞིག་བགྱི་། རབ་ཏུ་བྱུང་བ་ནི་མཁས་པས་བསྔགས་པ་ལགས་པས་གལ་ཏེ་རབ་ཏུ་བྱུང་ནས་མངོན་པར་དགའ་བར་གྱུར་ན་ཡང་དེ་གསོན་པོ་ཉིད་དུ་གཟིགས་པར་འགྱུར་ལ་།
K10sf101_sc:50	yat khalu saumya rāṣṭrapāla jānīyāḥ / anujñāto ’si mātāpitṛbhyāṁ sacet pravrajya uddarśayitavyaṁ / Mat_33 /	K01D0003_H0003:374a-16	ཡབ་ཡུམ་བདག་ལ་རབ་ཏུ་འབྱུང་བ་ལེགས་པ་བགྱིད་པ་ལགས་ལ་། ཁྱིམ་ན་གནས་པ་ལེགས་པར་བགྱིད་པ་མ་ལགས་སོ་༎ བུ་གཞོན་ནུ་ད་དེའི་དུས་ལ་བབ་པར་ཤེས་པར་གྱིས་ཤིག་།
K10sf101_sc:51	atha rāṣṭrapāla gṛhapatiputro ’nupūrveṇa kāyasya sthāmaṁ ca balaṁ ca saṁjānayya yena	K01D0003_H0003:374b-0	དེ་ནས་གྱད་བུ་ནོར་ཕ་མ་གཉིས་གྱིས་གནང་ནས་འབྲས་ཁུའི་རིམ་གྱིས་༄༣༧༤བ་ལུས་ཀྱི་མཐུ་དང་སྟོབས་དང་། བརྩོན་འགྲུས་བསྐྱེད་དེ་།
