src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n446u_001:125	 aṣṭāṅgopavāsinā susnātagātraśucivastraprāvṛtena |  sugandhigandhodvarttitena triśulkabhojinā ayaṃ mahāmeghamaṇḍalaḥ parivarttavyaḥ pūrvābhimukhena rātrindivamavyavacchinnaṃ vācayitavyaḥ |	K12D0657=D0235=D1063_H0625:146b-9	ཆོས་སྨྲ་བ་ལུས་བཀྲུས་ལ་ཡན་ལག་བརྒྱད་པ་ལ་ཉེ་བར་གནས་ཤིང་གོས་གཙང་མ་སྔོན་པོ་བསྒོས་ལ་སྤོས་དྲི་ཞིམ་པོས་བསྐུས་ནས་ཟས་དཀར་གསུམ་ཟོས་ལ་སྟན་སྔོན་པོའི་སྟེང་དུ་འདུག་ནས་ཁ་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་གསོལ་བ་བཏབ་ནས་སྤྲིན་ཆེན་པོའི་དཀྱིལ་འཁོར་གྱི་ལེའུ་འདི་ཉིན་མཚན་རྒྱུན་མི་འཆད་པར་བཀླག་པར་བྱའོ་༎
K10n446u_001:127	 sarvatathāgatān āyācya svacchanīlodakaparipūrṇāścatvāraḥ pūrṇakumbhāḥ sthāpayitavyāḥ	K12D0657=D0235=D1063_H0625:146b-11	ཆུ་སྔོན་པོས་བཀང་བའི་བུམ་བ་གང་བ་བཞི་གཞག་པར་བྱའོ་༎
K10n446u_001:128	 yathāśakti ca balividhānaṃ dhūpapuṣpāṇi ca |	K12D0657=D0235=D1063_H0625:146b-12	གཏོར་མ་དང་། བདུག་པ་དང་། མེ་ཏོག་ཅི་ནུས་ཀྱིས་སྦྱར་རོ་༎
K10n446u_001:129	 tatra dharmmabhāṇakasya caturdiśaṃ gomayena rasena śara ālikhya pūrvasyāṃ diśi trihastamātreṇa triśīrṣako nāma nāgaparivāro gomayena nāgarāja ālikhitavyaḥ ||	K12D0657=D0235=D1063_H0625:147a-0	དེ་ལ་ཆོས་སྨྲ་པས་ཕྱོགས་བཞིར་བའི་ལྕི་བའི་ཁུ་བས་བྲི་བར་༄༡༤༧ཨ་༌༎ བྱ་སྟེ་། ཤར་ཕྱོགས་སུ་ཁྲུ་གསུམ་ཙམ་དུ་ཀླུའི་རྒྱལ་པོ་མགོ་བོ་གསུམ་པ་ཀླུའི་ག-ཡོག་འཁོར་སྣ་ཚོགས་དང་བཅས་པའི་ལྕི་བས་བྲི་བར་བྱའོ་༎
K10n446u_001:13	 evaṃ sarvvaratnavarṇaraśmighanasarvvasūryacandrātmabhāvamaṇḍalasamudrameghaiḥ |  sarvvaratnahārakusumasamudrameghaiḥ |  sarvvaratnāvabhāsagarbhakūṭāgārasamudrameghaiḥ |  sarvvacūrṇavṛkṣakośasamudrameghaiḥ |  sarvvagandhadhūpasarvvarūpasandarśanasamudrameghaiḥ |  sarvvarutanigarjitavādyasamudrameghaiḥ |  sarvagandhavṛkṣasamudrameghaiḥ |  sañchannaṅgaganatalamaghiṣṭhāya |  evampramukhairaprameyāsaṃkhyācintyātulyāmāpyāparimāṇīyānabhijñāpyairasambhinnaiḥ sarvvapūjāmeghasamudraiḥ |	K12D0657=D0235=D1063_H0625:134a-1	དང་ལྡན་པའི་མུ་ཏིག་གི་མཛོད་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་དང་། སྤོས་དང་། ཙནདན་ཐམས་ཅད་ཀྱི་ཕྱེ་མ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུའི་རྒྱལ་པོ་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་མཛེས་པའི་དབྱངས་ཅན་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་༎ ཉི་མའི་འོད་ཀྱི་ནོར་བུའི་ཚོགས་ཀྱི་ཕྲེང་བ་རྒྱ་མཚོའི་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་མཛོད་མཐའ་ཡས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཐམས་ཅད་ཀུན་ཏུ་བཟང་པོའི་ལུས་མ་འདྲེས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆེན་མཚོའི་སྤྲིན་གྱི་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎
K10n446u_001:130	 dakṣiṇasyāṃ diśi pañcahastamātreṇa pañcaśīrṣako nāma nāgaparivāro nāgarāja ālikhitavyaḥ |	K12D0657=D0235=D1063_H0625:147a-2	ལྷོ་ཕྱོགས་སུ་ཁྲུ་ལྔ་ཙམ་དུ་ཀླུའི་རྒྱལ་པོ་མགོ་བོ་ལྔ་པ་ཀླུའི་ག-ཡོག་འཁོར་སྣ་ཚོགས་དང་བཅས་པ་བྲི་བར་བྱའོ་༎
K10n446u_001:131	 paścimāyāṃ diśi saptahastamātreṇa saptaśīrṣako nāma nāgaparivāro nāgarāja ālikhitavyaḥ |  uttarasyāṃ diśi navahastemātreṇa navaśīrṣako na na na ā |	K12D0657=D0235=D1063_H0625:147a-3	ནུབ་ཕྱོགས་སུ་ཁྲུ་བདུན་ཙམ་དུ་ཀླུའི་རྒྱལ་པོ་མགོ་བོ་བདུན་པ་ཀླུའི་ག-ཡོག་འཁོར་སྣ་ཚོགས་དང་བཅས་པ་བྲི་བར་བྱའོ་༎ བྱང་ཕྱོགས་སུ་ཁྲུ་དགུ་ཙམ་དུ་ཀླུའི་རྒྱལ་པོ་མགོ་བོ་དགུ་པ་ཀླུའི་ག-ཡོག་འཁོར་སྣ་ཚོགས་དང་བཅས་པ་བྲི་བར་བྱའོ་༎
K10n446u_001:133	 dharmmabhāṇakena ca kṛtātmarakṣeṇa maitrīvihāriṇā sarvasattveṣūpasthātavyaṃ karuṇācittena sarvabuddhabodhisattvān āyācya nāgānāṃ svakuśalamūlena saṃvibhaktavyo'yaṃ vidhiḥ |	K12D0657=D0235=D1063_H0625:147a-5	ཆོས་སྨྲ་པས་རང་གི་ལུས་བསྲུངས་ལ་བྱམས་པ་ལ་གནས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེའི་སེམས་ཉེ་བར་བཞག་ནས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་གསོལ་བ་བཏབ་ན་། ཀླུ་རྣམས་དང་དགེ་བའི་རྩ་བ་བགོ་བར་བྱ་སྟེ་། འདི་ནི༏་ཆོ་གའོ་༎
K10n446u_001:134	 paścādanāvṛṣṭikālasamaya imaṃ mahāmeghamaṇḍaliparivartaṃ vācayiṣyatyekāhaṃ vā dvyahaṃ vā yāvat saptarātre'vaśyaṃ varṣayiṣyati |	K12D0657=D0235=D1063_H0625:147a-8	གང་ཞིག་ཆར་མི་འབབ་པའི་ཚེ་སྤྲིན་ཆེན་པོའི་རླུང་གི་དཀྱིལ་འཁོར་གྱི་ལེའུ་འདི་ཀློག་ན་། ཉིན་ཞག་གཅིག་གམ་གཉིས་ནས་ཉིན་ཞག་བདུན་ཚུན་ཆད་གདོན་མི་ཟ་བར་ཆར་འབབ་བར་འགྱུར་རོ་༎
K10n446u_001:135	 api samudro velāmatikramenna tu vṛṣṭiriti śubha-vacanaṃ nānyathā |	K12D0657=D0235=D1063_H0625:147a-10	རྒྱ་མཚོ་ནི་། དུས་ལས་ཡོལ་ཡང་སྲིད་ཀྱི་། ཐུབ་པ་ཆེན་པོའི་གསུང་རབ་ཆར་གྱི་ཆོ་ག་འདི་ནི་། གཞན་༄༡༤༧བ་དུ་མི་འགྱུར་རོ་༎
K10n446u_001:26	 evaṃrūpaṃ praṇidhānaṃ kṛtvā te nāgarājānaḥ punarapi bhagavantaṃ triḥ pradakṣiṇīkṛtya pādābhivandanāñca kṛtvā |  bhagavatāanujñātāḥ sveṣu sveṣvāsaneṣu nyaṣīdan |	K12D0657=D0235=D1063_H0625:134a-6	ཞེས་དེ་ལྟ་བུའི་སྨོན་ལམ་བཏབ་ནས་ཀླུའི་རྒྱལ་པོ་དེ་དག་གི་ཡང་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཞབས་ལ་ཕྱག་འཚལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ནས་རང་རང་གི་སྟན་ལ་འཁོད་དོ་༎
K10n446u_001:28	 tena khalu punaḥ samayenānantaparikarasāgarameghavyūhatejomaṇḍalacchatrākārarājastrisāhasramahāsāhasriko mahānāgādhipatiḥ |	K12D0657=D0235=D1063_H0625:134b-0	དེའི་ཚེ་སྟོང་༄༡༣༤བ་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུའི་བདག་པོ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་སྨོན་ལམ་གྱི་སྟོབས་ཅན་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ
K10n446u_001:29	 utthāyāsanād ekāṃsaṃ uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat	K12D0657=D0235=D1063_H0625:134b-1	དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་ཉན་པའི་ཕྱིར་འཛམ་བུའི་གླིང་འདིར་འོངས་སོ་༎ དེ་ནས་ཀླུའི་རྒྱལ་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n446u_001:30	 pṛccheyamahaṃ bhagavantaṃ tathāgatamarhantaṃ samyaksambuddhaṃ kiñcideva pradeśapraśnaṃ ,  sacenme bhagavānavakāśaṃ kuryāt pṛṣṭaḥ praśnavyākaraṇāya |	K12D0657=D0235=D1063_H0625:134b-4	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎
K10n446u_001:32	 evamukte bhagavānanantaparikarasāgarameghavyūhatejomaṇḍalachatrākārarājaṃ nāgādhipatimetadavocat |	K12D0657=D0235=D1063_H0625:135a-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་༄༡༣༥ཨ་༌༎ བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་༎
K10n446u_001:33	 pṛccha tvaṃ bhujaṅgādhipate yadyadevākāṅghasyahaṃ te tasya tasyaiva praśnavyākaraṇena cittamārādhayiṣye |	K12D0657=D0235=D1063_H0625:135a-3	ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎
K10n446u_001:34	 evamukte'nantaparikara cchatrākārarājatrisāhasramahāsahasriko mahānāgādhipatirbhagavantametadavocat |	K12D0657=D0235=D1063_H0625:135a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n446u_001:35	 kathaṃ, bhagavan,	K12D0657=D0235=D1063_H0625:135a-5	བཅོམ་ལྡན་འདས་།
K10n446u_001:36	 sarvanāgānāṃ sarvanāgaduḥkhāni pratipraśrambheyuḥ praharṣitāḥ sukhasamanvitāśceha jambudvīpakālānukālaṃ varṣadhārā utsṛjeyuḥ |	K12D0657=D0235=D1063_H0625:135a-6	ཇི་ལྟར་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་༎ བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་། འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་།
K10n446u_001:37	 sarvatṛṇagulmauṣadhivanaspatīn virohayeyuḥ |	K12D0657=D0235=D1063_H0625:135a-10	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་།
K10n446u_001:38	 sarvaśasyānyutpādayeyuḥ |	K12D0657=D0235=D1063_H0625:135a-11	འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་།
K10n446u_001:39	 sarvarasān saṃjanayeyuḥ |	K12D0657=D0235=D1063_H0625:135a-12	བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་།
K10n446u_001:40	 yena jāmbudvīpakā manuṣyāḥ sukhasamarppitā bhaveyuḥ ||	K12D0657=D0235=D1063_H0625:135a-13	གང་གིས་འཛམ་བུའི་གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།
K10n446u_001:41	 evamukte bhagavānanantaparikara rājaṃ trisāha mahānāgādhipatimetadavocat |	K12D0657=D0235=D1063_H0625:135a-14	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་།
K10n446u_001:42	 sādhu sādhu bhujaṅgādhipate yattvaṃ sarvvasatvānāṃ hitasukhāya pratipannaḥ tathāgatametadarthaṃ paripraṣṭavyaṃ manyase |	K12D0657=D0235=D1063_H0625:135b-0	ཁྱོད་༄༡༣༥བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཀླུའི་བདག་པོ་༎
K10n446u_001:43	 tena hi bhujaṅgādhipate śṛṇu sādhu ca suṣṭhu ca manasikuru |  bhāṣiṣye'haṃ te |	K12D0657=D0235=D1063_H0625:135b-3	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10n446u_001:45	 ekadharmmeṇa bhujaṅgādhipate samanvāgatānāṃ sarvanāgānāṃ sarvaduḥkhāni praśraṃbheyuḥ |	K12D0657=D0235=D1063_H0625:135b-4	ཀླུའི་བདག་པོ་། ཆོས་གཅིག་དང་ལྡན་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།
K10n446u_001:46	 sukhasamarppitāśca bhaveyuḥ |	K12D0657=D0235=D1063_H0625:135b-7	བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10n446u_001:47	 katamenaikadharmmeṇa |	K12D0657=D0235=D1063_H0625:135b-8	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།
K10n446u_001:48	 yaduta maitryā tatra bhujaṅgādhipate maitrīvihāriṇo devamanuṣyāḥ |	K12D0657=D0235=D1063_H0625:135b-10	བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་། བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་༎
K10n446u_001:49	 agrinā na dahyante |	K12D0657=D0235=D1063_H0625:135b-12	མེས་མི་འཚིག་།
K10n446u_001:50	 śastreṇa na kṣaṇyante |	K12D0657=D0235=D1063_H0625:135b-13	མཚོན་གྱིས་མི་ཚུགས་།
K10n446u_001:51	 udakena nohyante |  viṣeṇa na hanyante |  paracakreṇa nābhibhūyante |	K12D0657=D0235=D1063_H0625:135b-14	ཆུས་མི་འཁྱེར་། དུག་གིས་མི་ཚུགས་། ཕ་རོལ་གྱི་དམག་པའི་ཚོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་།
K10n446u_001:54	 sukhaṃ svapyanti |  sukhaṃ ca pratibudhyante svapuṇyarakṣitāśca bhavanti |	K12D0657=D0235=D1063_H0625:135b-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་། རང་གི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་སྲུང་བར་འགྱུར་༎
K10n446u_001:56	 mahāpuṇyatejastejitāḥ |	K12D0657=D0235=D1063_H0625:135b-20	བསོད་ནམས་ཆེན་པོའི་གཟི་བརྗིད་ཀྱིས་གཟི་ཅན་དུ་འགྱུར་༎
K10n446u_001:57	 anavamardanīyāśca bhavanti sadevakena lokena prāsādikāśca bhavanti |	K12D0657=D0235=D1063_H0625:135b-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་།
K10n446u_001:58	 priyadarśanāḥ sarvatrāpratihatagatayaśca bhavanti sarvaduḥkhapratipraśrabdhāḥ sampraharṣitāśca bhavanti sarvvasukhasamarppitāḥ ||	K12D0657=D0235=D1063_H0625:135b-22	མཛེས་པ་དང་། མཐོང་ན་དགའ་བར་འགྱུར་། འགྲོ་བ་ཐམས་ཅད་དུ་ཐགས་ཐོགས་མེད་པར་འགྱུར་། སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་།
K10n446u_001:59	 uttare ca manuṣyadharmmapratividhyakāyasya bhedād brahmaloke maitreṇa manaskarmmaṇopapadyante bhujaṅgādhipate |	K12D0657=D0235=D1063_H0625:136a-0	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་༄༡༣༦ཨ་༌༎ བླ་མ་རྟོགས་ནས་ལུས་ཞིག་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10n446u_001:60	 ete bhujaṅgādhipate anuśaṃsā maitrīvihāriṇāṃ devamanuṣyāṇāṃ |	K12D0657=D0235=D1063_H0625:136a-2	ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་འདི་དག་གོ་། ཀླུའི་བདག་པོ་།
K10n446u_001:61	 tasmāttarhi bhujaṅgādhipate maitreṇa kāyakarmmaṇā maitreṇa vākkarmmaṇā maitreṇa manaskarmmaṇā vihartavyaṃ |	K12D0657=D0235=D1063_H0625:136a-5	དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎
K10n446u_001:62	 punaraparaṃ bhujagādhipate sarvasukhaṃdadā nāma dhāraṇī pravarttayitavyā |	K12D0657=D0235=D1063_H0625:136a-7	ཀླུའི་བདག་པོ་། གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།
K10n446u_001:63	 sā sarvanāgānāṃ sarvanāgaduḥkhāani pratipraśrambha yati sarvasukhāni ca dadāti |	K12D0657=D0235=D1063_H0625:136a-9	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་། བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་།
K10n446u_001:64	 yeneha jambudvīpe kālena kālaṃ varṣadhārā utsṛjati |	K12D0657=D0235=D1063_H0625:136a-11	འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།
K10n446u_001:65	 sarvvatṛṇagulmauṣadhivanaspatiśasyāni ca virohayati |	K12D0657=D0235=D1063_H0625:136a-12	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎
K10n446u_001:66	 tatra bhujagādhipate katamā sā sarvasukhandadā nāma dhāraṇī tadyathā |	K12D0657=D0235=D1063_H0625:136a-13	ཀླུའི་བདག་པོ་། དེ་ལ་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་དེ་གང་ཞེ་ན་།
K10n446u_001:67	 dharaṇi dhāraṇi |	K12D0657=D0235=D1063_H0625:136a-15	ཏདྱ་ཐའ་། དྷ་ར་ནི་དྷ་ར་ནི་། ཨཽཏཏ་ར་ནི་། སམ་པྲ་ཏིཤཐི་ཏེ་།
