src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1156	 nāsti muṣitasmṛtitā, (v)  nāsty asamāhitaṃ ciUaṃ, (iv)	K03D0009_H0010:344a-9	ཅ་ཅོ་མི་མངའོ་༎ དགོངས་པ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1158	 nāsti nānātvasaṃjñā, (vi)	K03D0009_H0010:344a-11	འདུ་ཤེས་སྣ་ཚོགས་མི་མངའོ་༎
K05adsp70-u:1159	 nāsty apratisaṃkhyāyopekṣā, (vii)	K03D0009_H0010:344a-12	ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་༎ མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎ མོས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1160	 nāsti cchandasya hāniḥ, (viii)  nāsti vīryasya hāniḥ, (ix)	K03D0009_H0010:344a-15	བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1162	 nāsti smṛter hāniḥ, (x)  nāsti samādher hāniḥ, (xi)	K03D0009_H0010:344a-16	དགོངས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1164	 nāsti prajñāyā hānir, (xii)	K03D0009_H0010:344a-18	ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1165	 nāsti vimukter hānir,	K03D0009_H0010:344a-19	རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1166	 nāsti vimuktijñānadarśanasya hāniḥ. (xiii)	K03D0009_H0010:344a-20	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1167	 sarvaṃ kāyakarma jñānapūrvaṃgamaṃ jñānānuparivartti. (xiv)	K03D0009_H0010:344a-21	སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་།
K05adsp70-u:1168	 sarvaṃ vākkarma jñānānupūrvaṃgamaṃ jñānānuparivartti. (xv)	K03D0009_H0010:344b-0	ཡེ་༄༣༤༤བ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ གསུང་གི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎
K05adsp70-u:1169	 sarvaṃ manaskarma jñānapūrvaṃgamaṃ jñānānuparivartti. (xvi)	K03D0009_H0010:344b-3	ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་།
