src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:381b-12	བཙུན་པ་རབ་འབྱོར་།	T08n0221_006:0040b01_10	「云何，須菩提！
K05D0010_H0012:381b-13	ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་། སེམས་ཅན་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་།	T08n0221_006:0040b01_18	眾生為如幻化耶？ 來會者亦如幻化耶？
K05D0010_H0012:386b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎	T08n0221_006:0040c19_2	「如是，如是！
K05D0010_H0012:386b-5	མཉམ་པར་བཞག་པའི་ཚུལ་གྱིས་རྟག་ཏུ་མཉམ་པར་བཞག་པར་འགྱུར་བ་དང་། ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་། རྒྱུན་མི་ཆད་པའི་སྤོབས་པ་དང་། མཉམ་པར་བཞག་པའི་སྤོབས་པ་དང་། རིགས་པའི་སྤོབས་པ་དང་། འབྲེལ་པའི་སྤོབས་པ་དང་། དོན་དང་ལྡན་པའི་སྤོབས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་ཅན་དུ་འགྱུར་བ་དག་ཀྱང་བསྟན་པ་མ་ཡིན་ནམ་།	T08n0221_006:0040c18_14	未曾離三昧時，當為無所罣礙辯，不可斷絕辯，如所應辯、利辯、義辯、一切最辯。
K05D0010_H0012:386b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0040c18_20	」須菩提言：
K05D0010_H0012:386b-11	ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའང་༄༣༨༧ཨ་༌༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་ཅན་དུ་འགྱུར་བའི་བར་དག་ཀྱང་བསྟན་ཏེ་།	T08n0221_006:0040c20_18	如舍利弗言，廣說三乘及菩薩乘，大乘菩薩摩訶薩所得最辯，亦無所倚亦不倚。
K05D0010_H0012:387a-5	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་ཏོ་༎ ཅི་ཞིག་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེ་ན་། བདག་མི་དམིགས་པའི་ཚུལ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། གཟུགས་མི་དམིགས་པའི་ཚུལ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་དམིགས་པའི་ཚུལ་དང་། མིག་མི་དམིགས་པའི་ཚུལ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་དམིགས་པའི་ཚུལ་དང་། སའི་ཁམས་མི་དམིགས་པའི་ཚུལ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་པའི་ཚུལ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པའི་ཚུལ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T08n0221_006:0040c24_6	吾我、知見、壽命、五陰亦無所倚，從檀波羅蜜至般若波羅蜜亦無所倚，從內外空及有無空亦無所倚，從三十七品、佛十八法至薩云若慧亦無所倚。
K05D0010_H0012:297b-19	ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་མངོན་པ་མེད་དེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཞེས་༄༢༩༨ཨ་༌༎	T08n0221_005:0031c13_19	譬如虛空，亦不可知東、亦不知西、亦不知南、亦不知北、亦不知四維上下。
K05D0010_H0012:297b-13	རབ་འབྱོར་། ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་ནམ་མཁའ་ལ་ནི་། ཤར་ཕྱོགས་མངོན་པ་མེད་དོ་༎ ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་མངོན་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལའང་ཤར་ཕྱོགས་མངོན་པ་མེད་དོ་༎	T08n0221_005:0031c12_6	實與空等。
K05D0010_H0012:298a-1	བྱའོ༏་༏རབ་འབྱོར་།	T08n0221_005:0031c14_2	須菩提！
