src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:346b-2	དད་པས་བྱིན་པ་མ་རུང་བར་བྱེད་པ་གང་ཞེ་ན་།	T23n1441_005:0595b12_5	云何墮信施？
K01D0007B-2_H0008-2:346b-3	ཚུལ་ཁྲིམས་ཉམས་པ་ལ་བྱིན་ན་།	T23n1441_005:0595b12_18	施與持戒人，迴施不持戒人；
K01D0007B-2_H0008-2:346b-4	དད་པས་བྱིན་པ་མ་རུང་བ་ཞེས་བྱའོ་༎ ཡང་དག་པར་ཞུགས་པ་ལ་བྱིན་པ་ལས་ལོག་པར་ཞུགས་པ་ལ་བྱིན་ན་།	T23n1441_005:0595b13_13	與正見人，迴施邪見人，墮信施。
K01D0007B-2_H0008-2:346b-6	ཁམ་གཅིག་ཀྱང་རུང་དད་པས་བྱིན་པ་མ་རུང་བར་བྱས་པ་ཞེས་བྱ་སྟེ༏་དེ་ནི་།	T23n1441_005:0595b14_11	如所食，如所取若乃至長取一摶，墮信施。
K01D0007B-2_H0008-2:346b-7	དད་པས་བྱིན་པ་མ་རུང་བ་ཞེས་བྱའོ་༎	T23n1441_005:0595b14_17	是名墮信施。
K01D0007B-2_H0008-2:346b-14	ལས་རྣམས་ཞེས་བྱའོ་༎ ལས་མ་ཡིན་པ་གང་ཞེ་ན་། བཞི་འདུས་ཏེ་ལས་སུ་བྱ་བ་ལ་བཞི་མ་འདུས་པར་བྱེད་ན་། དེ་ལས་མ་ཡིན་ཏེ་། དེ་ལྟར་ནི་།	T23n1441_005:0595b19_4	云何羯磨？
K01D0007B-2_H0008-2:347a-12	འདུལ་བ་རྒྱས་པར་བྱ་བ་དེ་ནི་། འདུལ་བ་ཞེས་བྱའོ་༎ ལྟ་བ་བརྗོད་པ་གང་ཞེ་ན་། ལྟ་བ་བརྗོད་པ་ཆོས་བཞིན་མ་ཡིན་པ་ལྔ་དང་། ཆོས་བཞིན་པ་ལྔའོ་༎ ལྟ་བ་བརྗོད་པ་ཆོས་བཞིན་མ་ཡིན་པ་གང་ཞེ་ན་།	T23n1441_005:0595b23_15	云何五法？
K01D0007B-2_H0008-2:347b-0	མི་གནས་པའི་དྲུང་དུ་ལྟ་བ་བརྗོད་པ་དང་། སོ་སོར་གནས་པའི་དྲུང་དུ་ལྟ་བ་བརྗོད་པ་དང་། ཉེ་བར་ཕྱོགས་༄༣༤༧བ་པའི་དྲུང་དུ་ལྟ་བ་བརྗོད་པ་དང་། བསྙེན་པར་མ་རྫོགས་པའི་དྲུང་དུ་ལྟ་བ་བརྗོད་པ་དང་། ལྷག་མ་མ་ལུས་པའི་དངོས་པོའི་ལྟ་བ་བརྗོད་པ་དེ་དག་ནི་། ཆོས་བཞིན་མ་ཡིན་པར་ལྟ་བ་བརྗོད་པ་ལྔའོ་༎ ཆོས་བཞིན་དུ་ལྟ་བ་བརྗོད་པ་ལྔ་གང་ཞེ་ན་།	T23n1441_005:0595b25_5	非別住所、非不共住所、非未受具戒人所、眾中、盡發露，是名五如法。
K01D0007B-2_H0008-2:356b-4	ཆོས་བཞིན་དུ་སྐབས་འབྱེད་པ་འགོག་པར་བྱེད་པ་བཞི་གང་ཞེ་ན་།	T23n1441_005:0596b08_5	云何遮自恣？ 有四非法、四如法。
K01D0007B-2_H0008-2:356b-9	འདི་བཞི་ནི་། ཆོས་བཞིན་དུ་སྐབས་འབྱེད་པ་འགོག་པའོ་༎	T23n1441_005:0596b10_5	與上相違，名如法遮自恣。
K01D0007B-2_H0008-2:346b-19	མི་བྱའོ་༎ ཁྱིམ་པས་བཞིར་བསྐངས་ཏེ་བྱིན་ན་། ལས་མ་ཡིན་ཏེ༏་དེ་ལྟར་ཡང་མི་བྱའོ་༎ དགེ་ཚུལ་ཕ་དང་། ཟ་མ་དང་། མ་ནིང་དང་། དགེ་སློང་མ་སུན་ཕྱུང་བ་དང་། ཕ་བསད་པ་དང་། མ་བསད་པ་དང་། དགྲ་བཅོམ་པ་བསད་པ་དང་། ༄༣༤༧ཨ་༌༎ དགེ་འདུན་ཕྱེ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་། མུ་སྟེགས་ཅན་དང་། མུ་སྟེགས་ཅན་དུ་སོང་བ་དང་། ཀུན་གནས་དང་། སྔར་ཉམས་པ་དང་། སྔར་འཁྲུགས་པ་དང་། རྒྱུད་གཞན་དུ་གནས་པ་དང་། མི་གནས་པ་དང་། ཐ་དད་དུ་གནས་པ་དང་། གནས་པར་མི་བྱ་བ་དང༏་བསླབ་པ་བྱིན་པ་དང་། ཆད་པ་བྱེད་པ་དང་། ཆད་པ་མ་བྱས་པ་དང་། ཡིད་མགུ་བར་མ་བྱས་པ་དང་། ཡིད་མགུ་བར་མི་བྱེད་པ་དང་། བསླབ་པ་བྱིན་པ་རྣམས་ཀྱིས་བྱེད་པ་ནི་།	T23n1441_005:0595b19_18	若減四人作羯磨，不成作羯磨。
K01D0007B-2_H0008-2:347a-4	ལས་མ་ཡིན་ཏེ་། དེ་ལྟར་ཡང་མི་བྱའོ་༎ ཇི་ལྟར་བཞི་འདུས་ནས་ལས་སུ་བྱ་བ་དེ་བཞིན་། ལྔ་འདུས་ནས་བྱ་བ་དང་། བཅུ་འདུས་ནས་བྱས་པ་དང་། ཉི་ཤུ་འདུས་ནས་ལས་སུ་བྱ་བ་ནི་། རྒྱས་པར་སྦྱར་ཏེ་།	T23n1441_005:0595b22_1	五人羯磨應五人作，十人羯磨應十人作，二十人羯磨應二十人作，四十人羯磨應四十人作。
K01D0007B-2_H0008-2:356b-11	ནང་དུ་བཞག་པ་གང་ཞེ་ན་།	T23n1441_005:0596b11_5	云何內宿食？
K01D0007B-2_H0008-2:356b-12	ཀུན་དགའི་ནང་དུ་རུང་བའི་སར་མ་བསྐོས་བར་བཞག་པར་གྱུར་པ་དེ་ནི་། བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་རྣམས་ཀྱིས་བཟར་མི་རུང་བའོ་༎ རུང་བའི་སར་བསྐོས་པ་ནི་།	T23n1441_005:0596b12_9	若界內不結淨地食，在界內比丘不得食，是名內宿。 若結淨地食，在淨地得食。
K01D0007B-2_H0008-2:356b-15	བཟར་རུང་བའོ་༎ ནང་དུ་བཙོས་པའི་བཟའ་བ་དང་། བཅའ་བ་གང་ཞེ་ན་།	T23n1441_005:0596b14_4	云何內熟？
K01D0007B-2_H0008-2:356b-17	ནང་དུ་བཙོས་པའི་བཟའ་བ་དང་། བཅའ་བ་རྣམས་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་གིས་བཟར་མི་རུང་བའོ་༎ ནང་དུ་བཙོས་པ་ཞེས་བྱའོ་༎	T23n1441_005:0596b15_10	若比丘界內不結淨地，界內熟食，比丘不得食，是名內熟。
K01D0007B-2_H0008-2:356b-20	རང་གིས་བཙོས་པ་གང་ཞེ་ན་།	T23n1441_005:0596b16_4	云何自熟？
K01D0007B-2_H0008-2:357b-0	དེར་གཙུག་ལག་༄༣༥༧བ་ཁང་གི་མི་དང་། དགེ་ཚུལ་ཕ་རྣམས་ཀྱིས་སྔར་རང་གི་དོན་དུ་དེ་བླངས་ནས་དེའི་འོག་ཏུ་ག-ཡོས་བྱས་པའི་དགེ་སློང་རྣམས་ལ་ཅི་ཐོབ་ཐོབ་ཏུ་བྱིན་པ་དང་། དགེ་སློང་དེ་དག་གི་ཉུང་བར་གྱུར་ནས་དགེ་སློང་དེ་དག་རྨྱ་བར་གྱུར་ཏེ་།	T23n1441_005:0596b21_9	」諸比丘不好看撿，諸客比丘來者當相分，與諸比丘食少身體羸瘦。
K01D0007B-2_H0008-2:357b-1	དེ་ལྟ་བུར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0596b21_14	乃至佛言：
K01D0007B-2_H0008-2:357b-2	དེ་ལྟ་བུའི་ལོ་ཉེས་པ་ལ་དཀོན་ཞིང་རྙེད་དཀའ་བའི་ཚེ་རང་གིས་ག-ཡོས་བྱ་ཞིང་བཟའ་བར་རྗེས་སུ་གནང་ངོ་༎ དེ་ཡང་བརྟགས་པའི་སར་བསྐོས་ན་།	T23n1441_005:0596b22_8	「聽諸比丘界內結淨地已作食。
K01D0007B-2_H0008-2:357b-4	དེར་ནི་། ནང་དུ་འཇོག་པ་དང་། ནང་དུ་བཙོ་བའི་གནས་གཉིས་སུ་བདེ་བར་འགྱུར་རོ་༎ དེ་ལྟ་བུའི་ལོ་ཉེས་པས་དཀོན་པའི་ཚེ་རྙེད་དཀའ་བར་གྱུར་པ་མ་གཏོགས་པར་གང་རུང་བའི་སར་བསྐོས་པ་དང་། མ་བསྐོས་པ་ཡང་རུང་སྟེ་། རང་གིས་བཙོས་པ་ནི་། བཟའ་མི་རུང་སྟེ་། དེ་ནི་། རང་གིས་བཙོས་པ་ཞེས་བྱའོ་༎ དགེ་སློང་གིས་བཙོས་པ་གང་ཞེ་ན་།	T23n1441_005:0596b23_1	」諸比丘結已，使淨人作食。
K01D0007B-2_H0008-2:357b-10	དགེ་སློང་ལ་ལ་ནི་། མང་དུ་ཟ་བར་འགྱུར་། ལ་ལ་ནི་། ཉུང་དུ་ཟ་སྟེ་། དེ་ལ་གང་མང་དུ་ཟ་བ་དེ་དག་ནི་། མི་འགྲངས་། གང་ཉུང་དུ་ཟ་བ་དེ་དག་ནི་། ལྷག་ནས་དེ་གཞན་དག་ལ་བྱིན་ན་།	T23n1441_005:0596b24_6	淨人沙彌自食已，少與諸比丘，諸比丘食少故身體羸瘦。
K01D0007B-2_H0008-2:357b-19	དེ་ལྟ་བུའི་ལོ་ཉེས་ཤིང་དཀོན་ལ་དཀའ་ན་ནི་། དགེ་སློང་གིས་བཙོས་པ་བཟར་གནང་ངོ་༎	T23n1441_005:0596b25_5	「如是飢儉時，聽諸比丘自作食。
K01D0007B-2_H0008-2:358a-3	བླངས་པ་གང་ཞེ་ན་།	T23n1441_005:0596b27_4	」云何捉食？
K01D0007B-2_H0008-2:356b-21	ཡངས་པའི་གྲོང་ཁྱེར་དུ་ལོ་ཉེས་པའོ་༎ དཀོན་ཤིང་རྙེད་དཀའ་བར་གྱུར་པ་ན་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དག་གིས་དགེ་འདུན་གྱི་ཟས་སྦྱར་བར་འདོད་པར་གྱུར་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཅི་སྟེ་ཁྱིམ་དུ་ག-ཡོས་བྱས་ན་ནི་།	T23n1441_005:0596b17_9	爾時毘耶離飢儉，諸居士欲與諸比丘作食，便作是言：
K01D0007B-2_H0008-2:358a-4	གང་ངོ་ཚ་བའི་དགེ་སློང་གིས་ཤེས་བཞིན་དུ་བླངས་པར་གྱུར་པ་སྟེ་།	T23n1441_005:0596b27_13	比丘無慚愧故捉食。
K01D0007B-2_H0008-2:358a-6	བྱིན་ལེན་མ་བྱས་པ་གང་ཞེ་ན་། གང་བུད་མེད་དམ་། སྐྱེས་པའམ་། མ་ནིང་ངམ་། ཟ་མའམ་། མཚན་གཉིས་པའང་རུང་སྟེ་།	T23n1441_005:0596b28_20	若比丘從男、女、黃門、二根等受。
K01D0007B-2_H0008-2:358b-8	རྫིང་བུ་གང་ཞེ་ན་།	T23n1441_005:0596c06_4	云何水食？
K01D0007B-2_H0008-2:357a-1	པོ་དང་། མཛའ་བོ་མང་པོ་དང་། སྐྱེ་བོ་མང་པོ་ལ་སྦྱིན་པར་བྱ་དགོས་པར་འགྱུར་ཏེ་། དེ་དག་གིས་དགེ་སློང་རྣམས་ལ་གནོད་པར་མཐོང་ནས་དེ་དག་གིས་དགེ་སློང་རྣམས་ཀྱི་དྲུང་དུ་སོང་ནས་བཙུན་པ་རྣམས་། གང་གཙུག་ལག་ཁང་གི་ནང་དུ་ག-ཡོས་བྱས་ཏེ་འབྲིམ་པར་བྱས་ན་།	T23n1441_005:0596b19_2	「我等若使人作者，當多有人食此食，及親里等來索見，諸比丘道業不就。
K01D0007B-2_H0008-2:357a-8	སྐྱེ་བོ་མང་པོ་དག་འོངས་པས་ལང་ལོང་དུ་གྱུར་ནས་དགེ་སློང་དེ་དག་གིས་ཀུན་ལ་བགོས་པ་དང་། དགེ་སློང་དེ་དག་ལ་ཤིན་ཏུ་ཉུང་བར་གྱུར་པས་དགེ་སློང་དེ་དག་རྨྱ་བར་གྱུར་ཏོ་༎ དེ་ལྟ་བུར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གཙུག་ལག་ཁང་གི་ནང་དུ་བརྟགས་པའི་ས་བསྐོས་ཏེ་དེར་ག-ཡོས་བྱོས་ལ་བྲིམ་པར་བྱོས་ཤིག་། བཅོམ་ལྡན་འདས་ཀྱིས་གཙུག་ལག་ཁང་གི་ནང་དུ་བརྟགས་པའི་ས་བསྐོས་ལ་། དེར་ག-ཡོས་བྱོས་ལ་བྲིམས་ཤིག་ཅེས་གསུངས་ནས་དགེ་སློང་དེ་དག་གིས་དེ་བཞིན་དུ་བྱས་པས་།	T23n1441_005:0596b19_20	「此米使淨人作食竟食。
K01D0007B-2_H0008-2:358b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མཁྲིས་པ་དམར་པོའི་ནད་ཀྱིས་གཟིར་བ་ལ་སྨན་པས་པདམོའི་རྩ་བ་བཟའ་བའི་ཕྱིར་རུང་བར་ཐབས་བསྟན་ནས་།	T23n1441_005:0596c06_16	長老舍利弗血病，良師言： 「食藕者得差。
K01D0007B-2_H0008-2:358b-12	མི་ཟའོ་༎ ཞེས་སྨྲས་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0596c10_12	諸比丘不食，「我等已自恣竟。 」諸比丘向佛廣說。 乃至佛言：
K01D0007B-2_H0008-2:358b-13	འདི་ལྟར་ལོ་ཉེས་ཤིང་དཀོན་ལ་རྙེད་དཀའ་བའི་ཚེ་ནི་། དགེ་སློང་གིས་ཆོག་པར་བྱས་ཀྱང་རྫིང་བུའི་ལྷག་མར་མ་བྱས་ཀྱང་ཟོ་ཞིག་།	T23n1441_005:0596c12_2	「飢儉時食已自恣，不受殘食法，聽食藕。
K01D0007B-2_H0008-2:358b-15	དེ་ཡང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T23n1441_005:0596c13_3	」云何捨？
K01D0007B-2_H0008-2:359a-0	རི་ཤིང་གྷ་ཏི་ཀ་དང་། ཁར་ཀ་ཏི་ཀ་དང་། ཀར་ཤིང་༄༣༥༩ཨ་༌༎ གང་གཞན་ཡང་ཆུའི་ནང་གི་འབྲས་བུ་རྣམས་སོ་༎ ཞེས་བྱ་བ་འདི་ནི་། རྫིང་བུ་ནས་སྐྱེས་པ་ཞེས་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟར་ལོ་ཉེས་ཤིང་དཀོན་པ་རྙེད་དཀའ་བའི་ཚེ་ཡངས་པ་ཅན་ན་ཇི་སྲིད་དགྱེས་ཀྱི་བར་དུ་བཞུགས་ནས་མཉན་དུ་ཡོད་པ་གང་ན་བ་དེར་སྤྱོད་ཅིང་གཤེགས་སོ་༎	T23n1441_005:0596c13_8	飢儉已過。
K01D0007B-2_H0008-2:359a-6	རིམ་གྱིས་སྤྱོད་པ་སྤྱད་ནས་མཉན་དུ་ཡོད་པར་བྱོན་པ་དང་། མཉན་དུ་ཡོད་པ་ཇེ་ཏའི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1441_005:0596c14_5	世尊從毘耶離遊行諸國，漸至舍衛國。
K01D0007B-2_H0008-2:358b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་པདམོ་ཅན་གྱི་རྫིང་བུ་ནས་པདམོའི་རྩ་བ་བླངས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བྱིན་པ་དང་། དེས་ཀྱང་ཅུང་ཟད་ཅིག་ཟོས་ནས་ཕལ་ཆེར་མ་འདོད་དེ་།	T23n1441_005:0596c09_5	」爾時尊者大目犍連，曼陀羅池中取藕來，與尊者舍利弗。
K01D0007B-2_H0008-2:358b-11	དགེ་སློང་རྣམས་ལ་བྱིན་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་ཀྱང་བདག་ཅག་ཆོག་པར་བྱས་ཟིན་གྱི་།	T23n1441_005:0596c09_18	舍利弗食少許已，與諸比丘。
K01D0007B-2_H0008-2:359a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གླེང་གཞི་དེ་ཉིད་ཀྱི་ཕྱིར་དགེ་སློང་གི་དགེ་འདུན་བསྡུས་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1441_005:0596c17_12	」爾時世尊集諸比丘僧。 集僧已，語諸比丘：
K01D0007B-2_H0008-2:359a-18	དགེ་སློང་རྣམས་། གང་༄༣༥༩བ་ཡངས་པའི་གྲོང་ཁྱེར་དུ་དེ་ལྟར་ལོ་ཉེས་ཤིང་དཀོན་པ་རྙེད་དཀའ་བའི་དངོས་པོ་བརྒྱད་པོ་འདི་དག་བརྩེ་བའི་ཕྱིར་དགེ་སློང་རྣམས་ཀྱིས་ཆོག་པར་བྱས་ཀྱང་རྗེས་སུ་གནང་བ་དག་ནི་།	T23n1441_005:0596c18_20	「我先毘耶離聽八事，爾時飢儉故聽，非豐時。
K01D0007B-2_H0008-2:360a-6	མ་བཏིང་བ་གང་ཞེ་ན་། དེ་ལས་ལྡོག་པ་ནི་། མ་བཏིང་བ་ཡིན་ཏེ་། འདི་ལྟར་ཡང་ཟླ་བ་གསུམ་མ་ཚང་བར་དགེ་སློང་རྣམས་ཀྱིས་གཏན་པ་བཏིང་ན་།	T23n1441_005:0596c23_8	云何不受迦絺那衣？
K01D0007B-2_H0008-2:359a-7	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T23n1441_005:0596c14_13	爾時世尊問阿難：
K01D0007B-2_H0008-2:359a-9	ངས་གང་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་ལོ་ཉེས་ཤིང་དཀོན་ལ་དཀའ་བའི་ཚེ་དགེ་སློང་རྣམས་ལ་དངོས་པོ་བརྒྱད་གནང་བ་ནི་།	T23n1441_005:0596c16_3	「我毘耶離聽諸比丘八事者，內熟乃至藕等，諸比丘故行是事耶？
K01D0007B-2_H0008-2:359a-13	དངོས་པོ་དེ་དག་ཙམ་ད་དུང་ཡང་དེར་རུང་བ་བཞིན་དུ་ཟའམ་། བཙུན་པ་། ཁ་ཅིག་ནི་། འཚལ་། ཁ་ཅིག་ནི་། མི་འཚལ་ལོ་༎	T23n1441_005:0596c16_14	「世尊！ 或有行者、有不行者。
K01D0007B-2_H0008-2:360a-10	གཏན་པ་མ་བཏིང་བ་ཞེས་བྱ་སྟེ་། འདི་ནི་། གཏན་པ་མ་བཏིང་བ་ཞེས་བྱའོ་༎	T23n1441_005:0596c23_17	與上相違，名不受。
K01D0007B-2_H0008-2:360a-12	ཕྱུང་བ་གང་ཞེ་ན་།	T23n1441_005:0596c24_6	云何捨迦絺那？
K01D0007B-2_H0008-2:29a-14	ཅེས་འཕྲིན་བགྱི་བར་སྤྱོད་དམ་། དེས་ནུས་སོ་༎	T23n1441_005:0592b29_11	」答言： 「能。
K01D0007B-2_H0008-2:29a-16	ཞེས་སྨྲས་ན་སོང་སྟེ་བསྒོ་བ་དང་། བུད་མེད་དེས་བཙུན་པ་། ཁོ་མོ་ནི་།	T23n1441_005:0592c01_2	」比丘到女人所，道居士意。 女言：
K01D0007B-2_H0008-2:29a-18	མི་འཚལ་ལོ་༎	T23n1441_005:0592c01_10	「我不用。
K01D0007B-2_H0008-2:29a-19	ཞེས་ནས་དེ་དག་གི་དོན་དེ་མ་གྲུབ་བོ་༎ དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་འདུན་གྱི་ལྷག་མའི་ཉེས་པ་ན་།	T23n1441_005:0592c01_16	」尋生疑悔。 乃至佛言：
K01D0007B-2_H0008-2:29a-22	མེད་དེ་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_005:0592c02_3	「犯偷羅遮。
K01D0007B-2_H0008-2:29a-23	ཁྱིམ་བདག་ཅིག་གི་ཆུང་མས་ཉེས་པ་ཅུང་ཟད་ཅིག་བྱས་ཏེ་། དེས་དེ་ལ་རྡོག་པས་བརྡེགས་ནས་བསྐྲད་པ་དང་། དེ་ན་ཡང་དགེ་སློང་གྲོང་གཞན་ཞིག་གི་གྲོང་དུ་ཉེ་བར་འགྲོ་བ་ཡིན་ཏེ་།	T23n1441_005:0592c03_7	」有比丘到居士舍。 居士共婦鬪諍，居士鞭婦驅出，比丘和合。
K01D0007B-2_H0008-2:29a-25	དེས་དེ་གཉིས་བསྡུ་མས་ནས་དེ་གཉིས་དུམ་པར་གྱུར་ཏོ་༎	T23n1441_005:0592c04_16	和合已，尋生疑悔。
K01D0007B-2_H0008-2:30a-21	འཕགས་པ་། བུ་མོ་འདི་ཞེས་བགྱི་བ་ལ་ཁྱོད་རང་གི་མ་དང་། ཕ་གཉིས་ཀྱིས་མ་བཙས་པར་བདག་ལ་བྱིན་ན་། བདག་ཀྱང་ལས་སྨིན་པས་ལོངས་སྤྱོད་དམས་པར་གྱུར་ཏེ་།	T23n1441_005:0592c26_6	語彼女言： 『我等未生時，已以汝與我。
