src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:362a-6	མིག་གི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། རྣ་བའི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། སྣའི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། ལྕེའི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། ལུས་ཀྱི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། ཡིད་ཀྱི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་།	T14n0476_006:0584a26_2	非六處起，超六根路；
K10D0176_H0177:362a-12	ཁམས་གསུམ་པ་དང་མ་འདྲེས་པ་། དྲི་མ་གསུམ་དང་བྲལ་བ་།	T14n0476_006:0584a26_12	不雜三界，遠離三垢；
K10D0176_H0177:362a-14	རྣམ་པར་ཐར་པ་གསུམ་གྱི་རྗེས་སུ་མཆིས་པ་།	T14n0476_006:0584a27_3	順三解脫，隨至三明。
K10D0176_H0177:363a-2	ཞིང་དུ་གྱུར་པའམ་མ་ལགས་པ་། ཞིང་དུ་མ་གྱུར་པའང་མ་ལགས་པ་། སྦྱིན་པར་འོས་པའང་མ་ལགས་པ་། སྦྱིན་པ་མི་སྦྱོད་པའང་མ་ལགས་པ་། གཟུང་བར་བགྱི་བའང་མ་ལགས་པ་། རེག་པར་བགྱི་བའང་མ་ལགས་པ་། མཚན་མ་མ་མཆིས་པ་། འདུས་མ་བགྱིས་པ་།	T14n0476_006:0584b18_4	非福田、非不福田，非應供、非不應供，非能執、非所執，非能取、非所取，非相、非不相，非為、非不為，無數、離諸數，無礙、離諸礙，無增、無減。
K10D0176_H0177:363a-10	གྲངས་དང་བྲལ་བ་། མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་། ཆོས་ཉིད་ཀྱིས་མཚུངས་པ་།	T14n0476_006:0584b18_19	平等平等，同真實際，等法界性。
K10D0176_H0177:363a-13	མཚུངས་པ་མ་མཆིས་པ་། བརྩོན་འགྲུས་མཚུངས་པ་མ་མཆིས་པ་། གཞལ་བ་ལས་ཤིན་ཏུ་འདས་པ་། སོང་བའང་མ་ལགས་པ༏་ཞུགས་པའང་མ་ལགས་པ་། ཤིན་ཏུ་འདས་པའང་མ་ལགས་པ་། མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པའང་མ་ལགས་པ་། མདུད་པ་ཐམས་ཅད་མ་མཆིས་པ་།	T14n0476_006:0584b22_4	非能稱、非所稱、超諸稱性，非能量、非所量、超諸量性，無向、無背、超諸向背，無勇、無怯、超諸勇怯，非大、非小，非廣、非狹，無見、無聞，無覺、無知。
K10D0176_H0177:363a-20	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་མཚུངས་པ་ཐོབ་པ་། ཆོས་ཐམས་ཅད་ལ་སྙོམས་ཤིང་ཆོས་ཐམས་ཅད་ལ་བྱེ་བྲག་མ་མཆིས་པ་ཐོབ་པ་། ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མ་མཆིས་པ་། ཅིའང་མ་མཆིས་པ་། སྙིགས་མ་མ་མཆིས་པ་། མི་རྟོག་པ་། རྣམ་པར་མི་རྟོག་པ་། མ་བགྱིས་པ་།	T14n0476_006:0584b27_17	離諸繫縛，蕭然解脫，證會一切智智平等，獲得一切有情無二，逮於諸法無差別性，周遍一切，無罪、無𠎝，無濁、無穢，無所礙著，離諸分別，無作、無生，無虛、無實，無起、無盡，無曾、無當，無怖、無染，無憂、無喜，無厭、無欣，一切分別所不能緣、一切名言所不能說。
K10D0176_H0177:363b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T14n0476_006:0584c02_15	」世尊告曰：
K10D0176_H0177:363b-13	ཁྱོད་ཀྱིས་སྐྱེས་བུ་དམ་པ་འདི་ལ་ཁྱོད་གང་ནས་ཤི་འཕོས་ཏེ་། འདིར་སྐྱེས་ཞེས་དྲིས་ཤིག་།	T14n0476_006:0584c03_1	「汝應問彼。
K10D0176_H0177:363b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0476_006:0584c03_11	」時舍利子問無垢稱：
K10D0176_H0177:363b-16	རིགས་ཀྱི་བུ་། ཁྱོད་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་།	T14n0476_006:0584c04_1	「汝從何沒來生此土？
K10D0176_H0177:363a-36	མྱ་ངན་མ་མཆིས་པ་། ༄༣༦༣བ་དགའ་བ་མ་མཆིས་པ་། རླབས་མ་མཆིས་པ་། ཐ་སྙད་དུ་བསྟན་པ་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་གྱི་བ་མ་ལགས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་འདི་འདྲ་སྟེ་།	T14n0476_006:0584b28_20	如來身相如是，應如是觀，不應異觀。
K10D0176_H0177:363b-5	དེ་ལ་དེ་ལྟར་ལྟ་ལགས་སོ་༎ གང་གིས་དེ་ལྟར་མཐོང་བ་དེ་ཡང་དག་པར་མཐོང་བ་ལགས་སོ་༎ གང་གིས་རྣམ་པ་གཞན་དུ་མཐོང་བ་དེ་ནི་ལོག་པར་མཐོང་བ་ལགས་སོ་༎	T14n0476_006:0584b29_17	如是觀者名為正觀，若異觀者名為邪觀。
K10D0176_H0177:363b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0476_006:0584c01_9	」爾時，舍利子白佛言：
K10D0176_H0177:363b-9	བཅོམ་ལྡན་འདས་།	T14n0476_006:0584c01_13	「世尊！
K10D0176_H0177:363b-10	རིགས་ཀྱི་བུ་དྲི་མ་མེད་པར་གྲགས་པ་དེ་སངས་རྒྱས་ཀྱི་ཞིང་གང་ནས་ཤི་འཕོས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་མཆིས་།	T14n0476_006:0584c02_9	此無垢稱從何命終而來生此堪忍世界？
K10D0176_H0177:363b-18	དྲི་མ་མེད་པར་གྲགས་པས་སྨྲས་པ་།	T14n0476_006:0584c04_7	」無垢稱言：
K10D0176_H0177:364a-0	གང་སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་༄༣༦༤ཨ་༌༎ བུད་མེད་དམ་། སྐྱེས་པ་ལ་ཁྱོད་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་ཞེས་དྲིས་ན་། དེའི་ལན་ཇི་སྐད་ཅེས་འདེབས་།	T14n0476_006:0584c08_17	於意云何？ 諸有幻化所作男女，從何處沒而來生此？
K10D0176_H0177:364a-4	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0476_006:0584c10_1	」舍利子言：
K10D0176_H0177:364a-5	སྤྲུལ་པ་ལ་འཆི་འཕོའང་མེད་། སྐྱེ་བའང་མེད་ན་དེ་ཅི་ཞིག་ལན་ལྡོན་།	T14n0476_006:0584c10_15	「幻化男女不可施設有沒生也。
K10D0176_H0177:364a-8	ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པའི་རང་བཞིན་ནོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མ་གསུངས་སམ༏་སྨྲས་པ་།	T14n0476_006:0584c11_15	「如來豈不說一切法如幻化耶？
K10D0176_H0177:364a-11	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0476_006:0584c12_1	」舍利子言： 「如是如是。 」無垢稱言：
K10D0176_H0177:363b-19	གནས་བརྟན་གྱིས་ཆོས་གང་མངོན་སུམ་དུ་བྱས་པའི་ཆོས་དེ་ལ་འཆི་འཕོ་དང་། སྐྱེ་བ་གང་ཡང་ཡོད་དམ་།	T14n0476_006:0584c04_14	「唯，舍利子！ 汝於諸法遍知作證，頗有少法可沒生乎？ 」舍利子言：
K10D0176_H0177:363b-20	སྨྲས་པ་། ཆོས་དེ་ལ་འཆི་འཕོའམ་། སྐྱེ་བ་གང་ཡང་མེད་དོ་༎	T14n0476_006:0584c06_1	「唯，無垢稱！ 無有少法可沒生也。
K10D0176_H0177:363b-23	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་འཆི་འཕོ་མེད་ཅིང་སྐྱེ་བ་མེད་ན་ཅིའི་ཕྱིར་ན་དེ་ལྟ་བུར་ཁྱོད་གང་ནས་ཤི་འཕོས་ཤིང་འདིར་སྐྱེས་སྙམ་དུ་སེམས་།	T14n0476_006:0584c07_14	「若一切法遍知作證無沒生者，云何問言： 『汝從何沒來生此土？
K10D0176_H0177:363b-24	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0476_006:0584c08_12	』又，舍利子！
K10D0176_H0177:364a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T14n0476_006:0584c17_9	」爾時，世尊告舍利子：
K10D0176_H0177:364a-19	རིགས་ཀྱི་བུ་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ནས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་དྲུང་ནས་འདིར་འོངས་སོ་༎	T14n0476_006:0584c19_8	「有佛世界名曰妙喜，其中如來號為無動，是無垢稱為度眾生，從彼土沒來生此界。
K10D0176_H0177:364a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0476_006:0584c19_14	」舍利子言：
K10D0176_H0177:364b-0	སྐྱེས་བུ་དམ་པ་འདི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཙམ་དུ་རྣམ་པར་དག་པ་ནས་མཆིས་༄༣༦༤བ་ཏེ༏་སངས་རྒྱས་ཀྱི་ཞིང་ནོངས་པ་མང་པོའི་སྐྱོན་ཆགས་པ་ལ་མངོན་པར་དགའ་བ་ནི་ངོ་མཚར་ཏོ་༎	T14n0476_006:0584c19_21	「甚奇，世尊！ 如此大士未曾有也，乃能捨彼清淨佛土而來樂此多雜穢處。
K10D0176_H0177:364a-12	ཆོས་ཐམས་ཅད་སྤྲུལ་པའི་རང་བཞིན་ལྟ་བུ་ལ་ཅིའི་ཕྱིར་ཁྱོད་འདི་སྙམ་དུ་ཁྱོད་ག་ལས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་སྙམ་དུ་སེམས་།	T14n0476_006:0584c13_14	「若一切法自性自相如幻如化，云何仁者欻爾問言： 『汝從何沒來生此土？
K10D0176_H0177:364b-1	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་སྨྲས་པ་། ཤའ་རིའི་བུ་།	T14n0476_006:0584c21_13	」無垢稱曰： 「唯，舍利子！
K10D0176_H0177:364a-13	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0476_006:0584c14_12	』又，舍利子！
K10D0176_H0177:364a-14	འཆི་འཕོ་ཞེས་བྱ་བ་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་དོ་༎ སྐྱེ་བ་ཞེས་བྱ་བ་དེའང་མངོན་པར་འདུ་བྱེད་པའི་རྒྱུན་ཏོ༏་༏དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཆི་འཕོ་ཡང་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱེད་པ་ཟད་པར་མི་བྱེད་དོ་༎	T14n0476_006:0584c15_8	沒者即是諸行斷相，生者即是諸行續相。 菩薩雖沒，不斷一切善法行相；
K10D0176_H0177:364a-16	དེ་སྐྱེ་ཡང་མི་དགེ་བའི་རྒྱུན་འབྲེལ་བར་མི་བྱེད་དོ་༎	T14n0476_006:0584c16_17	菩薩雖生，不續一切惡法行相。
K10D0176_H0177:364b-3	འདི་ཇི་སྙམ་དུ་སེམས༏་ཉི་མའི་འོད་རྣམས་མུན་པ་དང་ལྷན་ཅིག་འགྲོགས་སམ་།	T14n0476_006:0584c22_16	日光豈與世間闇冥樂相雜住？
K10D0176_H0177:364b-10	སྨྲས་པ་། ཅིའི་ཕྱིར་ན་ཛམབུའི་གླིང་དུ་ཉི་མ་འཆར་། སྨྲས་པ་། དེ་ནི་སྣང་བར་བྱ་བ་དང་། མུན་པ་བསལ་བའི་ཕྱིར་རོ་༎ སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྦྱང་བ་དང་། ཡེ་ཤེས་ཀྱི་སྣང་བར་བྱ་བ་དང་། མུན་པ་ཆེན་པོ་བསལ་བའི་ཕྱིར་བསམས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་མ་དག་པ་རྣམས་སུ་སྐྱེ་སྟེ་། ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་མུན་པའང་རྣམ་པར་སེལ་ཏོ་༎	T14n0476_006:0584c27_8	「菩薩如是，為度有情生穢佛土，不與一切煩惱雜居，滅諸眾生煩惱闇耳。
K10D0176_H0177:364b-14	དེ་ནས་འཁོར་དེ་དག་ཐམས་ཅད་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དེ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་བདག་ཅག་གིས་བལྟའོ་སྙམ་དུ་སྒོམ་པར་གྱུར་ཏོ་༎	T14n0476_006:0584c29_16	」爾時，大眾咸生渴仰，欲見妙喜功德莊嚴清淨佛土無動如來及諸菩薩、聲聞等眾。
K10D0176_H0177:364b-4	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T14n0476_006:0584c23_3	」舍利子言： 「不也，居士！
K10D0176_H0177:364b-5	རིགས་ཀྱི་བུ་།	T14n0476_006:0584c24_3	」無垢稱曰：
K10D0176_H0177:364b-9	ཉི་མའི་དཀྱིལ་འཁོར་ཤར་མ་ཐག་ཏུ་མུན་པ་ཐམས་ཅད་མེད་པར་འགྱུར་རོ་༎	T14n0476_006:0584c25_8	「為除闇冥，作照明故。 」無垢稱曰：
K10D0176_H0177:366b-5	སངས་རྒྱས་ཀྱི་ཞིང་འདི་འདྲ་བ་ཡོངས་སུ་གཟུང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་བསླབ་པར་བྱའོ་༎	T14n0476_006:0585b10_3	」時無垢稱即以神力化作種種上妙天花及餘末香與諸大眾，令散供養釋迦牟尼、無動如來、諸菩薩等。 於是，世尊復告大眾： 「汝等神仙欲得成辦如是功德莊嚴佛土為菩薩者，皆當隨學無動如來本所修行諸菩薩行。
K10D0176_H0177:366b-6	དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་བསྟན་པའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་བསྟན་པས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ལྷ་དང་། མིའི་སྐྱེ་དགུ་ལས་ཁྲི་ཕྲག་བཅུ་བཞི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T14n0476_006:0585b15_16	」其無垢稱以神通力示現如是妙喜界時，堪忍土中有八十四那庾多數諸人天等同發無上正等覺心，悉願當生妙喜世界。
K10D0176_H0177:366b-7	ཀུན་གྱིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དེར་སྐྱེ་བར་སྨོན་ལམ་བཏབ་སྟེ༏་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེ་དག་ཐམས་ཅད་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བར་སྐྱེ་བར་ལུང་བསྟན་ཏོ་༎	T14n0476_006:0585b16_3	世尊咸記： 「皆當往生無動如來所居佛土。
K10D0176_H0177:366b-8	དེ་ལྟར་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྨིན་པར་བྱས་ནས་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དེ་སླར་གནས་ཇི་ལྟ	T14n0476_006:0585b19_17	」時無垢稱以神通力移取如是妙喜世界、無動如來、諸菩薩等為欲饒益此界有情，其事畢已還置本處，彼此分離，兩眾皆見。
K10D0176_H0177:365a-7	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟའི་གནས་སུ་བཅས་པ་དང་། ཚངས་པའི་གནས་དང་འཁོར་དུ་བཅས་པ་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། མིར་བཅས་པ་དང་། བུད་མེད་དང་། ཁྱིམ་དུ་བཅས་པ་དང་། བྱང་ཆུབ་སེམས་དཔར་བཅས་པ་དང་། ཉན་ཐོས་ཀྱི་འཁོར་དང་བཅས་པ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བྱང་ཆུབ་ཀྱི་ཤིང་དང་། དེ་༄༣༦༥བ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའང་འཁོར་རྒྱ་མཚོ་སྙེད་ཀྱི་ནང་ན་བཞུགས་ཤིང་ཆོས་འཆད་པ་དང་། གང་པདམ་གང་དག་ཕྱོགས་བཅུན་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དེ་དག་དང་། རིན་པོ་ཆེའི་སྐབས་གསུམ་ཛམབུའི་གླིང་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་ཀྱི་བར་དུ་མངོན་པར་འཕགས་པའི་སྐས་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་ལ་བལྟ་བ་དང་།	T14n0476_006:0585a13_6	「吾當於此不起于座，以神通力速疾移取妙喜世界及輪圍山、園林、池沼、泉源、谿谷、大海、江河，諸蘇迷盧圍繞峯壑，日、月、星宿，天、龍、鬼、神、帝釋、梵王宮殿，眾會并諸菩薩、聲聞眾等，村城、聚、落國邑、王都、在所居家男女大小，乃至廣說無動如來、應、正等覺大菩提樹、聽法安坐海會大眾諸寶蓮華往十方界為諸有情作佛事者，三道寶階自然涌出。
K10D0176_H0177:365b-2	ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་ཛམབུའི་གླིང་དུ་འབབ་། ཛམབུའི་གླིང་གི་མི་རྣམས་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བལྟ་བའི་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་སུ་འཛེག་པ་དེ་ལྟ་བུའི་ཡོན་ཏན་ཚད་མེད་པ་ཚོགས་པ་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དེ་ཆུའི་ཕུད་པོ་ནས་བཟུང་སྟེ་།	T14n0476_006:0585a15_11	從贍部洲至蘇迷頂三十三天，為欲瞻仰禮敬供養不動如來及聞法故，從此寶階每時來下；
K10D0176_H0177:366a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་འཁོར་དེ་དག་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ་།	T14n0476_006:0585b05_13	爾時，世尊釋迦牟尼告諸大眾：
K10D0176_H0177:366b-0	ཀྱེ་གྲོགས་པོ་དག་༏འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བཀོད་པ་དང་། ཉན་ཐོས་བཀོད་པ་དང་། བྱང་ཆུབ་༄༣༦༦བ་སེམས་དཔའ་བཀོད་པ་འདི་དག་ལ་ལྟོས་ཤིག་།	T14n0476_006:0585b07_7	「汝等神仙普皆觀見妙喜世界無動如來莊嚴佛土及諸菩薩、聲聞等耶？
K10D0176_H0177:366b-1	དེ་དག་གིས་གསོལ་པ་།	T14n0476_006:0585b07_13	」一切咸言：
K10D0176_H0177:366b-2	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T14n0476_006:0585b07_17	「世尊！ 已見。
K10D0176_H0177:366b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0476_006:0585b20_9	爾時，世尊告舍利子：
K10D0176_H0177:367a-3	བདག་གིས་མཐོང་ལགས་སོ་༎	T14n0476_006:0585b21_18	「世尊！ 已見。
K10D0176_H0177:367a-4	སེམས་ཅན་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དེ་འདྲ་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་རིགས་ཀྱི་བུ་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཇི་ལྟ་བུ་དེ་འདྲ་བའི་རྫུ་འཕྲུལ་དང་ལྡན་པར་གྱུར་ཅིག་།	T14n0476_006:0585b24_16	願諸有情皆住如是莊嚴佛土，願諸有情成就如是福德智慧圓滿功德一切皆似無動如來，願諸有情皆當獲得自在神通如無垢稱。
K10D0176_H0177:366b-11	ཤའ་རིའི་བུ་། ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་༄༣༦༧ཨ་༌༎ དེ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་དེ་མཐོང་ངམ་།	T14n0476_006:0585b21_8	「汝已觀見妙喜世界、無動如來、菩薩等不？
K10D0176_H0177:367a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0476_006:0585b21_14	」舍利子言：
