src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:140b-12	ངན་སོང་དག་ཏུ་ལྷུར་བར་གྱུར་ཏ་རེ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོག་གོ་།	T48n2016_028:0580a28_12	墮諸惡趣。 後悔無及。
K09D0044-4_H0094-4:140b-13	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ལྟར་སྒྲ་དེ་ཐོས་ནས་བག་མེད་པར་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱང་སོ་སོ་ནས་སྐྱོ་བར་གྱུར་ཏེ་།	T48n2016_028:0580a29_1	放逸諸天。 聞此音已。 生大憂怖。
K09D0044-4_H0094-4:140b-15	རང་རང་གི་གནས་ཀྱི་འདོད་པའི་དགའ་བ་སྤངས་ནས་།	T48n2016_028:0580a29_20	捨自宮中所有欲樂。
K09D0044-4_H0094-4:140b-3	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷ་རྣམས་ཀྱི་ཆོས་ཀྱི་རྔ་ཆེན་པོ་ཆོས་ལ་ཡང་དག་པར་སྐུལ་བ་ཞེས་བྱ་བ་སྟེང་གི་བར་སྣང་ལས་ཡང་དག་པར་སྒྲོག་སྟེ་།	T48n2016_028:0580a25_1	譬如諸天有大法鼓。 名為覺悟。
K09D0044-4_H0094-4:140b-5	ནམ་ལྷ་རྣམས་བག་མེད་པར་སྤྱོད་པར་གྱུར་པ་དེའི་ཚེ་།	T48n2016_028:0580a25_15	若諸天子行放逸時。
K09D0044-4_H0094-4:140b-6	ཆོས་ཀྱི་རྔ་ཆེན་པོ་དེ་འདི་སྐད་དུ་།	T48n2016_028:0580a25_20	於虛空中。 出聲告言。
K09D0044-4_H0094-4:140b-7	ཀྱེ་གྲོགས་པོ་དག་། འདོད་པའི་བདེ་བ་འདི་དག་ནི་ཤིན་ཏུ་མི་རྟག་ཅིང་སླུ་ལ་མྱུར་དུ་འཇིག་ཅིང་བྱིས་པ་འདྲིད་པ་སྟེ་། བྱིས་པས་བསྙེན་པའོ་༎	T48n2016_028:0580a26_9	汝等當知。 一切欲樂。 皆悉無常。 虛妄顛倒。 須臾變壞。 但誑愚夫。
K09D0044-4_H0094-4:165b-5	དེ་བཞིན་གཤེགས་པའི་ཡུལ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ཡུལ་དུ་གྱུར་པ་དང་། ཞིང་ཐམས་ཅད་ཡུལ་དུ་གྱུར་པ་དང་། ཆོས་ཐམས་ཅད་ཡུལ་དུ་གྱུར་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡུལ་དུ་གྱུར་པ་དང༏་དེ་བཞིན་ཉིད་ཐ་མི་དད་པ་ཡུལ་དུ་གྱུར་པ་དང་། ཆོས་ཀྱི་དབྱིངས་བསྒྲིབས་པ་མེད་པ་ཡུལ་དུ་གྱུར་པ་དང་། ཡང་དག་པའི་མཐའ་ལ་མཐའ་མེད་པ་ཡུལ་དུ་གྱུར་པ་དང་། ནམ་མཁའི་དབྱིངས་ཚད་མེད་པ་ཡུལ་དུ་གྱུར་པ་དང་། མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ལ་ཡུལ་མེད་པ་ཡུལ་དུ་གྱུར་པའི་སྒོས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T48n2016_018:0513a18_2	法界無障礙境界。 實際無邊際境界。 虛空無分量境界。 無境界境界。 是如來境界。
K09D0044-4_H0094-4:165b-7	འགྲོ་བ་ཐམས་ཅད་གྱི་ཡུལ་ཇི་ལྟར་ཚད་མེད་པ་དེ་བཞིན་དུ་།	T48n2016_018:0513a20_3	如一切世間境界無量。
K09D0044-4_H0094-4:165b-8	དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཡང་ཚད་མེད་དེ་།	T48n2016_018:0513a20_11	如來境界亦無量。
K09D0044-4_H0094-4:165a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡུལ་ཇི་ལྟ་བུར་ཁོང་དུ་ཆུད་པར་བྱ་།	T48n2016_018:0513a13_14	菩薩摩訶薩。 應云何知如來應正等覺境界。
K09D0044-4_H0094-4:165b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ནི་ཤེས་རབ་དང་ཡེ་ཤེས་ཆགས་པ་མེད་ཅིང་།	T48n2016_018:0513a15_4	以無障無礙智慧。 知一切世間境界。 是如來境界。
K09D0044-4_H0094-4:165b-4	འགྲོ་བ་ཐམས་ཅད་ཡུལ་དུ་གྱུར་པའི་སྒོས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T48n2016_018:0513a16_6	知一切三世境界。 一切剎境界。 一切法境界。 一切眾生境界。 真如無差別境界。
K09D0044-4_H0094-4:165b-9	མྱ་ངན་ལས་འདས་པའི་ཡུལ་གྱི་བར་དུ་ཇི་ལྟར་ཚད་མེད་ཅིང་ཡུལ་མེད་ལ་ཡུལ་མ་ཡིན་ཏེ་། ཐམས་ཅད་གང་ནའང་མེད་པ་དེ་བཞིན་དུ་།	T48n2016_018:0513a21_2	如一切三世境界無量。 如來境界亦無量。 乃至如無境界。
K09D0044-4_H0094-4:165b-11	དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཡང་ཚད་མེད་ཅིང་།	T48n2016_018:0513a22_2	境界無量。 如來境界亦無量。
K09D0044-4_H0094-4:174b-2	བསམ་པ་དང་། དབང་པོ་དང་། ཉོན་མོངས་པ་དང་། བག་ཆགས་དང་། བག་ལ་ཉལ་བ་དང་། རང་བཞིན་མངོན་སུམ་དུ་རྗེས་སུ་རྟོགས་པ་དང༏་དུས་གསུམ་ཐམས་ཅད་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གི་ཡེ་ཤེས་ཀྱིས་རྗེས་སུ་རྟོགས་པས་།	T48n2016_018:0510c05_16	於一念中。
K09D0044-4_H0094-4:174b-4	ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_018:0510c06_7	佛子。
K09D0044-4_H0094-4:174b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ལ་གླིང་བཞི་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་གཟུགས་བརྙན་རྒྱ་ལྟ་བུར་སྣང་སྟེ་། དེའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོ་ཞེས་བྱའོ་༎	T48n2016_018:0510c06_12	譬如大海。 普能印現四天下中。 一切眾生色身形像。
K09D0044-4_H0094-4:165b-12	ཡུལ་མེད་ལ་ཡུལ་མ་ཡིན་ཏེ་། ཐམས་ཅད་གང་ནའང་མེད་དོ་༎	T48n2016_018:0513a22_17	如無境界境界。 一切處無有。
K09D0044-4_H0094-4:165b-14	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་༄༡༦༦ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཀྱི་ཡུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཡུལ་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T48n2016_018:0513a23_11	如來境界亦如是。 佛子。 菩薩摩訶薩。 應知心境界。 是如來境界。
K09D0044-4_H0094-4:166a-2	ཇི་ལྟར་སེམས་ཀྱི་ཡུལ་ཚད་མེད་ཅིང་མུ་མེད་དེ་། མ་བཅིངས་མ་གྲོལ་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཡང་ཚད་མེད་ཅིང་མུ་མེད་དེ་།	T48n2016_018:0513a25_2	如心境界。 無量無邊。
K09D0044-4_H0094-4:174a-10	དོན་ཐམས་ཅད་རྣམ་པར་དཔྱད་པ་མཉམ་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ལ་ནེམ་ནུར་མེད་ཅིང་གཉིས་སུ་མེད་པ་རྗེས་སུ་རྟོགས་པས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T48n2016_018:0510c01_5	菩薩摩訶薩。 應知如來成正覺。 於一切義。 無所觀察。 於法平等。
K09D0044-4_H0094-4:174b-0	མཚན་མ་མེད་པ་རྗེས་སུ་རྟོགས་པ་དང་། རྒྱུ་བ་མེད་པ་རྗེས་སུ་རྟོགས་པ་༄༡༧༤བ་དང༏་ཐོགས་པ་མེད་པ་རྗེས་སུ་རྟོགས་པ་དང་། མཐའ་དང་དབུས་མེད་པ་རྗེས་སུ་རྟོགས་པ་དང་། མུ་མེད་པར་ཁྱབ་པ་རྗེས་སུ་རྟོགས་པ་དང་།	T48n2016_018:0510c02_13	無所疑惑。 無二無相。 無行無止。 無量無際。 遠離二邊。
K09D0044-4_H0094-4:174b-1	མཐའ་དང་མཐའ་མེད་པ་ཡོངས་སུ་སྤངས་པའི་དབུས་ཀྱི་གནས་ཁོང་དུ་ཆུད་པ་དང་། ཡི་གེ་དང་སྒྲ་དང་བརྗོད་པ་འབྱུང་བ་ཐམས་ཅད་རྗེས་སུ་རྟོགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སྤྱོད་པའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་།	T48n2016_018:0510c03_17	住於中道。 出過一切文字言說。 知一切眾生心念所行。 根性欲樂。 煩惱染習。
K09D0044-4_H0094-4:175b-6	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་མྱ་ངན་ལས་འདས་པ་ཞི་བའི་དབྱིངས་སུ་ཡང་དག་པར་གཞོལ་བའི་བར་དུ་རབ་ཏུ་སྟོན་ཏེ་།	T48n2016_014:0488c09_13	普見一切眾生成正覺。 乃至普見一切眾生入涅槃。 皆同一性。
K09D0044-4_H0094-4:175b-7	དེ་ནི་འདི་ལྟར་ཐམས་ཅད་དངོས་པོ་མེད་པའི་རང་བཞིན་དང་། མཚན་ཉིད་མེད་པའི་རང་བཞིན་དང་། མི་སྐྱེ་མི་འགག་པའི་རང་བཞིན་དང་། བདག་ལ་བདག་མེད་པའི་རང་བཞིན་དང་། སེམས་ཅན་ལ་སེམས་ཅན་མེད་པའི་རང་བཞིན་དང་།	T48n2016_014:0488c10_16	所謂無性。 無何等性。 所謂無相性。 無盡性。 無生性。 無滅性。 無我性。 無非我性。 無眾生性。 無非眾生性。
K09D0044-4_H0094-4:175b-8	སངས་རྒྱས་རྣམ་པར་མི་རྟོག་པའི་རང་བཞིན་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་། ནམ་མཁའི་དབྱིངས་ཀྱི་རང་བཞིན་དུ་ཐུགས་སུ་ཆུད་དེ་།	T48n2016_014:0488c13_2	無菩提性。 無法界性。 無虛空性。
K09D0044-4_H0094-4:175b-10	མ་ལུས་པར་ཐུགས་སུ་ཆུད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་བརྙེས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་རྒྱུན་མི་འཆད་པས་སེམས་ཅན་གྱི་དོན་ཡོངས་སུ་སྒྲུབ་པ་མཛད་དོ་༎	T48n2016_014:0488c14_10	知一切法皆無性故。 得一切智。 大悲相續。 救度眾生。
K09D0044-4_H0094-4:176a-0	༄༡༧༦ཨ་༌༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_014:0488c15_7	佛子。
K09D0044-4_H0094-4:176a-3	འཇིག་ཀྱང་རུང་སྟེ་། དེ་བཞིན་དུ་མི་ཟད་མི་འཕེལ་བར་གནས་སོ་༎	T48n2016_014:0488c16_1	若成若壞。 常無增減。
K09D0044-4_H0094-4:176a-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱང་འདི་ལྟ་སྟེ་།	T48n2016_014:0488c16_21	諸佛菩提。 亦復如是。 若成正覺。 不成正覺。
K09D0044-4_H0094-4:176a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་སྐྱེས་ཏེ་། དེས་ཆུ་ཀླུང་གངགའའི་བྱེ་མ་སྙེད་ཀྱི་སེམས་བསྐྱེད་པ་མངོན་པར་སྤྲུལ་ལ་།	T48n2016_014:0488c19_4	假使有人。 能化作恒河沙等心。
K09D0044-4_H0094-4:176a-7	གཅིག་པའང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་པས་།	T48n2016_014:0488c17_19	亦無增減。
K09D0044-4_H0094-4:176a-9	མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་རུང་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་རུང་སྟེ་། མཚན་ཉིད་དེ་ཁོ་ན་བཞིན་དུ་གནས་སོ་༎	T48n2016_014:0488c18_2	何以故。 菩提無相無非相。 無一無種種故。
K09D0044-4_H0094-4:176a-12	ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_014:0488c18_20	佛子。
K09D0044-4_H0094-4:176a-16	སེམས་བསྐྱེད་པ་དེ་དག་རེ་རེས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཁ་དོག་མེད་པ་།	T48n2016_014:0488c20_6	一一心復化作恒河沙等佛。
K09D0044-4_H0094-4:176a-24	མི་དེས་སྤྲུལ་པའི་སེམས་བསྐྱེད་པ་དེ་དག་གིས་། དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་སྤྲུལ་པར་འགྱུར་།	T48n2016_014:0488c22_2	彼人化心。 化作如來。 凡有幾何。
K09D0044-4_H0094-4:176a-26	བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་བྱུང་བའི་དཔལ་གྱིས་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_014:0488c22_17	如來性起。 妙德菩薩言。
K09D0044-4_H0094-4:176b-0	ཁྱོད་༄༡༧༦བ་ཀྱིས་ཇི་སྐད་དུ་སྨྲས་པའི་དོན་བདག་གིས་ཤེས་ཏེ་།	T48n2016_014:0488c23_11	如我解於仁所說義。
K09D0044-4_H0094-4:176b-1	ཇི་སྙེད་དུ་སྤྲུལ་པ་བྱས་པ་དེ་སྙེད་ཅིག་ནི་མ་སྤྲུལ་པའང་ཡོད་དོ་༎	T48n2016_014:0488c23_16	化與不化。 等無有別。 云何問言。 凡有幾何。
K09D0044-4_H0094-4:176b-2	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོས་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་དེ་བཞིན་གྱིས་།	T48n2016_014:0488c24_17	普賢菩薩言。
K09D0044-4_H0094-4:176b-5	ལེགས་སོ་༎ ལེགས་སོ་༎	T48n2016_014:0488c25_1	善哉善哉。
K09D0044-4_H0094-4:176b-6	ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_014:0488c25_4	佛子。 如汝所說。
K09D0044-4_H0094-4:176b-9	དེ་སྙེད་ཅིག་ནི་མངོན་པར་སངས་མ་རྒྱས་པའང་ཡོད་པར་འགྱུར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_014:0488c26_9	與不成正覺。 等無有異。 何以故。
K09D0044-4_H0094-4:176b-10	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་ལ་མཚན་ཉིད་མེད་པས་གང་ལ་མཚན་ཉིད་མེད་པ་དེའི་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འགྲིབ་པ་མེད་དོ་༎	T48n2016_014:0488c27_3	菩提無相故。
K09D0044-4_H0094-4:176a-17	མཚན་མ་མེད་པ་། དབྱིབས་དང་བྲལ་བ་། དེ་དེ་མངོན་པར་སྤྲུལ་པ་བྱེད་པ་ལ་ཡང་།	T48n2016_014:0488c20_14	皆無色無形無相。
K09D0044-4_H0094-4:176a-21	བསྐལ་པ་ཆུ་ཀླུང་གངགའའི་བྱེ་མ་སྙེད་ཅིག་འདས་པར་གྱུར་ན་།	T48n2016_014:0488c21_4	如是盡恒河沙等劫。
K09D0044-4_H0094-4:176a-22	ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_014:0488c21_9	無有休息。 佛子。
K09D0044-4_H0094-4:176a-23	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T48n2016_014:0488c21_18	於汝意云何。
K09D0044-4_H0094-4:146a-7	དེ་ནས་སེམས་ཅན་རྣམས་ཀྱི་བསོད་ནམས་དང་མོས་པའི་ཁྱད་པར་གྱི་ཚུལ་ཇི་ལྟ་བ་བཞིན་དུ་ལས་ཀྱིས་རྣམ་པ་སྣ་ཚོགས་ཐ་དད་དུ་གྱུར་པའི་ཆར་ཆེན་པོ་འབེབས་ཏེ་།	T48n2016_002:0427c24_6	隨人天善惡之業。 所雨不同。 各見差別。 華嚴經云。
K09D0044-4_H0094-4:146a-8	ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་གྱི་གནས་ཉེ་བར་གཟུང་བ་མན་ཆད་སའི་སྟེང་ན་ཡོད་པའི་གནས་ཀྱི་བར་དུ་ཆར་པ་རྣམ་པ་ཐ་དད་པ་འབེབས་ཏེ་།	T48n2016_002:0427c25_9	譬如娑竭羅龍王。 欲現龍王。 大自在力。 饒益眾生。 咸令歡喜。 從四天下。 乃至他化自在天處。 及於地上。
K09D0044-4_H0094-4:146b-0	མཚེ་མའི་ལྷ་རྣམས་ལ་ནི་རྒྱན་སྣ་ཚོགས་ཞེས་བྱ་བ་མེ་ཏོག་གི་ཆར་༄༡༤༦བ་ཆེན་པོ་འབེབས་སོ་༎ སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ནི་སྤོས་ཡིད་དུ་འོང་བ་ཞེས་བྱ་བ་ལྷ་རྫས་ཀྱི་སྤོས་ཀྱི་ཆར་ཆེན་པོ་འབེབས་སོ་༎	T48n2016_002:0428a02_8	名為垂髻。 於夜摩天雨大妙華。
K09D0044-4_H0094-4:146a-9	འདི་ལྟར་རྒྱ་མཚོ་ཆེན་པོར་ནི་ཐ་མི་དད་པ་ཞེས་བྱ་བའི་ཆར་སྤྲིན་ཆེན་པོའི་ཆར་འབེབས་སོ་༎	T48n2016_002:0427c27_12	於一切處。 所雨不同。 所謂於大海中雨清冷水。 名為無斷絕。
K09D0044-4_H0094-4:146a-10	དབང་སྒྱུར་གྱི་ལྷ་རྣམས་ལ་ནི་ཤིན་ཏུ་སྙན་ཅིང་མཉན་པར་འོས་པ་ཞེས་བྱ་བའི་སྒྲ་སྙན་པའི་གླུ་དང་། རོལ་མོའི་ཆར་ཆེན་པོ་འབེབས་སོ་༎	T48n2016_002:0427c29_6	於他化自在天雨簫笛等種。 種樂音。
K09D0044-4_H0094-4:146a-11	འཕྲུལ་དགའི་ལྷ་རྣམས་ནི་སྣང་བར་རབ་ཏུ་གཏོང་བ་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེའི་ཆར་ཆེན་པོ་འབེབས་སོ་༎	T48n2016_002:0427c29_15	名為美妙。 於化樂天雨大摩尼寶。 名為放大光明。
K09D0044-4_H0094-4:146a-12	དགའ་ལྡན་གྱི་ལྷ་རྣམས་ལ་ནི་གཙུག་ཕུད་འཕྱང་བ་ཞེས་བྱ་བའི་ཆར་ཆེན་པོ་འབེབས་སོ་༎	T48n2016_002:0428a02_3	於兜率天雨大莊嚴具。
K09D0044-4_H0094-4:187b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་རྡོ་རྗེའི་ཁམས་ཤིག་ཟོས་པར་གྱུར་ན་། དེ་ནི་ཅི་ཙམ་དུ་ཆུང་ངུ་ཟིན་༄༡༨༨ཨ་༌༎	T48n2016_009:0466c25_7	譬如丈夫。 食少金剛。
K09D0044-4_H0094-4:188a-1	ཀྱང་། རྡོ་རྗེའི་ཁམས་དེ་ཞུ་བར་མི་ནུས་ཏེ་།	T48n2016_009:0466c25_17	終竟不消。 要穿其身。
K09D0044-4_H0094-4:188a-10	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་འདུས་མ་བྱས་པའི་མཐར་ཐུག་པར་འགྱུར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_009:0466c29_1	過到於無為究竟智處。
K09D0044-4_H0094-4:188a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_009:0466c29_5	何以故。
K09D0044-4_H0094-4:188a-13	དེ་བཞིན་གཤེགས་པ་ལ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བའི་ཆོས་མ་འདྲེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T48n2016_009:0466c29_10	此少善根。 不與有為諸行煩惱而共住故。
K09D0044-4_H0094-4:188a-14	ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_009:0467a01_6	佛子。
K09D0044-4_H0094-4:188a-15	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། རཙབ༹་དང་ལོ་མའི་ཕུང་པོ་ནི་རི་རབ་ཙམ་ཞིག་ཡོད་དུ་ཟིན་ཀྱང་།	T48n2016_009:0467a01_11	假使乾草。 積同須彌。
K09D0044-4_H0094-4:188a-17	དེར་མེ་མདག་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་གཅིག་བཅུག་ན་།	T48n2016_009:0467a01_21	投火於中。 如芥子許。
K09D0044-4_H0094-4:188a-18	རཙབ༹་དང་ལོ་མའི་ཕུང་པོ་དེ་ནི་གདོན་མི་ཟ་བར་ཚིག་པར་འགྱུར་རོ་༎	T48n2016_009:0467a02_9	必皆燒盡。
K09D0044-4_H0094-4:188a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_009:0467a02_13	何以故。
K09D0044-4_H0094-4:188a-2	དེ་ནི་གདོན་མི་ཟ་བར་གནས་ཐམས་ཅད་ལས་འདས་ནས་། འོག་གི་ཕྱོགས་སུ་འབྱུང་བར་འགྱུར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_009:0466c26_6	出在於外。
K09D0044-4_H0094-4:188a-20	དེ་ནི་མེའི་མཚན་ཉིད་སྲེག་པ་ལ་སྟ་གོན་དུ་གནས་པའི་ཕྱིར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_009:0467a02_18	火能燒故。
K09D0044-4_H0094-4:188a-22	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བའི་མེ་མདག་ཀྱང་ཇི་ཙམ་དུ་ཆུང་ངུ་ཟིན་ཀྱང་།	T48n2016_009:0467a03_2	於如來所。 種少善根。 亦復如是。
K09D0044-4_H0094-4:188a-23	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རཙབ༹་དང་། ལོ་མའི་ཕུང་པོ་མ་ལུས་པར་བསྲེགས་ནས་། སངས་རྒྱས་ཀྱི་༄༡༨༨བ་མཐར་ཕྱིན་གྱི་བར་དུ་འགྲུབ་པར་བྱེད་དོ་༎	T48n2016_009:0467a04_1	必能燒盡一切煩惱。 究竟得於無餘涅槃。
K09D0044-4_H0094-4:188a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_009:0466c26_10	何以故。
K09D0044-4_H0094-4:188a-6	དེ་ནི་རྡོ་རྗེའི་ཆོས་མ་འདྲེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_009:0466c27_3	金剛不與肉身雜穢而同止故。
K09D0044-4_H0094-4:188a-8	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་ནི་ཇི་ཙམ་དུ་ཆུང་ངུ་ཟིན་ཀྱང་།	T48n2016_009:0466c27_8	於如來所。 種少善根。 亦復如是。
