src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:499a-10	འོད་ཀྱིས་ཞིང་བརྒྱ་དག་ཀྱང་སྣང་བར་བགྱིད་༎	T32n1636_023:0135c06_0	如來色相最殊特，　　威光照耀百千剎，
K08D0062_H0062:499a-11	འཇིག་རྟེན་ན་ནི་ཚངས་དབང་སྐྱོང་དེ་དག་།	T32n1636_023:0135c07_17	釋梵護世及諸天，　　所有光明無復覩。
K08D0062_H0062:499a-12	བཅོམ་ལྡན་ཁྱོད་ཀྱི་འོད་ཀྱིས་ཟིལ་དུ་རླག་། ཨཨེ་ནའི་བྱིན་པ་མཉམ་མེད་བཅོམ་ལྡན་འདས་༎ གླང་པོའི་རྒྱལ་པོ་རྨ་བྱ་སེངགེའི་སྟབས་༎	T32n1636_023:0135c08_0	如來雙腨逾鹿王，　　胸臆廣袤如師子，
K08D0062_H0062:499a-15	བཅོམ་ལྡན་གཉའ་ཤིང་གང་དུ་གཟིགས་ཤིང་གཤེགས་༎ ས་དང་རི་དང་དམ་པ་ག-ཡོ་བར་མཛད་༎	T32n1636_023:0135c09_17	俯視安行侔象王，　　大地山川俱震動。
K08D0062_H0062:499a-17	བཅོམ་ལྡན་ཁྱོད་སྐུ་མཚན་གྱིས་བརྒྱན་པ་སྟེ་༎ ཁྱོད་ཀྱི་པགས་པ་འཇམ་ཞིང་གསེར་མདོག་འདྲ་༎	T32n1636_023:0135c10_0	如來身相極端嚴，　　燦若金光而潤澤，
K08D0062_H0062:499a-19	འགྲོ་བ་གཟུགས་འདི་བལྟ་བས་ངོམས་མི་འགྱུར་༎ ཁྱོད་ནི་མཚུངས་པ་མ་མཆིས་གཟུགས་དང་ལྡན་༎	T32n1636_023:0135c11_17	於諸世間無比倫，　　眾生見者不厭捨。
K08D0062_H0062:499a-21	ཁྱོད་སྔོན་བསྐལ་པ་བརྒྱར་ནི་དཀའ་ཐུབ་སྤྱད་༎ ཁྱོད་གཏོང་དུལ་དང་སྦྱིན་པ་ཀུན་ལ་དགྱེས་༎	T32n1636_023:0135c12_0	如來往昔百千劫，　　於所愛樂皆能施，
K08D0062_H0062:499a-4	དེ་ཡིས་རང་གི་ཞལ་གྱི་གདོང་ཡང་ཁེབས་༎	T32n1636_023:0135c01_17	憐憫觀視諸有情，　　是故我今稽首禮。 如來舌相類銅色，　　脩廣而能覆面輪，
K08D0062_H0062:499a-7	ཚེམས་བཟང་ཤིན་ཏུ་བརྟན་པ་རྡོ་རྗེ་དང་༎ བཅུ་དང་སུམ་ཅུ་སྙོམས་ཤིང་ཐགས་བཟང་བ་༎	T32n1636_023:0135c04_0	如來四十齒齊密，　　潔白堅利若金剛，
K08D0062_H0062:499a-8	འཛུམ་པ་མཛད་ནས་འགྲོ་བ་འདུལ་བར་བགྱིད་༎ བདེན་གཏམ་སྙན་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏རྒྱལ་བ་ཁྱོད་ཀྱི་གཟུགས་དང་མཚུངས་མ་མཆིས་༎	T32n1636_023:0135c05_17	出真實語發光輝，　　是故我今稽首禮。
K08D0062_H0062:499b-0	སེམས་ཅན་༄༤༩༩བ་ཀུན་ལ་ཐུགས་རྗེ་བྱམས་ཐུགས་ལྡན་༎ མཆོག་ཏུ་ཐུགས་རྗེ་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1636_023:0135c13_17	慈悲哀念諸有情，　　是故我今稽首禮。
K08D0062_H0062:499b-10	ཐུབ་པ་སྐུ་གསུང་ཐུགས་ནི་རྣམ་པར་དག་། པདམ་ཆུ་ལྟར་སྲིད་པ་གསུམ་མི་གོས་༎	T32n1636_023:0135c18_0	牟尼三業超三有，　　譬若芙蕖不著水，
K08D0062_H0062:499b-12	ཁྱོད་ནི་ཚངས་དབྱངས་ཀ་ལ་པིངཀའི་སྐད་༎ སྲིད་གསུམ་ཕ་རོལ་གཤེགས་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1636_023:0135c19_17	迦陵頻伽淨妙聲，　　是故我今稽具禮。
K08D0062_H0062:499b-14	ཁྱོད་ཀྱིས་འགྲོ་འདི་སྒྱུ་མ་ལྟ་བུ་དང་༎ གར་ལ་ལྟ་དང་རྨི་ལམ་འདྲ་བ་དང་༎ བདག་མེད་སེམས་ཅན་མེད་ཅིང་སྲོག་འགྲོ་མེད་༎	T32n1636_023:0135c20_0	了知世間皆幻化，　　如俳優者易形色， 亦如陽焰及夢中，　　無我無人無壽者。
K08D0062_H0062:499b-15	ཆོས་རྣམས་སྨིག་རྒྱུ་ཆུ་ཟླ་འདྲ་བར་མཁྱེན་༎ སྟོང་པ་ཞི་བ་སྐྱེ་བ་མེད་པའི་ཚུལ་༎	T32n1636_023:0135c22_0	法本空寂無有生，　　不能悟解隨流轉，
