src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:117a-24	ཡིད་ཀྱི་བར་དུ་ཡང་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་ཆོས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་ཞེས་བྱ་ན་། སེམས་ཅན་འདི་དག་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་འདི་མི་ཤེས་ཏེ་།	T12n0357_002:0245b18_6	知身空，不著觸，是寂靜； 知意空，不著法，是寂靜。
K08D0056_H0056:117a-8	བྱང་ཆུབ་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བའོ་༎	T12n0357_002:0245b12_19	言菩提者，名為淨、亦名寂靜。
K08D0056_H0056:117b-0	ངས་ནི་། རང་བཞིན་གྱིས་འོད་༄༡༡༧བ་གསལ་བ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཇི་ལྟར་འོད་གསལ་ཞེ་ན་།	T12n0357_002:0245b19_15	菩提自性清淨，以自性清淨故。
K08D0056_H0056:117b-14	གཞན་ཡང་ཤའ་རིའི་བུ་། ངས་ནི་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0357_002:0245b22_16	言菩提者，不取、不捨。
K08D0056_H0056:117b-16	དེ་ལ་བླང་བ་མེད་པ་གང་།	T12n0357_002:0245b22_21	云何不取？
K08D0056_H0056:117b-17	དོར་བ་མེད་པ་གང་ཞེ་ན་།	T12n0357_002:0245b23_3	云何不捨？
K08D0056_H0056:117b-18	བླང་བ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་འཛིན་པའོ་༎	T12n0357_002:0245b23_20	言不取者，不取一切法，是故言不取；
K08D0056_H0056:117b-2	རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་སྟེ་། ནམ་མཁའ་ལྟ་བུའོ་༎ ནམ་མཁའི་རང་བཞིན་ནོ་༎ ནམ་མཁའ་ནི་། རྗེས་སུ་འབྲང་བའོ་༎ ནམ་མཁའ་དང་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་སྟེ་།	T12n0357_002:0245b21_21	自性清淨者，所言自性清淨，彼不染如虛空、平等如虛空、自性同虛空——譬如虛空，本來自性清淨。
K08D0056_H0056:117b-20	དོར་བ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་རབ་ཏུ་འཛིན་པ་མེད་པའོ་༎	T12n0357_002:0245b24_16	言不捨者，不捨一切法，是故言不捨。
K08D0056_H0056:118a-0	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཚུ་རོལ་མེད་པ་དང་། ཕ་རོལ་མེད་པར་གཟིགས་པ་དེ་ལྟར་ཆོས་ཐམས་ཅད་ཚུ་རོལ་དང་། ཕ་རོལ་དང་བྲལ་བར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་༄༡༡༨ཨ་༌༎ པར་སངས་རྒྱས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎ བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0357_002:0245b26_6	如來度大漂流，是故不取、不捨，而彼真如不見彼、此岸。 如來知一切法離彼、此岸，故言如來。
K08D0056_H0056:118a-13	ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པའི་བར་དུ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པའོ་༎ ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0357_002:0245c01_2	不見耳識名為無相，不聞聲名為無觀；
K08D0056_H0056:118a-20	འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གང་ཞེ་ན༏་ཁམས་གསུམ་པ་ནི་། འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་། གང་འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་དེ་ནི་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པས་། དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0357_002:0245c05_13	是諸聖人境界，所謂三界境界。
K08D0056_H0056:118a-26	གང་ཤའ་རིའི་བུ་།	T12n0357_002:0245c05_19	「文殊師利！
K08D0056_H0056:118a-27	བྱང་ཆུབ་ནི་། འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་༄༡༡༨བ་བྱུང་བ་མ་ཡིན་ཏེ་། དུས་གསུམ་མཉམ་པ་ཉིད་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པའོ་༎	T12n0357_002:0245c07_3	言菩提者，非過去、非未來、非現在，三世平等、三世清淨。 文殊師利！
K08D0056_H0056:118a-6	ངས་མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པར་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0357_002:0245b27_16	菩提無相、無觀。
K08D0056_H0056:118a-7	དེ་ལ་མཚན་མ་མེད་པ་གང་། དམིགས་པ་མེད་པ་གང་ཞེ་ན་།	T12n0357_002:0245b28_2	何者無相、無觀？ 文殊師利！
K08D0056_H0056:118a-9	མིག་གིས་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པའོ་༎ གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0357_002:0245b29_4	不見眼識名為無相，不見色名為無觀；
K08D0056_H0056:118b-10	ཤའ་རིའི་བུ་།	T12n0357_002:0245c11_11	「文殊師利！
K08D0056_H0056:118b-12	ལུས་མེད་པ་།	T12n0357_002:0245c12_3	何者是無身？
K08D0056_H0056:118b-14	དེ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་པ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་གྱིས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T12n0357_002:0245c13_17	無身者，所謂非眼識知，非耳、鼻、舌、身、意識知。
K08D0056_H0056:118b-2	དེ་ལ་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པ་གང་ཞེ་ན་།	T12n0357_002:0245c07_15	何者是三世智？
K08D0056_H0056:118b-3	གང་འདས་པ་ལ་སེམས་མི་འཇུག་པ་དང་། མ་འོངས་པ་ལ་རྣམ་པར་ཤེས་པ་རྗེས་སུ་མི་རྒྱུག་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཡིད་ལ་བྱེད་པ་མི་འཇུག་པ་སྟེ་། དེ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པས་འདས་པ་ལ་མི་རྟོག་།	T12n0357_002:0245c08_18	所謂過去法心不行、未來法識不去、現在法念不住。 是故，如來不住心、意、意識；
K08D0056_H0056:118b-5	མ་འོངས་པ་ལ་རློམ་སེམས་སུ་མི་བྱེད་། ད་ལྟར་བྱུང་བ་ལ་སྤྲོས་པར་མི་བྱེད་པ་འདི་ནི་།	T12n0357_002:0245c10_2	以不住，不分別、無分別；
K08D0056_H0056:119b-11	སེམས་ནི་། སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་ལྟ་བུ་སྟེ་།	T12n0357_002:0246a01_18	心者如幻，空無所有，不實、不作。 「文殊師利！
K08D0056_H0056:119b-12	གང་གིས་ལུས་དང་། སེམས་དེ་ལྟར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎ བྱང་ཆུབ་ནི༏་ཐ་སྙད་ཙམ་དུ་བཟུང་བ་སྟེ་།	T12n0357_002:0246a03_2	身、心如實覺名為菩提，依世間名字非第一義。 何以故？
K08D0056_H0056:119b-15	བྱང་ཆུབ་ནི་། ལུས་སམ་། སེམས་སམ་། ཆོས་མ་ཡིན་པའམ་།	T12n0357_002:0246a03_11	文殊師利！ 菩提非身、非心、非法，非實、非不實，非諦、非不諦，不可如是說。 文殊師利！
K08D0056_H0056:119b-18	ཡང་དག་པ་མ་ཡིན་པའམ་། བདེན་པའམ་། རྫུན་པ་གང་གིས་ཀྱང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T12n0357_002:0246a05_12	不可以一切法說菩提。
K08D0056_H0056:119b-2	ཤའ་རིའི་བུ་། བྱང་ཆུབ་ནི་། ལུས་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཏེ་། སེམས་ཀྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T12n0357_002:0245c28_13	菩提者，不可以身得、不可以心得。
K08D0056_H0056:119b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0357_002:0246a05_16	何以故？
K08D0056_H0056:119b-21	བྱང་ཆུབ་ནི་། ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་།	T12n0357_002:0246a06_1	文殊師利！ 菩提無住處可說。
K08D0056_H0056:119b-24	གང་གིས་ཀྱང་ཚིག་གི་ཐ་སྙད་དུ་འགྱུར་བའི་གནས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ ཇི་ལྟར་ནམ་མཁའ་གནས་མེད་ཅིང་ཚིག་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱང་གནས་མེད་པ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T12n0357_002:0246a07_14	譬如虛空，無住處可說、無為，無生、無滅； 菩提亦如是，無住、無為，無生、無滅可說。
K08D0056_H0056:119b-27	དེ་ལྟར་ཤའ་རིའི་བུ་།	T12n0357_002:0246a08_17	文殊師利！
K08D0056_H0056:119b-28	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཚོལ་བ་ན་ཆོས་ཐམས་ཅད་ཚིག་མེད་པ་སྟེ་།	T12n0357_002:0246a09_13	譬如一切世間之法，若求其實不可得說。
K08D0056_H0056:119b-30	ཚིག་ལ་ཡང་ཆོས་མེད་དོ་༎	T12n0357_002:0246a11_19	實法中無名字、章句可得。
K08D0056_H0056:119b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0357_002:0245c28_17	何以故？
K08D0056_H0056:119b-7	ལུས་ནི་། བེམ་པོ་༎ ག-ཡོ་བ་མེད་པ་། བྱེད་པ་མེད་པ་། རཙབ༹་དང་། ཤིང་དང་། རྡོ་དང་། མིག་ཡོར་ལྟ་བུའོ་༎	T12n0357_002:0245c29_1	文殊師利！ 身者頑礙，無覺、無心，譬如草木、牆壁、土塊影像；
K08D0056_H0056:120a-12	ཡིད་ཀྱི་བར་དུ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པའོ་༎	T12n0357_002:0246a16_2	如實知耳不可取，不聞聲名為不可依； 如實知鼻不可取，不聞香名為不可依； 如實知舌不可取，不知味名為不可依； 如實知身不可取，不覺觸名為不可依；
K08D0056_H0056:120a-14	ཆོས་མི་དམིགས་པ་ནི་། ཀུན་གཞི་མེད་པ་སྟེ་།	T12n0357_002:0246a19_13	如實知意不可取，不見諸法名為不可依。
K08D0056_H0056:120a-17	དེ་བཞིན་གཤེགས་པས་གཟུང་བ་མེད་པ་། ཀུན་གཞི་མེད་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0357_002:0246a20_14	如是，如來不取、不依，名證菩提。
K08D0056_H0056:120a-19	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིག་མི་འཛིན་པ་དང་། གཟུགས་ཀུན་གཞི་མེད་པས་རྣམ་པར་ཤེས་པ་མི་གནས་སོ་༎	T12n0357_002:0246a21_13	如是，證菩提不取眼、不見色，是故不住眼識； 不取耳、不聞聲，是故不住耳識； 不取鼻、不聞香，是故不住鼻識； 不取舌、不知味，是故不住舌識； 不取身、不覺觸，是故不住身識；
K08D0056_H0056:120a-2	ཤའ་རིའི་བུ་།	T12n0357_002:0246a12_15	「文殊師利！
K08D0056_H0056:120a-20	ཡིད་ཀྱི་བར་དུ་མི་འཛིན་ཅིང་ཆོས་ཀུན་གཞི་མེད་པས་རྣམ་པར་ཤེས་པ་མི་གནས་སོ་༎	T12n0357_002:0246a25_3	不取意、不知法，是故不住意識。 文殊師利！
K08D0056_H0056:120a-21	དེ་རྣམ་པར་ཤེས་པ་མི་གནས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་གནས་ཤེས་སོ་༎	T12n0357_002:0246a26_10	如來不住心、意、意識，是故得名如來、應、正遍知。
K08D0056_H0056:120a-23	སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ནི་།	T12n0357_002:0246a28_2	眾生有四種心住法，依彼四種心住法。
K08D0056_H0056:120a-24	བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།	T12n0357_002:0246a28_7	何等為四？
K08D0056_H0056:120a-3	བྱང་ཆུབ་ནི་། གཟུང་བ་མེད་པ་། ཀུན་གཞི་མེད་པའོ་༎	T12n0357_002:0246a13_6	言菩提者，名不可取、不可依。
K08D0056_H0056:120a-6	དེ་ལ་གཟུང་བ་མེད་པ་གང་ཀུན་གཞི་མེད་པ་གང་ཞེ་ན་།	T12n0357_002:0246a13_11	文殊師利！ 何者不可取？ 何者不可依？
K08D0056_H0056:120a-8	མིག་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པའོ་༎ གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་།	T12n0357_002:0246a15_4	如實知眼不可取，不見色名為不可依；
K08D0056_H0056:120b-23	སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་སྟོང་ཞེས་བྱའོ་༎ ཇི་ལྟར་ནམ་མཁའ་ནམ་མཁའ་ཞེས་ཀྱང་བྱ་ལ་།	T12n0357_002:0246b13_6	如說虛空虛空，而無虛空可名，名為虛空。
K08D0056_H0056:120b-26	བརྗོད་པར་བྱ་བ་ཡང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྟོང་པ་ཞེས་ཀྱང་བྱ་ལ་། སྟོང་པ་ཉིད་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T12n0357_002:0246b14_10	空亦如是，說名空空，而無法可說，名之為空。
K08D0056_H0056:120b-29	འདི་ལྟ་སྟེ་། མིང་ཙམ་དུ་ཐ་སྙད་འདོགས་པ་འདི་ནི་། ཆོས་ཐམས་ཅད་ལ་༄༡༢༡ཨ་༌༎ འཇུག་པ་སྟེ་།	T12n0357_002:0246b15_5	如是入一切法，是名入一切法門。
K08D0056_H0056:121a-10	བཅིངས་པ་ཡང་མེད་།	T12n0357_002:0246b18_4	如是，文殊師利！
K08D0056_H0056:121a-15	བྱང་ཆུབ་ནི་། ནམ་མཁའ་དང་མཉམ་སྟེ་། ནམ་མཁའ་ནི་། མཉམ་པ་ཡང་མ་ཡིན་།	T12n0357_002:0246b20_12	言菩提者，如虛空平等。
K08D0056_H0056:121a-19	མི་མཉམ་པའང་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་ཀྱང་མཉམ་པའང་མ་ཡིན་༎ མི་མཉམ་པའང་མ་ཡིན་ཏེ་།	T12n0357_002:0246b21_13	虛空非平、非下、非高，菩提亦非平、非下、非高。 何以故？ 文殊師利！
K08D0056_H0056:121a-22	དེ་ཇི་ལྟར་ཆོས་རྣམས་ཡང་དག་པར་ཡོངས་སུ་གྲུབ་པ་མེད་དེ་།	T12n0357_002:0246b22_6	法無實有。
K08D0056_H0056:121a-23	མཉམ་པའམ་མི་མཉམ་པ་ཞེས་བརྗོད་པ་མ་ཡིན་ནོ་༎	T12n0357_002:0246b22_11	文殊師利！ 若法無實有，云何說平等，非下、非高？
K08D0056_H0056:121a-25	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཡང་མ་ཡིན་། མི་མཉམ་པ་ཡང་མ་ཡིན་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཇི་ལྟར་ཆོས་རྡུལ་ཙམ་ཡང་མཉམ་པར་བྱས་པ་ཡང་མ་ཡིན་། མི་མཉམ་པར་བྱས་པ་ཡང་མ་ཡིན་པ་དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0357_002:0246b24_9	如來如是覺一切法平等，非高、非下。 如是覺已，無有少法不平等，不高、不下。
K08D0056_H0056:121a-6	ཆོས་མིང་གི་ཐ་སྙད་དུ་འདོགས་པའི་ཆོས་དེ་ཡང་ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་ཏེ་།	T12n0357_002:0246b17_3	如名非此處、不離此處，如是依名說。
K08D0056_H0056:121b-0	ཆོས་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཡང་དག་པའི་༄༡༢༡བ་ཡེ་ཤེས་ཀྱིས་ཤེས་སོ་༎	T12n0357_002:0246b25_21	如彼法住，如是，如如實智知。 「文殊師利！
K08D0056_H0056:121b-1	ཡང་དག་པའི་ཡེ་ཤེས་གང་ཞེ་ན་།	T12n0357_002:0246b26_10	何者是如實智？
K08D0056_H0056:121b-11	ཤའ་རིའི་བུ་།	T12n0357_002:0246c03_14	文殊師利！
K08D0056_H0056:121b-12	བྱང་ཆུབ་དེ་ནི་། ཇི་ལྟ་བ་བཞིན་གྱི་གནས་སོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བར་གཟུགས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ཀྱིས་མི་འབྱུང་ངོ་༎	T12n0357_002:0246c04_6	言如實足迹者即是菩提。 如菩提，色亦如是不離如；
K08D0056_H0056:121b-16	བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་ཏེ་།	T12n0357_002:0246c05_12	如是，不離如受、想、行、識。 如菩提，地界如不離如； 水、火、風亦不離如。 如菩提，如是，眼界、色界、眼識界不離如。 文殊師利！
K08D0056_H0056:121b-17	དེ་བཞིན་ཉིད་ཀྱིས་མི་འབྱུང་ངོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།	T12n0357_002:0246c08_5	如菩提，耳界、聲界、耳識界不離如。
K08D0056_H0056:121b-19	དེ་བཞིན་ཉིད་ཀྱིས་མི་འབྱུང་ངོ་༎	T12n0357_002:0246c08_10	文殊師利！ 鼻界、香界、鼻識界不離如； 舌界、味界、舌識界不離如；
K08D0056_H0056:121b-2	ཆོས་མ་བྱུང་བ་རྣམས་འབྱུང་བ་དང་། བྱུང་ནས་འཇིག་པར་འགྱུར་བ་དེ་དག་ནི་།	T12n0357_002:0246b26_15	文殊師利！ 如實知一切法者，一切法無，本來不生、不滅。 法本不生，生已還滅。
K08D0056_H0056:121b-20	བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུའོ་༎	T12n0357_002:0246c10_5	身界、觸界、身識界不離如； 意界、法界、意識界不離如。 文殊師利！
K08D0056_H0056:121b-21	ཆོས་རྣམས་ཀྱི་བཏགས་པ་ནི་། མིང་ཙམ་དུ་ཟད་དེ་། དེ་ནི་། ཕུང་པོ་དང་། ཁམས་དང་། ༄༡༢༢ཨ་༌༎ སྐྱེ་མཆེད་རྣམས་སུ་བཏགས་པ་སྟེ་།	T12n0357_002:0246c12_1	一切法假名法者，謂五陰、十二入、十八界。
K08D0056_H0056:121b-3	བདག་པོ་མེད་པར་འབྱུང་། བདག་པོ་མེད་པར་འཇིག་སྟེ་།	T12n0357_002:0246b29_7	彼諸法，無作者、無取者而生，無作者、無取者而滅。
K08D0056_H0056:121b-5	རྐྱེན་གྱིས་འབྱུང་བ་དང་། འཇིག་པར་འགྱུར་ཞིང་། འདི་ལ་འཇུག་པའམ་། ལྡོག་པ་གང་ཡང་མེད་དེ་།	T12n0357_002:0246b29_12	文殊師利！ 諸法依因緣生、無因緣滅，無實道者。
K08D0056_H0056:121b-8	ལམ་བཅད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་༎	T12n0357_002:0246c01_20	是故，如來為斷道者說法。
K08D0056_H0056:122a-2	དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཕྱིན་ཅི་མ་ལོག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་།	T12n0357_002:0246c12_14	彼法如來如實覺，非顛倒覺。
K08D0056_H0056:122a-30	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T12n0357_002:0246c21_2	言無阿者，無相三昧解脫門。
K08D0056_H0056:122a-32	རྣམ་པ་ཞེས་བྱ་བ་ནི་། སེམས་གཞལ་བ་དང་། བགྲང་བ་དང་། སོ་སོར་རྟོག་པའོ་༎	T12n0357_002:0246c21_13	言阿者，稱數觀諸法相；
K08D0056_H0056:122b-0	རྣམ་པ་༄༡༢༢བ་མེད་པ་ཞེས་བྱ་བ་ནི་། གཞལ་བ་ལས་ཡང་དག་པར་འདས་པའོ་༎	T12n0357_002:0246c22_3	言無阿者，名為過量。
K08D0056_H0056:122b-10	ཤའ་རིའི་བུ་།	T12n0357_002:0246c24_14	文殊師利！
K08D0056_H0056:122b-11	བྱང་ཆུབ་ནི་། ཟག་པ་མེད་པ་། ལེན་པ་མེད་པའོ་༎ དེ་ལ་ཟག་པ་མེད་པ་གང་། ལེན་པ་མེད་པ་གང་ཞེ་ན་།	T12n0357_002:0246c24_20	何者是無漏？ 是無取？ 文殊師利！
K08D0056_H0056:122b-16	ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཟག་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T12n0357_002:0246c25_18	言無漏者，謂離四漏。
K08D0056_H0056:122b-18	འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའོ་༎	T12n0357_002:0246c26_2	何者為四？ 謂： 欲漏、有漏、無明漏、見漏。 以不取彼四種漏故，是故名為遠離諸漏。 文殊師利！
K08D0056_H0056:122b-19	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ལེན་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T12n0357_002:0246c28_3	何者無取？ 謂離四取。 何等為四？ 謂：
K08D0056_H0056:122b-2	གཞལ་བ་ལས་ཡང་དག་པར་འདས་པ་གང་ཞེ་ན་།	T12n0357_002:0246c22_9	何者是過量？
K08D0056_H0056:122b-21	འདོད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱིས་ལེན་པ་དང་བྲལ་བའོ་༎	T12n0357_002:0246c29_4	欲取、見取、我取、戒取。
