src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12manjnspu:307	 uttīrṇabhavakāntāra ekaḥ śāstā jagadguruḥ /	T20n1190_001:0830a11_0	三有寂靜令超越　　唯一師者有情師
K12manjnspu:308	 prakhyātadaśadigloko dharmadānapatir mahān // Mns_149 //	T20n1190_001:0830a12_0	名稱普於十方界　　施法之主廣大者
K12manjnspu:309	 maitrīsannahasannaddhaḥ karuṇāvarmavarmitaḥ /	T20n1190_001:0830a13_0	備足莊嚴慈鎧者　　以慈愍心為堅甲
K12manjnspu:310	 prajñākhaḍgadhanurbāṇaḥ kleśājñānaraṇaṃjahaḥ // Mns_150 //	T20n1190_001:0830a14_0	智慧如劍持弓箭　　欲離不解煩惱敵
K12manjnspu:311	 mārārir mārajid vīraś caturmārabhayāntakṛt /	T20n1190_001:0830a15_0	能降勇猛魔怨者　　兼除四種怖畏魔
K12manjnspu:313	 vandyaḥ pūjyo 'bhivādyaś ca mānanīyaś ca nityaśaḥ /	T20n1190_001:0830a17_0	是堪供讚禮敬處　　亦是恒常承侍境
K12manjnspu:314	 arcanīyatamo mānyo namasyaḥ paramo guruḥ // Mns_152 //	T20n1190_001:0830a18_0	應供詠處最殊勝　　真堪禮敬勝上師
K12manjnspu:315	 trailokyaikakramagatir vyomaparyyantavikramaḥ /	T20n1190_001:0830a19_0	一步能遊三世界　　如空無邊實鎮押
K12manjnspu:316	 traividyaḥ śrotriyaḥ pūtaḥ ṣaḍabhijñaḥ ṣaḍanusmṛtiḥ // Mns_153 //	T20n1190_001:0830a20_0	清淨三明是清淨　　具六神通隨六種
K12manjnspu:317	 bodhisattvo mahāsattvo lokātīto maharddhikaḥ /	T20n1190_001:0830a21_0	菩提勇識大勇識　　大神足者超世間
K12manjnspu:318	 prajñāpāramitāniṣṭhaḥ prajñātattvatvam āgataḥ // Mns_154 //	T20n1190_001:0830a22_0	達彼智慧之實性　　亦獲智慧之體性
K12manjnspu:319	 ātmavit paravit sarvaḥ savīryo hy agrapudgalaḥ /	T20n1190_001:0830a23_0	一切自明令他明　　殊勝丈夫於一切
K12manjnspu:32	 evam adhyeṣya guhyendro vajrapāṇis tathāgatam /	T20n1190_001:0826c26_0	密自在者持金剛　　向如來前說是言
K12manjnspu:320	 sarvopamām atikrānto jñeyo jñānādhipaḥ paraḥ // Mns_155 //	T20n1190_001:0830a24_0	超離一切諸譬喻　　能智所智殊勝主
K12manjnspu:321	 dharmadānapatiḥ śreṣṭhaś caturmudrārthadeśakaḥ /	T20n1190_001:0830a25_0	尊者即是法施主　　宣說四種手印義
K12manjnspu:322	 paryupāsyatamo jagatāṃ niryāṇatrayayāyinām // Mns_156 //	T20n1190_001:0830a26_0	有情奉施殊勝主　　決定所入三種住
K12manjnspu:323	 paramārthaviśuddhaśrīs trailokyasubhago mahān /	T20n1190_001:0830a27_0	微妙義中淨吉祥　　三世間中大勝福
K12manjnspu:324	 sarvasampatkaraḥ śrīmān mañjuśrīḥ śrīmatāṃ varaḥ // Mns_157 //	T20n1190_001:0830a28_0	具足吉祥皆成辦　　曼祖悉哩勝吉祥
K12manjnspu:325	 iti kṛtyānuṣṭhānajñānagāthāḥ pañcadaśaḥ /	T20n1190_001:0830a29_5	　此下五頌。 如次結讚五智。 大圓鏡清淨法界妙觀察平等性成所作智。 如次一頌一智也。
K12manjnspu:326	 namas te varadavajrāgrya bhūtakoṭe namo 'stu te /	T20n1190_001:0830b01_0	勝施金剛我敬禮　　真實邊際我敬禮
K12manjnspu:327	 namas te śūnyatāgarbha buddhabodhe namostu te // Mns_158 //	T20n1190_001:0830b02_0	出現空性我敬禮　　正覺菩提我敬禮
K12manjnspu:328	 buddharāga namas te 'stu buddhakāma namo namaḥ /	T20n1190_001:0830b03_0	正覺貪著我敬禮　　正覺欲者我敬禮
K12manjnspu:329	 buddhaprīte namas tubhyaṃ buddhamoda namo namaḥ // Mns_159 //  buddhasmita namas tubhyaṃ buddhahāsa namo namaḥ /  buddhavāca namas tubhyaṃ buddhabhāva namo namaḥ // Mns_160 //	T20n1190_001:0830b04_0	正覺歡喜我敬禮　　正覺戲論我敬禮
K12manjnspu:33	 kṛtāñjalipuṭo bhūtvā prahvakāyaḥ sthito 'grataḥ // Mns_16 //  iti adhyeṣaṇajñānagāthāḥ ṣoḍaśa /	T20n1190_001:0826c27_0	告白畢已而合掌　　以身恭敬坐其前
K12manjnspu:35	 atha śākyamunir bhagavān saṃbuddho dvipadottamaḥ /	T20n1190_001:0826c28_0	復次釋迦出有壞　　究竟正覺兩足尊
K12manjnspu:36	 nirṇamayyāyatāṃ sphītaṃ svajihvāṃ svamukhāc chubhām // Mns_17 //  smitaṃ saṃdarśya lokānām apāyatrayaśodhanam /  trilokābhāsakaraṇaṃ caturmārāriśāsanam // Mns_18 //	T20n1190_001:0826c29_0	於自面門殊勝舌　　廣長橫遍令舒演 顯現三種世界內　　調伏四魔諸怨敵 有情皆具三惡趣　　為現清淨微笑相
K12manjnspu:39	 trilokam āpūrayantyā brāhmyā madhurayā girā /	T20n1190_001:0827a03_0	於其清淨梵音中　　遍滿三種世界已
K12manjnspu:4	 vibuddhapuṇḍarīkākṣaḥ protphullakamalānanaḥ /	T20n1190_001:0826b27_0	眼如白蓮妙端正　　面貌圓滿若蓮華
K12manjnspu:5	 prollālayan vajravaraṃ svakareṇa muhurmuhuḥ // Mns_2 //	T20n1190_001:0826b28_0	自手執持勝金剛　　時時仰上作拋擲
K12manjnspu:6	 bhṛkuṭītaraṅgapramukhair anantair vajrapāṇibhiḥ /	T20n1190_001:0826b29_0	復次第現忿等像　　亦有無邊持金剛
K12manjnspu:7	 durdāntadamakair vīrair vīrabībhatsarūpibhiḥ // Mns_3 //	T20n1190_001:0826c01_0	勇猛調伏難調者　　具威猛相極怖畏
K12manjnspu:8	 ullālayadbhiḥ svakaraiḥ prasphuradvajrakoṭibhiḥ /  prajñopāyamahākaruṇā- jagadarthakaraiḥ paraḥ // Mns_4 //	T20n1190_001:0826c02_0	於金剛尖出勝光　　自手向上令拋擲 有大慈悲及智慧　　方便益生極殊勝
K12manjnspu:89	 mahāvairocano buddho mahāmaunī mahāmuniḥ /	T20n1190_001:0827b24_0	廣大正覺眾明主　　具大寂默大寂默
K12manjnspu:90	 mahāmantranayodbhūto mahāmantranayātmakaḥ // Mns_42 //	T20n1190_001:0827b25_0	大密呪中令出現　　有大密呪自性理
K12manjnspu:91	 daśapāramitāprapto daśapāramitāśrayaḥ /	T20n1190_001:0827b26_0	欲得十種到彼岸　　住於十種彼岸中
K12manjnspu:92	 daśapāramitāśuddhir daśapāramitānayaḥ // Mns_43 //	T20n1190_001:0827b27_0	十彼岸到是清淨　　即是十種彼岸理
K12manjnspu:93	 daśabhūmīśvaro nātho daśabhūmipratiṣṭhitaḥ /	T20n1190_001:0827b28_0	尊者十地自在者　　住在於彼十地中
K12manjnspu:94	 daśajñānaviśuddhātmā daśajñānaviśuddhadhṛk // Mns_44 //	T20n1190_001:0827b29_0	具知十種之自性　　持於十種清淨者
K12manjnspu:95	 daśākāro daśārthārtho munīndro daśabalo vibhuḥ /  aśeṣaviśvārthakaro daśākāravaśī mahān // Mns_45 //	T20n1190_001:0827c01_0	十種義相義中義　　自在寂默十力主 作諸利益無有遺　　具有十種大自在
K12manjnspu:97	 anādir niṣprapañcātmā śuddhātmā tathatātmakaḥ /	T20n1190_001:0827c03_0	離彼無垢戲論主　　真如自性清淨王
K12manjnspu:98	 bhūtavādī yathāvādī tathākārī ananyavāk // Mns_46 //	T20n1190_001:0827c04_0	言說真實不諱句　　如其所說而依行
K12manjnspu:99	 advayo 'dvayavādī ca bhūtakoṭivyavasthitaḥ /	T20n1190_001:0827c05_0	於無二中說無二　　住於真實邊際中
