src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:175b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ལུས་འདོད་པ་དག་ལ་མདོར་ན་རྣམ་པ་གཉིས་ཀྱིས་རང་གི་ལུས་སྦྱིན་པར་བྱེད་དེ་།	T30n1579_039:0505b18_7	又諸菩薩略由二相。 以自內身施來求者。 一總求身者以身施彼。
T04D3961:175b-16	ཅེ་དགའ་མགུར་བྱེད་དུ་འཇུག་པས་གཞན་ལ་དབང་ཡོད་པ་དང་། གཞན་ལ་རག་ལས་པར་བྱེད་ཅིང་བདག་ཉིད་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དེ་།	T30n1579_039:0505b20_4	隨所欲為繫屬於彼隨順於彼。
T04D3961:175b-17	དཔེར་ན་ལ་ལ་ཞིག་ཟས་དང་གོས་ཀྱི་ཕྱིར་གཞན་དག་ལ་བྲན་གྱི་དངོས་པོར་ཁས་ལེན་པ་དེ་བཞིན་དུ་།	T30n1579_039:0505b21_4	譬如有人為衣食故強自為他而作僕使。
T04D3961:175b-18	བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་པ་ནི་བྱང་ཆུབ་དམ་པ་འདོད་།	T30n1579_039:0505b21_13	如是菩薩無愛染心。
T04D3961:175b-19	ཕ་རོལ་དག་ལ་ཕན་པ་དང་བདེ་བར་འདོད་།	T30n1579_039:0505b22_13	但為眾生利益安樂。
T04D3961:175b-2	ཡོ་བྱད་ཐམས་ཅད་དང་། རང་གི་ལུས་ལ་མི་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའི་མ་ཆགས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སེམས་པ་གང་ཡིན་པ་དང་། དེས་ཀུན་ནས་བསླང་པ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བའི་ལུས་དང་ངག་གི་ལས་དང་།	T30n1579_039:0505b07_3	謂諸菩薩於自身財無所顧惜。 能施一切所應施物。 無貪俱生思。 及因此所發。
T04D3961:175b-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འདོད་དེ་།	T30n1579_039:0505b23_7	但為布施波羅蜜多速圓滿故。
T04D3961:175b-3	སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། སྡོམ་པ་དག་ལ་གནས་པ་དང་། འོངས་པ་མཐོང་ཞིང་འབྲས་བུ་ལ་ལྟ་བ་དང་། སུ་གང་འདོད་པ་དེ་ལ་དངོས་པོ་དེ་སོ་སོར་སྦྱིན་པར་བྱེད་པ་ནི་།	T30n1579_039:0505b08_16	能施一切無罪施物。 身語二業安住律儀阿笈摩見定有果見。 隨所希求即以此物而行惠施。
T04D3961:175b-4	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ངོ་བོ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0505b11_2	當知是名菩薩自性施。
T04D3961:175b-5	དེ་ལ་ཐམས་ཅད་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0505b12_7	云何菩薩一切施。
T04D3961:175b-6	ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་།	T30n1579_039:0505b12_16	謂一切者略有二種。
T04D3961:175b-7	སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་ཕྱི་རོལ་གྱིའོ་༎	T30n1579_039:0505b13_3	一內所施物。 二外所施物。
T04D3961:175b-9	དེ་ལ་རྐང་པ་ཡན་ཆད་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ནང་གི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་འབའ་ཞིག་པ་ཞེས་བྱའོ་༎	T30n1579_039:0505b13_18	若諸菩薩但捨己身。 是名唯施內所施物。
T04D3961:176a-0	ཅི་དགའ་མགུར་བྱེད་དུ་འཇུག་ཅིང་གཞན་དག་ལ་དབང་ཡོད་པ་དང་༄༡༧༦ཨ་༌་༎	T30n1579_039:0505b24_7	以身施彼隨所欲為繫屬於彼隨順於彼。
T04D3961:176a-1	རག་ལུས་པར་བྱེད་པས་བདག་ཉིད་སྦྱིན་བར་བྱེད་པ་དང་། ལག་པ་དང་རྐང་པ་དང་མིག་དང་མགོ་བོ་དང་། ཡན་ལག་དང་ཉིད་ལག་རྣམས་འདོད་པ་དག་དང་། ཤ་དང་ཁྲག་དང་། རྒྱུས་པ་འདོད་པ་དང་། རྐང་གི་བར་དུ་འདོད་པ་དག་ལ་རྐང་གི་བར་དུ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0505b25_7	二別求手足頭目支節血肉筋骨乃至髓者。 隨其所欲一切施與。
T04D3961:176a-10	ཡང་ན་བདེ་བར་ཡང་མི་འགྱུར་ལ་། ཕན་པར་ཡང་མི་འགྱུར་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0505c05_12	便不施與。 若知種種內外施物於彼眾生定作利益不定安樂。
T04D3961:176a-12	སྦྱིན་པ་གང་ཕན་པར་ནི་འགྱུར་ལ་། ཡང་ན་བདེ་བར་ཡང་འགྱུར་ལ་། ཕན་པར་ཡང་འགྱུར་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དེ་།	T30n1579_039:0505c07_12	或復於彼定作利益定作安樂。
T04D3961:176a-16	དེ་ལྟར་ན་འདི་ནི་སྦྱིན་པ་དང་མི་སྦྱིན་པའི་མདོར་བསྟན་པ་ཡིན་ནོ་༎ འདི་མན་ཆད་ནི་རྒྱས་པ་རྣམ་པར་དབྱེ་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_039:0505c08_12	即便施與如是略說菩薩應施不應施已。 次當廣辯。
T04D3961:176a-18	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ལ་གནོད་པར་བྱ་བ་དང་། ཕ་རོལ་ལ་བྲིད་པ་དང་། མི་རིགས་པས་བསྐྱེད་པས་བྱེད་དུ་བཅུག་ན་ཕ་རོལ་གྱི་དབང་དུ་བྱེད་པ་དང་། ཕ་རོལ་ལ་རག་ལས་པར་བྱེད་པར་བདག་ཉིད་སྦྱིན་པར་མི་བྱེད་དེ་།	T30n1579_039:0505c10_6	謂諸菩薩若有來求共為伴侶欲作非理逼迫損害誑惑。 於他便不以身而施於彼。 隨所欲為繫屬於彼隨順於彼。
T04D3961:176a-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་དག་ལ་བདག་ཉིད་ཀྱི་སྲོག་ལན་བརྒྱ་འམ་། ལན་སྟོང་ངམ་། ལན་འབུ་མ་དུ་ཡོངས་སུ་གཏོང་བར་ཡང་ཁས་ལེན་མེད་ཀྱི་།	T30n1579_039:0505c12_10	由諸菩薩寧於百反千反或百千反。 捨自身命施諸眾生。
T04D3961:176a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རྣམ་པ་གཉིས་ཀྱིས་ཕྱི་རོལ་གྱི་དངོས་པོ་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་གཏོང་སྟེ་ཅི་བདེར་ལོངས་སྤྱོད་དུ་གཞུག་པའི་ཕྱིར་བརྙན་པོར་སྦྱིན་པ་དང་། དེ་དབང་བར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བཏང་བའི་སེམས་ཀྱིས་སྦྱིན་པར་བྱེད་དེ་།	T30n1579_039:0505b26_6	又諸菩薩亦由二相。 以外施物施諸眾生。 一求受用者。 恣彼所須如其所樂隨意受用。 二求自在者。
T04D3961:176a-22	འོན་ཀྱང་ཕ་རོལ་གྱི་བསྒོ་བ་དང་། ཕ་རོལ་དགའ་བར་བྱ་བའི་ཕྱིར་ཕ་རོལ་ལ་གནོད་པའམ་། ཕ་རོལ་བསད་༄༡༧༦བ་པའམ་། ཕ་རོལ་བྲིད་པར་མི་བྱེད་དོ་༎	T30n1579_039:0505c14_8	終不隨他教命稱悅彼情於諸眾生非理逼迫損害誑惑。
T04D3961:176a-3	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ནི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་ཐམས་ཅད་བྱེ་བྲག་མེད་པར་རྣམ་པ་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0505b28_13	一切斷心並皆施與。 又諸菩薩非無差別。 以一切種一切內外所有施物施諸眾生。
T04D3961:176a-4	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམ་པ་གཉིས་ལས་ཅི་ཞིག་ནི་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པར་བྱེད་། ཅི་ཞིག་ནི་སྦྱིན་པར་མི་བྱེད་།	T30n1579_039:0505c01_16	是諸菩薩以其種種內外施物。 於諸眾生或有施與或不施與。
T04D3961:176a-7	ཇི་ལྟར་ནི་སྦྱིན་པར་མི་བྱེད་ཅེ་ན་།	T30n1579_039:0505c03_2	云何施與云何不施。
T04D3961:176a-8	ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་དེ་ལས་སྦྱིན་པ་གང་སེམས་ཅན་རྣམས་ལ་བདེ་བ་ཁོ་ནར་འགྱུར་གྱི་།	T30n1579_039:0505c03_15	謂諸菩薩若知種種內外施物。 於彼眾生唯令安樂不作利益。 或復於彼不作安樂不作利益。
T04D3961:176b-2	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལས་བརྩམས་ཏེ་བསམ་པ་དག་པ་ཡིན་དུ་ཟིན་ཀྱང་།	T30n1579_039:0505c15_3	若諸菩薩於所行施意樂清淨。
T04D3961:176b-20	བྱང་ཆུབ་སེམས་དཔའ་ནི་ནང་གི་དངོས་པོ་སྦྱིན་པ་དང་མི་སྦྱིན་པ་ནི་དེ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0506a04_10	當知是名菩薩於內所可施物。
T04D3961:176b-3	དེ་ཡང་སེམས་ཅན་གྱི་དོན་བྱ་བ་མང་པོ་ཉེ་བར་གནས་པར་གྱུར་ན་།	T30n1579_039:0505c15_16	見有無量利眾生事正現在前。
T04D3961:176b-4	རང་གི་ལུས་དང་། ཡན་ལག་དང་ཉིད་ལག་སློང་བ་བྱུང་ཡང་རང་གི་ལུས་དང་ཡན་ལག་དང་ཉིད་ལག་རྣམས་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0505c16_7	設有來求自身支節。 不應施與。
T04D3961:176b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_039:0505c16_16	何以故。
T04D3961:177a-0	ཕྱི་རོལ་གྱི་དངོས་པོ་ལས་ནི་བྱང་ཆུབ་སེམས་དཔས་དུག་དང་། མེ་དང་། མཚོན་ཆ་དང་། ཆང་སེམས་ཅན་རྣམས་༄༡༧༧ཨ་༌་༎	T30n1579_039:0506a05_2	或應施與或不應與。 又諸菩薩於外施物。 若有眾生來求毒火刀酒等物。
T04D3961:177a-1	ལ་གནོད་པར་འགྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་བདག་ལ་གནོད་པར་བྱ་བ་འམ་། ཕ་རོལ་ལ་གནོད་པར་བྱ་བའི་ཕྱིར་འདོད་དེ་སློང་ན་།	T30n1579_039:0506a06_15	或為自害或為害他。
T04D3961:177a-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་གང་དགའ་བ་དང་། རྩེ་བ་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ལ་གནོད་པ་དང་ལྡན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔས་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0506a13_2	又諸菩薩若有眾生來求種種能引戲樂能引無義所施之物。 不應施與。
T04D3961:177a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_039:0506a13_11	何以故。
T04D3961:177a-3	སློང་བ་རྣམས་ལ་ནི་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0506a07_2	即不應施。
T04D3961:177a-4	དུག་དང་མེ་དང་མཚོན་ཆ་དང་། ཆང་སེམས་ཅན་རྣམས་ལ་ཕན་པར་འགྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔས་བདག་ལ་ཕན་པར་བྱ་བའམ་། ཕ་རོལ་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་འདོད་དེ་སློང་ན་།	T30n1579_039:0506a08_6	若有眾生來求毒火刀酒等物或自饒益或饒益他。
T04D3961:177a-6	སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0506a08_11	是即應施。
T04D3961:177a-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ཡིད་བརྟན་པ་མ་ཡིན་པའི་རྫས་ཀྱང་གཞན་དག་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0506a09_10	又諸菩薩不以屬他非同意物而行惠施。
T04D3961:177a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྨྱན་བྱེད་ཅིང་ཕ་རོལ་གྱི་ཆུང་མ་བཀུག་སྟེ་གཞན་དག་ལ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T30n1579_039:0506a10_10	又諸菩薩不行媒媾以他妻妾而行布施。
T04D3961:177a-9	བཟའ་བ་དང་བཏུང་བ་སྲོག་ཆགས་དང་བཅས་པ་ཡང་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0506a11_10	又諸菩薩不以有虫飲食等物而行惠施。
T04D3961:177b-10	གླང་པོ་ཆེ་དང་རྟ་དང་ཤིང་རྟ་དང་འདེགས་པ་དང་། བཞོན་པ་རྣམས་དང་། གོས་དང་། རྒྱན་རྣམས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བསོད་པ་རྣམས་དང་། གར་དང་། གླུ་དང་། རོལ་མོའི་སྒྲ་བསླབ་པ་རྣམས་དང་།	T30n1579_039:0506b04_5	若復種種象馬車輿。 衣服莊嚴。 珍妙飲食。 習歌舞等。
T04D3961:177b-11	གར་དང་། གླུ་དང་རོལ་མོའི་སྒྲའི་ཆ་བྱད་རྣམས་དང་། སྤོས་དང་མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་སྣ་ཚོགས་དང་། སྣོད་སྤྱད་སྣ་ཚོགས་དང་། སྐྱེད་མོས་ཚལ་དང་། ཁང་ཁྱིམ་དང་དགའ་མགུར་སྤྱད་པའི་བུད་མེད་རྣམས་དང་། བཟོ་དང་ལས་ཀྱི་གནས་རྣམ་པ་སྣ་ཚོགས་བསླབ་པ་གང་ཡིན་པ་དེ་དག་དང་། དེ་ལྟ་བུའི་དགའ་བ་དང་། རྩེད་མོའི་དངོས་པོ་གང་ཡིན་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དགའ་བར་བྱ་བའི་ཕྱིར་སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0506b05_10	及諸樂器塗飾香鬘珍玩。 眾具園林樓觀舍宅。 侍女習學種種工巧業處。 如是一切戲樂等具。
T04D3961:177b-13	བྱང་ཆུབ་སེམས་དཔའ་ནི་ནད་པ་སློང་དུ་ཟིན་ཀྱང་།	T30n1579_039:0506b08_2	為欲令其於菩薩所因此發起清淨信心。 有來求者。 悉皆施與。 又諸菩薩若有病者。
T04D3961:177b-14	ཁ་ཟས་དང་བཏུང་བ་ཚོད་མ་ཟིན་པའམ་། གནོད་པར་འགྱུར་བ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T30n1579_039:0506b09_15	來求非量非宜飲食亦不施與。
T04D3961:177b-16	སེམས་ཅན་བརྐམ་པའི་རང་བཞིན་ཅན་འགྲངས་པ་རྣམས་ལ་བཟའ་བ་དང་། བཏུང་བ་བསོད་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎ སེམས་ཅན་མྱ་ངན་གྱིས་གདུངས་པ་རྣམས་རང་འགེག་པར་བྱེད་པའམ་།	T30n1579_039:0506b10_10	若有眾生食飽滿已性多饞嗜。 數復來求珍妙飲食。 亦不施與。 若諸眾生愁憂所逼。
T04D3961:177b-18	རྡེག་པར་བྱེད་པའམ་། དུག་འཐུང་བའམ་། དུ་མཆོང་པ་ལ་ཡང་དགའ་མགུར་བྱེད་དུ་མི་འཇུག་གོ་༎	T30n1579_039:0506b12_5	求欲殺害歐擊自身。 食毒墜巖投淵赴火。
T04D3961:177b-8	སྤྱོ་བ་དང་། གསད་པ་དང་། བཅིང་བ་དང་། ཆད་པས་གཅད་པ་དང་། གནོད་པ་བྱེད་དུ་གཞུག་པའི་ཕྱིར་ཡང་དགྲ་རྣམས་ཀྱི་དགྲ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0506b01_8	為欲呵罵縛錄殺害奪財治罰。
T04D3961:177b-9	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དགའ་བ་དང་རྩེད་མོའི་དངོས་པོ་སེམས་ཅན་ཕ་རོལ་ལ་གནོད་པར་འགྱུར་པ་དང་། སེམས་ཅན་ཕ་རོལ་ལ་སྡུག་བསྔལ་བར་འགྱུར་བ་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0506b01_13	終不施與。 以要言之。 所有一切逼迫損害他諸有情戲樂等具。 有來求者。 是諸菩薩皆不施與。
T04D3961:178a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་རྣམས་ལ་ཕ་མ་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་།	T30n1579_039:0506b13_6	皆悉不應施其所欲。
T04D3961:178a-4	ནུ་མ་སྣུན་པ་དང་། གསོ་བ་དང་སྐྱེད་པ་ཡིན་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཡུན་རིང་པོར་སྤྱི་བོ་ལ་ཁྱེར་ན་ཡང་སྐྱོ་བར་མི་བྱ་སྟེ་།	T30n1579_039:0506b14_7	定不應施。 何以故。 以諸菩薩於其父母尊重師長乳哺養育微有恩者。
T04D3961:179a-11	རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ཙམ་ཤིན་ཏུ་རྣམ་པར་དག་པས་ཀྱང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བ་རྣམ་པར་དག་པར་འགྱུར་བར་ཡང་མི་འཛིན་ཏེ་།	T30n1579_039:0507a01_5	又諸菩薩終不妄計唯一切種極善清淨而行惠施。 即是世間及出世間離欲清淨。
T04D3961:179a-12	སྦྱིན་པ་ནི་རྣམ་པར་དག་པར་འགྱུར་པའི་ཚོགས་ཙམ་འབའ་ཞིག་ཡིན་པར་འཛིན་ཏོ་༎	T30n1579_039:0507a02_16	唯審了知所行布施但是離欲清淨資糧。
T04D3961:179a-13	འབྲས་བུ་ལ་ལྟ་ཞིང་སྦྱིན་པར་མི་བྱེད་དེ་།	T30n1579_039:0507a03_11	又諸菩薩不觀其果而行布施。
T04D3961:179a-14	སྦྱིན་པ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎	T30n1579_039:0507a04_11	一切布施皆為迴向速證無上正等菩提。
T04D3961:179a-15	སྦྱིན་པ་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྲས་བུ་རྣམ་པ་ཐམས་ཅད་རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་མངོན་པར་ཡིད་ཆེས་པ་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་།	T30n1579_039:0507a06_2	又諸菩薩如實了知一切品類所行布施一切品類施果異熟。 深生信解。
T04D3961:179a-16	གཞན་གྱིས་བཀྲི་བ་མེད་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T30n1579_039:0507a07_3	不由他緣非他所引而行布施。
T04D3961:179a-17	དཔེར་ན་། ཟས་བྱིན་པས་ནི་སྟོབས་ཅན་འགྱུར་༎	T30n1579_039:0507a07_12	謂施飲食能感大力。
T04D3961:179a-18	གོས་བྱིན་པས་ནི་ཁ་དོག་ལྡན་༎	T30n1579_039:0507a08_3	施諸衣服能感妙色。
T04D3961:179a-19	བཞོན་པ་བྱིན་པས་བདེ་འགྱུར་བརྟན་༎	T30n1579_039:0507a08_12	施諸車乘能感快樂。
T04D3961:179a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་པོ་ལོག་པར་བསྒྲུབ་པ་རྣམ་པ་སྣ་ཚོགས་ལ་གནས་པ་། རྒོད་པ་བདག་ཉིད་མ་བསྡམས་པ་། གཤེ་བ་ཁྲོ་བ་། སྤྱོ་འདེབས་པ་རྣམས་ཀྱི་ལོག་པར་བསྒྲུབས་པས་སྐྱོ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་མི་སྦྱིན་པར་ཡང་མི་བྱེད་ཀྱི་།	T30n1579_039:0506c24_6	終不於彼暫起邪行帶厭倦心而行惠施。
T04D3961:179a-20	མར་མེ་བྱིན་པས་མིག་དང་ལྡན་༎	T30n1579_039:0507a09_3	施諸燈明能感淨眼。
T04D3961:179a-22	བྱང་ཆུབ་སེམས་དཔའ་ནི་དབུལ་པོར་འགྱུར་དུ་དོགས་པའི་འཇིགས་པས་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T30n1579_039:0507a10_11	又諸菩薩不為怖畏自身貧窮而行布施。
T04D3961:179a-23	སྙིང་རྗེའི་བསམ་པ་ཁོ་ན་འབའ་ཞིག་གིས་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0507a11_7	唯由悲愍眾生意樂而行布施。
T04D3961:179a-6	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་དག་ཉིད་ལས་ཤས་ཆེར་ཉོན་མོངས་པས་བརླབས་པའི་རང་བཞིན་ཅན་ཡིན་པར་རྟོགས་ནས་།	T30n1579_039:0506c25_6	唯即於彼了知為諸煩惱所媚令改本性。
T04D3961:179a-7	སྙིང་བརྩེ་བའི་སེམས་ཁོ་ན་ཉེ་བར་གཞག་སྟེ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0506c26_2	深更安住憐愍之心而行惠施。
