src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:264a-11	ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎	T28n1553_002:0974a09_14	法智、未知智、等智、知他人心智、苦智、習智、盡智、道智、滅智、無生智。
T04D3866:264a-13	ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T28n1553_002:0974a09_19	云何法智？
T04D3866:264a-14	འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་སྤོང་བར་བྱེད་པའི་ལམ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པའོ་༎ ཡང་ཆོས་ཤེས་པ་དང་ཆོས་ཤེས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཤེས་པའོ་༎	T28n1553_002:0974a13_1	欲界繫諸行苦中無漏智、欲界繫諸行習中無漏智、欲界繫諸行盡中無漏智，欲界繫諸行道斷故，道中無漏智及法智地中無漏智，是謂法智。
T04D3866:264a-17	རྗེས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T28n1553_002:0974a13_7	云何未知智？
T04D3866:264a-18	གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་༄༢༦༤བ་པ་དང་ལྡན་པའི་འདུ་བྱེད་སྤོང་བར་བྱེད་པའི་ལམ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པའོ་༎	T28n1553_002:0974a17_7	色無色界繫諸行苦中無漏智、色無色界繫諸行習中無漏智、色無色界繫諸行盡中無漏智，色無色界繫諸行道斷故，道中無漏智及未知智，未知智地中無漏智，是謂未知智。
T04D3866:264b-1	ཡང་རྗེས་སུ་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་རྗེས་སུ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1553_002:0974a17_12	云何等智？ 一切有漏智慧若善不善無記，是謂等智。
T04D3866:264b-10	ཟག་པ་དང་བཅས་པའི་རྒྱུ་ལ་རྒྱུ་ཉིད་དང་། ཀུན་འབྱུང་བ་ཉིད་དང་། རབ་ཏུ་སྐྱེ་བ་ཉིད་དང་། རྐྱེན་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་གང་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་ལ་དེ་ནི་ཀུན་འབྱུང་བ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1553_002:0974a22_12	五受陰習、因、有、緣無漏智觀，是謂習智。
T04D3866:264b-11	འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T28n1553_002:0974a22_17	云何盡智？
T04D3866:264b-12	འགོག་པ་ལ་འགོག་པ་ཉིད་དང་། ཞི་བ་ཉིད་དང་། གྱ་ནོམ་པ་ཉིད་དང་། ངེས་པར་འབྱུང་བ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འགོག་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎ ལམ་ཤེས་པ་གང་ཞེ་ན་། ལམ་ལ་ལམ་ཉིད་དང་། རིགས་པ་ཉིད་དང་། སྒྲུབ་པ་ཉིད་དང་། ངེས་པར་འབྱིན་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ལམ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎ ཟད་པ་ཤེས་པ་གང་ཞེ་ན་། བདག་གི་སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་སོ་༎	T28n1553_002:0974a23_5	盡、止、妙、出無漏智觀。
T04D3866:264b-17	ཀུན་འབྱུང་བ་ནི་སྤངས་སོ་༎ འགོག་པ་ནི་མངོན་དུ་བྱས་སོ་༎ ལམ་ནི་བསྒོམས་སོ་༎ ཞེས་རབ་ཏུ་ཤེས་པ་ལ་། ཉེ་བར་བརྟེན་པའི་ཤེས་པ་དང་། མཐོང་བ་༄༢༦༥ཨ་༌་༎ དང་། རིགས་པ་དང་། བློ་དང་། རྟོག་པ་དང་། ཤེས་རབ་དང་། སྣང་བ་དང་། མངོན་པར་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1553_002:0974a23_10	是謂盡智。
