src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:100a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T12n0345_001:0159b17_15	」時佛讚曰： 「善哉，阿難！
K08D0082_H0082:100a-4	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་ལེགས་སོ་༎	T12n0345_001:0159b18_4	誠如爾言。
K08D0082_H0082:100a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0345_001:0159b19_10	」於是賢者大迦葉白佛言：
K08D0082_H0082:100b-11	ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་། འོད་སྲུང་ཆེན་པོས་གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T12n0345_001:0159b24_7	」大迦葉復白佛言：
K08D0082_H0082:101a-14	ཁོ་བོ་ནི་ཁྱེད་ཅག་གི་ཡོངས་སུ་སྐྱོབ་པ་ཡིན་ཏེ་། འབྲོག་དགོན་པ་ཆེན་པོ་འདི་ནས་ཧ་ཅང་མི་རིང་བ་ན་གྲོང་ཁྱེར་ཆེན་པོ་འབྱོར་པ་རྒྱས་པ་། བདེ་བ་ལོ་ལེགས་པ་། ཉམས་དགའ་བ་ཞིག་ཡོད་དེ་།	T12n0345_001:0159c03_13	『去曠野不遠，大城之安永無死懼，吾為導師來趣所樂。
K08D0082_H0082:101a-2	གྲོང་ཁྱེར་ཆེན་པོ་དེ་ན་ཡང་མཐོ་གང་ཙམ་གྱི་ཚད་ཀྱི་ཤུལ་ཤིན་ཏུ་དོག་ཅིང་ཉམ་ང་བ་ཞིག་ཀྱང་མཆིས་ཤིང་། དེའི་ག-ཡས་ག-ཡོན་ན་།	T12n0345_001:0159b26_16	「譬大曠野斷絕無人，自然有牆，上至三十三天，唯有一門。
K08D0082_H0082:101a-21	གྲོང་ཁྱེར་ཆེན་པོ་དེར་འདོང་ངོ་ཞེས་སྒྲ་བསྒྲགས་ཤིང་སྐད་ཀྱིས་གོ་བར་བགྱིས་པར་གྱུར་ན་། དེ་ན་སེམས་ཅན་དམན་པ་ལ་མོས་ཤིང་ངེས་པར་འབྱུང་༄༡༠༡བ་བའི་བསམ་པ་ཅན་གང་དག་ལགས་པ་དེ་དག་ནི་འདི་སྐད་ཅེས་བདག་ཅག་འདི་ནས་ཀྱང་མི་ག-ཡོ་བར་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་ཡང་འཚལ་ལ་།	T12n0345_001:0159c05_2	『吾等不行，於此不動，欲覩城像城自然現，爾乃往耳。 』時復有人解微妙者，應曰：
K08D0082_H0082:101a-4	ཁྲུ་འབུམ་ཙམ་མཆིས་པའི་ག-ཡང་ས་ཆེན་པོ་དག་ཀྱང་མཆིས་པར་གྱུར་ལ་། དེ་ནས་འབྲོག་དགོན་པ་ཆེན་པོ་དེའི་དབུས་ནས་སེམས་ཅན་མཁས་པ་། ཞི་བ་། གློ་བ་གཞུངས་པ་།	T12n0345_001:0159b28_9	無央數人皆入曠野，去之不遠有一大城，其國豐熟米穀卒賤，快樂難言；
K08D0082_H0082:101b-1	བདག་ཅག་འདི་ན་གནས་བཞིན་དུ་གྲོང་ཁྱེར་དེ་ན་མཆིས་པའི་ཡོན་ཏན་དེ་དག་ཀྱང་འབྱུང་བར་གྱུར་ཅིག་ཅེས་མཆིས་ལགས་སོ་༎ སེམས་ཅན་རྒྱ་ཆེན་པོ་ལ་མོས་པ་གང་དག་ལགས་པ་དེ་དག་ནི་འདི་སྐད་ཅེས་བདག་ཅག་ནི་ཁྱོད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གྲོང་ཁྱེར་དེར་མཆིའོ་༎	T12n0345_001:0159c06_1	『當往，隨仁所湊。
K08D0082_H0082:101b-11	ག-ཡས་ག-ཡོན་དུ་ཡང་མི་བལྟ་བར་སླང་བཞིན་དུ་ཕྱིར་རྒོལ་བ་སྒྲ་འབྱིན་ཅིང་འཇིགས་པ་སྟོན་པ་དག་མཆི་ཡང་སླར་ཡང་མི་བལྟ་ལ་། སྐྱོ་ཞིང་ཡིད་བྱུང་བ་ཡང་མ་མཆིས་པར་ཤུལ་དེར་མཆི་བར་འགྱུར་བ་དང་། ཇི་ལྟ་༄༡༠༢ཨ་༌༎ ཇི་ལྟར་མཆི་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་གྲོང་ཁྱེར་དེ་མཐོང་བར་ཡང་འགྱུར་ལ་། ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་དེ་ལྟ་དེ་ལྟར་དེའི་འཇིགས་པ་དང་། འཇིགས་སུ་རུང་བ་ཐམས་ཅད་ཀྱང་མ་མཆིས་པར་འགྱུར་ཞིང་།	T12n0345_001:0159c11_1	大賊從後追而不懼，賊自然却終不還顧。 稍稍前行亦不恐懅，不左右視則見大城。
