src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:3312	 tasminnanusmṛtiḥ smaraṇam /	T04D3897:298b-6	དེ་རྣམས་རྗེས་སུ་དྲན་པ་ནི་དྲན་པའོ་༎
T03bsa051_u:3313	 cyu[tyu]papādau sattvānāṃ maraṇotpattī /	T04D3897:298b-7	ཤི་འཕོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་འཆི་སྐྱེའོ་༎
T03bsa051_u:3322	 siṃhavadatyantaniḥśaṃko yuktavādī viśāradaḥ /	T04D3897:299a-12	གང་སེང་གེ་བཞིན་དུ་བག་ཚ་བ་མེད་པར་རིགས་པ་སྨྲ་བ་དེ་ནི་མི་འཇིགས་པ་ཞེས་བརྗོད་དོ་༎
T03bsa051_u:7494	 tadyathā- “prathamaṃ dhyānaṃ samāpadyate /  dvitīyaṃ tṛtīyaṃ caturtham /  ākāśānantyāyatanaṃ vijñānānantyāyatanaṃ ākiñcanyāyatanaṃ naivasaṃjñānāsaṃjñāyatanaṃ nirodhasamāpattiṃ ca samāpadyate /  nirodhasamāpattervyutthito naivasaṃjñānasaṃjñāyatanaṃ samāpadyate /  tata ākiñcanyāyatanaṃ vijñānānantyāyatanaṃ ākāśānantyāyatanaṃ caturthaṃ dhyānaṃ tṛtīyaṃ dvitīyaṃ prathamaṃ dhyānaṃ samāpadyata” iti /  avaskandakasamādhiḥ /	T04D3897:286b-9	དེའི་རྗེས་སུ་བསྒོམ་པའི་ལམ་གྱི་རང་བཞིན་ཐོང་རྒལ་གྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་སྟེ་།
T03bsa051_u:7500	 tadyathā- “prathamaṃ dhyānaṃ samāpadyate dvitīyaṃ tṛtīyaṃ caturtham /  ākāśānantyāyatanaṃ vijñānānantyāyatanaṃ ākiñcanyāyatanaṃ naivasaṃjñānāsaṃjñāyatanaṃ (RSt_153)  nirodhasamāpattiṃ ca /	T04D3897:286b-11	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། དེ་ནས་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་དང་། གཟུགས་མོད་པའི་དང་པོ་དང་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་དང་འགོག་པ་ལ་སྙོགས་པར་འཇུག་པ་འདི་ནི་སོང་བ་གཅིག་གོ་༎
T03bsa051_u:7503	 tato vyutthāya prathamaṃ dhyānam /	T04D3897:286b-13	དེ་ལས་བཞེངས་ནས་བསམ་གཏན་དང་པོ་ལའོ་༎
T03bsa051_u:7504	 tato nirodham /	T04D3897:286b-14	དེ་ནས་འགོག་པའོ་༎
T03bsa051_u:7505	 tato dvitiyaṃ dhyānam /	T04D3897:286b-15	དེ་ནས་བསམ་གཏན་གཉིས་པའོ་༎
T03bsa051_u:7506	 tato nirodham /	T04D3897:286b-16	དེ་ནས་འགོག་པའོ་༎
T03bsa051_u:7507	 tatastṛtīyaṃ dhyānam /	T04D3897:286b-17	དེ་ནས་བསམ་གཏན་གསུམ་པའོ་༎
T03bsa051_u:7508	 tato nirodham /	T04D3897:286b-18	དེ་ནས་འགོག་པའོ་༎
T03bsa051_u:7509	 tataścaturtha dhyānam /	T04D3897:286b-19	དེ་ནས་བསམ་གཏན་བཞི་པའོ་༎
T03bsa051_u:7510	 tato nirodham /	T04D3897:286b-20	དེ་ནས་འགོག་པའོ་༎
T03bsa051_u:7511	 tata ākāśānantyāyatanam /	T04D3897:286b-21	དེ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དོ་༎
T03bsa051_u:7512	 tato nirodham /	T04D3897:286b-22	དེ་ནས་འགོག་པའོ་༎
T03bsa051_u:7513	 tato vijñānānantyāyatanam /	T04D3897:286b-23	དེ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དོ་༎
T03bsa051_u:7514	 tato nirodham /	T04D3897:286b-24	དེ་ནས་འགོག་པའོ་༎
T03bsa051_u:7515	 tata ākiñcanyāyatanam /	T04D3897:286b-25	དེ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དོ་༎
T03bsa051_u:7516	 tato nirodham /	T04D3897:286b-26	དེ་ནས་འགོག་པའོ་༎
T03bsa051_u:7517	 naivasaṃjñānāsaṃjñāyatanam /	T04D3897:286b-27	དེ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་དོ་༎
T03bsa051_u:7518	 tato nirodham /	T04D3897:286b-28	དེ་ནས་འགོག་གོ་༎
T03bsa051_u:7519	 tato 'samāhitacitte patati /	T04D3897:286b-29	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་མཉམ་པར་མ་བཞག་པར་ལྟུང་བའོ་༎ སོང་བ་གཉིས་པའོ་༎ འདོད་པས་བསྡུས་པའི་སེམས་ཀྱི་༄༢༨༧ཨ་༌་༎ མཐའ་རུ་འགྲོ་བར་བྱ་བར་བགྲོད་དེ་།
T03bsa051_u:7520	 tato nirodhaṃ samāpadyate /	T04D3897:287a-2	དེ་ནས་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎
T03bsa051_u:7521	 tato 'samāhite citte tiṣṭhati /	T04D3897:287a-3	དེ་ནས་མཉམ་པར་མ་བཞག་པ་ལ་གནས་སོ་༎
T03bsa051_u:7522	 tato naivasaṃjñānāsaṃjñāyatanam /	T04D3897:287a-4	དེ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་དོ་༎
T03bsa051_u:7523	 tato 'samāhite /	T04D3897:287a-5	དེ་ནས་མཉམ་པར་མ་བཞག་པ་ལའོ་༎
T03bsa051_u:7524	 tata ākiñcanyāyatanam /	T04D3897:287a-6	དེ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དོ་༎
T03bsa051_u:7525	 tato 'samāhite /	T04D3897:287a-7	དེ་ནས་མཉམ་པར་མ་བཞག་པ་ལའོ་༎
T03bsa051_u:7526	 tato vijñānānantyāyatanam /	T04D3897:287a-8	དེ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དོ་༎ དེ་ནས་མཉམ་པར་མ་བཞག་པའོ་༎ དེ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དོ་༎
T03bsa051_u:8524	 'sarvākārāścatasraḥ pariśuddhaya' iti /	T04D3897:296a-20	ཡོངས་སུ་དག་པ་བཞི་ནི་། འདི་ལྟ་སྟེ་།
T03bsa051_u:8525	 āśrayapariśuddhirālambanapariśuddhiścittapariśuddhirjñānapariśuddhiśca /	T04D3897:296a-22	རྟེན་ཡོངས་སུ་དག་པ་དང་། དམིགས་པ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། ཡེ་ཤེས་ཡོངས་སུ་དག་པའོ་༎
T03bsa051_u:8526	 tatra savāsanānāṃ sarvakleśapakṣāṇāṃ daurbalyānāmāśrayādatyantoparamaḥ svasyacātmabhāvasya yathecchamādānasthānacyavaneṣu vaśavartitā sarvākārā āśrayapariśuddhiḥ /	T04D3897:296a-23	དེ་ལ་རང་གི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གནས་ངན་ལེན་གྱི་བག་ཆགས་རྣམས་ཀྱི་རྟེན་ལས་ཤིན་ཏུ་མེད་པར་བྱས་ནས་།
T03bsa051_u:8527	 sarvālambanānāṃ nirmāṇapariṇāmasaṃprakhyāneṣu vaśavartitā sarvākārā ālambanapariśuddhiḥ /	T04D3897:296b-0	བདག་གི་དངོས་པོའི་ཅི་ལྟར་འདོད་པ་བཞིན་དུ་ལེན་པ་དང་གནས་པ་དང་འཕོ་བ་དམིགས་པ་རྣམས་ཀྱི་སྤྲུལ་པ་དང་ཡོངས་སུ་བསྒྱུར་བ་དང་གྲངས་རྣམས་ལ་དབང་དུ་གྱུར་པ་ནི་རྣམ་པ་ཐམས་ཅད་༄༢༩༦བ་དམིགས་པ་ཡོངས་སུ་དག་པའོ་༎
T03bsa051_u:8528	 pūrvavatsarvacittadauṣṭhulyāpagamaścitte ca sarvākārakuśalamūlopacayaḥ sarvākārāṃ cittapariśuddhiḥ /	T04D3897:296b-1	སྔོན་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་གནས་ངན་ལེན་བྲལ་བ་དང་སེམས་རྣམ་པ་ཐམས་ཅད་དགེ་བའི་རྩ་བ་ཉེ་བར་འཕེལ་བ་ནི་རྣམ་པ་ཐམས་ཅད་སེམས་ཡོངས་སུ་དག་པའོ་༎
T03bsa051_u:8529	 pūrvavatsarvāvidyāpakṣadauṣṭhulyāpagamaḥ sarvajñeyajñāne ca vaśavartitā sarvākārā jñānapariśuddhiḥ //  'vaśitā daśa' iti /	T04D3897:296b-2	སྔོན་བཞིན་དུ་མ་རིག་པའི་ཕྱོགས་གནས་ངན་ལེན་ཐམས་ཅད་བྲལ་བས་ཤེས་བྱ་དང་ཤེས་པ་ལ་དབང་དུ་གྱུར་པ་ནི་རྣམ་པ་ཐམས་ཅད་ཡེ་ཤེས་ཡོངས་སུ་དག་པའོ་༎
T03bsa051_u:8531	 daśa vaśitāḥ /	T04D3897:296b-3	དབང་བཅུ་སྟེ་འདི་ལྟ་སྟེ་།
T03bsa051_u:8532	 ayurvaśitā yathecchamāyuṣasthāpanāt tyajanācca /	T04D3897:296b-4	ཚེ་འཇོག་པས་དང་། ཡོངས་སུ་སྤང་པས་ཚེ་ལ་དབང་བའོ་༎
T03bsa051_u:8533	 cittavaśitā yathecchadhyānādisamāpatteḥ /  pariṣkāravaśitā yathecchamupakaraṇapratyupasthānāt /	T04D3897:296b-7	ཅི་ལྟར་འདོད་པར་བསམ་གཏན་ཏིང་ངེ་འཛིན་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པས་དང་། སྙོམས་པར་འཇུག་པ་ལས་བཞེངས་པས་སེམས་ལ་དབང་བའོ་༎
T03bsa051_u:8535	 karmavaśitā yathecchaṃ kāyavākkarmasiddheḥ /  upapattivaśitā sarvopapattyāyataneṣu yathecchamupapatteḥ /  ṛddhivaśitā yathecchamabhijñāḥ /	T04D3897:296b-8	འཇིག་རྟེན་ཐམས་ཅད་རྒྱན་བཀོད་པ་དུ་མས་རབ་ཏུ་བརྒྱན་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པ་ལ་སོགས་པ་ཀུན་དུ་སྟོན་པས་ཅི་ལྟར་འདོད་པ་ཕན་འདོགས་པ་ཉེ་བར་གནས་པས་ཡོ་བྱད་ལ་དབང་བ་དང་། ཅི་ལྟར་འདོད་པ་ལུས་དང་ངག་གི་ལས་གྲུབ་པ་དང་དུས་ཅི་ལྟ་བ་བཞིན་དུ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བྱིན་གྱི་རླབས་ཀུན་དུ་སྟོན་པས་ལས་ལ་དབང་བ་དང་།
T03bsa051_u:8538	 praṇidhānavaśitā sarvapraṇidhānasamṛddheḥ /	T04D3897:296b-9	སྐྱེ་གནས་ཐམས་ཅད་དུ་ཇི་ལྟར་འདོད་པ་བཞིན་སྐྱེ་བས་སྐྱེ་བ་ལ་དབང་བའོ་༎ ཅི་ལྟར་འདོད་པ་མངོན་པར་ཤེས་པ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྣམ་པར་འགྱུར་བ་ཀུན་དུ་སྟོན་པ་ལ་སོགས་པ་ནི་རྫུ་འཕྲུལ་ལ་དབང་བའོ་༎ སྨོན་ལམ་ཕུན་སུམ་ཚོགས་པས་སྨོན་ལམ་ལ་དབང་བའོ་༎ གང་ཅི་ལྟ་བ་ཉིད་དུ་མོས་པ་དེ་ཁོ་ན་བཞིན་དུ་འབྱུང་བ་འདི་ནི་མོས་པ་ལ་དབང་བའོ་༎ འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སངས་རྒྱས་ཡོངས་སུ་གང་བ་ཀུན་དུ་སྟོན་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:8539	 adhimuktivaśitā yadyathādhimucyate tattathaiva bhavati /  jñānavaśitā yadeva jñātumicchati tadeva jānāti /	T04D3897:296b-14	གང་ཉིད་ཤེས་པར་འདོད་པ་དེ་ཉིད་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ལ་དབང་བའོ་༎ འདི་ལྟར་སྟོབས་མི་འཇིགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་མཚན་བཟང་དཔེ་བྱད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་སྟོན་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:8541	 dharmavaśitā sūtrādidharmavyavasthāneṣu kauśalam //	T04D3897:296b-16	མདོའི་སྡེ་ལ་སོགས་པ་རྣམ་པར་བཞག་པ་ལ་མཁས་པ་ནི་ཆོས་ལ་དབང་བའོ་༎ མི་འཇིགས་པ་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་མི་འཇིགས་པ་དང་། ཟག་པ་ཟད་པ་ལ་མི་འཇིགས་པ་དང་། བར་དུ་གཅོད་པའི་ཆོས་བསྟན་པ་ལ་མི་འཇིགས་པ་དང་། ངེས་༄༢༩༧ཨ་༌་༎ བར་འབྱུང་བ་ལ་མི་འཇིགས་པའོ་༎
T03bsa051_u:8542	 'trīṇyarakṣyāṇi' iti /	T04D3897:297a-2	བསྲུང་བ་མེད་པ་གསུམ་སྟེ་། འདི་ལྟ་སྟེ་།
T03bsa051_u:8543	 pariśuddhakāyasamudācārastathāgato nāsti tasyāpariśuddhakāyasamudācāratā yāṃ tathāgataḥ	T04D3897:297a-4	དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཕྲིན་ལས་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལ་ལུས་ཀྱི་ཕྲིན་ལས་ཡོངས་སུ་མ་དག་པ་མེད་པ་ཉིད་དེ་།
T03bsa051_u:8544	 praticchādayitavyāṃ manyeta kaccitpare na jānīyurityetatprathamamarakṣyam evaṃ vākkarma dvitīyam /  evaṃ manaḥkarma tṛtīyam //	T04D3897:297a-6	གང་ཁ་ཅིག་གཞན་གྱིས་མི་ཤེས་པར་བྱ་བ་ཡོངས་སུ་འཆབ་པར་བྱ་བར་སེམས་པ་དེ་མེད་དོ་༎ དེ་ནི་བསྲུང་བ་མེད་པ་དང་པོའོ་༎ དེ་བཞིན་དུ་ངག་གི་ལས་ནི་གཉིས་པའོ་༎ ཡིད་ཀྱི་ལས་ནི་གསུམ་པའོ་༎
T03bsa051_u:8546	 'trīṇi smṛtyupasthānāni' yathāpāṭham- “tathāgatasya dharma deśayata ekatyāḥ śuśrūṣante /  śrotramavadadhati /  ājñācittamupasthāpayanti pratipadyante dharmasyānudharmam /	T04D3897:297a-10	མ་འདྲེས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་གསུམ་སྟེ་། འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཆོས་བསྟན་པ་ལས་ལ་ལ་གུས་པར་ཉན་པ་དང་རྣ་གཏོད་པར་བྱེད་པ་དང་ཀུན་ཤེས་པ་སེམས་ལ་ཉེ་བར་འཇོག་པར་བྱེད་པ་དང་། ཆོས་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པར་བྱེད་པའོ་༎
T03bsa051_u:8549	 na tena tathāgatasya nandī bhavati na saumanasyaṃ na cetasa utplāvitatvam /	T04D3897:297a-13	དེས་དེ་བཞིན་གཤེགས་པ་དགའ་བར་མི་འགྱུར་། ཡིད་བདེ་བ་མ་ཡིན་། སེམས་ཁྱད་པར་དུ་འཕགས་པར་གྱུར་པ་ཉིད་མ་ཡིན་ནོ་༎
T03bsa051_u:8550	 apare na śuśrūṣante /	T04D3897:297a-16	གཞན་ཞིག་གིས་མ་གུས་པར་ཉན་པར་བྱེད་དོ་༎
T03bsa051_u:8551	 na śrotramavadadhatītyādi /	T04D3897:297a-17	རྣ་རྣམ་པར་གཏོད་པར་མི་བྱེད་དོ་ཞེས་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:8552	 na tena tathāgatasyāghāto nākṣāntirnāpratyayaḥ na cetaso 'nabhirāddhiḥ /	T04D3897:297a-18	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་མི་དགའ་བ་མ་ཡིན་མནར་སེམས་མ་ཡིན་། མི་བཟོད་པ་མ་ཡིན་། མི་གཅུགས་པ་མ་ཡིན་སེམས་མངོན་པར་མི་མཉེས་པ་མ་ཡིན་ནོ་༎
T03bsa051_u:8553	 ekatyāḥ śuśrūṣante /  ekatyā na suśrūṣante /	T04D3897:297a-21	ཁ་ཅིག་གུས་པར་ཉན་པར་བྱེད་མ་གུས་པར་ཉན་པར་བྱེད་། ཐོས་པ་ངེས་པར་འབྱིན་པར་བྱེད་༎ ཞེས་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:8555	 na tena tathāgatasya dvayaṃ bhavati nandī āghātaśca /	T04D3897:297a-24	དེས་དེ་བཞིན་གཤེགས་པ་དགའ་བ་དང་མནར་སེམས་གཉི་གར་འགྱུར་བ་མ་ཡིན་ནོ་༎
T03bsa051_u:8878	 bhagavāṃstānvigrahānnirmimīte ye nārakāṇāṃ narakāgninirvāpaṇena dharmadeśanayā ca	T04D3897:292a-15	བཅོམ་ལྡན་འདས་དེ་གཟུགས་སུ་སྤྲུལ་ཏེ་གང་དམྱལ་བ་པ་རྣམས་ཀྱི་དམྱལ་བའི་མེ་སྦུབས་ནས་།
T03bsa051_u:8879	 tathā tiraścāṃ svamāṃsarudhirādidānena tathā pretānāmannapānādidānena dharmadeśanayā	T04D3897:292a-16	དུད་འགྲོ་རྣམས་ལ་རང་གི་ཤ་ལ་སོགས་པ་བྱིན་ཞིང་ཡི་དབ༹གས་རྣམས་ལ་བཟའ་བཏུང་ལ་སོགས་པ་ཕྱིན་ཏེ་།
T03bsa051_u:8880	 ca cittamabhipra sādya tena cābhiprasādena svagatibhyaścyutānāṃ devamanuṣyeṣūpapādayanti /	T04D3897:292a-17	ཆོས་བསྟན་པས་སེམས་མངོན་པར་དང་བས་། དེ་རྣམས་ལྷ་དང་མི་རྣམས་སུ་སྐྱེ་བར་བྱེད་དོ་༎
T03bsa051_u:8881	 devānapi hīnayānādhimuktikān dharmadeśanayābhiprasādya manuṣyeṣūpapannān yāvacchrāvakabodhau pratyekabodhau ca pratiṣṭhāpayiṣyantīti gatipraśamanakarma	T04D3897:292a-19	ལྷ་རྣམས་ཀྱང་ཐེག་པ་དམན་པ་ལ་མོས་པ་རྣམས་ལ་ཆོས་བསྟན་པས་མངོན་པར་རབ་ཏུ་དང་བས་མི་རྣམས་སུ་སྐྱེས་པ་ནས་ཅི་སྲིད་དུ་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ལ་རབ་ཏུ་འཇོག་པར་བྱེད་པ་ནི་འགྲོ་བ་ཞི་བར་བྱེད་པའི་ལས་སོ
T03bsa051_u:8882	 ye ca manuṣyān bāhyādhyātmikeṣvāmiṣadāneṣu laukikalokotareṣu ca dharmadāneṣu,  arthacaryāyāṃ samānārthatāyāṃ ca śikṣayantīti saṅgrahavastuniveśanakarma //	T04D3897:292a-20	༎ གང་དག་མི་རྣམས་ལ་ཕྱི་དང་ནང་གི་བདག་ཉིད་ཀྱི་ཟང་ཟིང་གི་སྦྱིན་པ་དང་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པ་དང་། དོན་སྤྱོད་པ་དང་དོན་མཐུན་པ་རྣམས་ལ་སློབ་པར་བྱེད་པ་ནི་བསྡུ་བའི་དངོས་པོ་ལ་བཀོད་པར་བྱེད་པའི་ལས་སོ་༎
T03bsa051_u:8884	 saṃkleśaḥ kleśāvaraṇaṃ jñeyāvaraṇaṃ ca /  vyavadānaṃ tayorastamayaḥ /	T04D3897:292a-21	ཤེས་བྱའི་སྒྲིབ་པ་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དེ་དག་ནུབ་པར་གྱུར་པ་སྟེ་།
T03bsa051_u:8886	 sa ca pudgaladharmanairātmyajñānāditi saṃvṛtiḥ /  paramārthastu [na] dharmadhātoranyadastīti saṃkleśavyavadānajñānaniveśanakarma //	T04D3897:292b-0	དེའང་གང་ཟག་༄༢༩༢བ་དང་ཆོས་ལ་བདག་མེད་པ་ཤེས་པ་ལས་ཞེས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་ཤེས་པ་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8888	 yathā hi māyākāro vicitrāṇi vastūni yāvabhdakṣyabhojyāni nirmāya lokaṃ toṣayati /	T04D3897:292b-1	ཅི་ལྟར་སྒྱུ་མའི་རྣམ་པ་སྣ་ཚོགས་པས་དངོས་པོ་རྣམས་སྤྲུལ་ཏེ་།
T03bsa051_u:8889	 sa ca loko na jānāti sarvametadadravyakamiti /	T04D3897:292b-2	སྒྱུ་མའི་དངོས་པོ་དེ་ཐམས་ཅད་ལ་། རྫས་མེད་པ་ཞེས་འཇིག་རྟེན་རྣམས་མི་ཤེས་སོ་༎
T03bsa051_u:8890	 yaśca prajñāpāramitāyāṃ carati na sa dharmadhātuvyatiriktaṃ kiñcitpaśyati na sattvaṃ nāpi sattvaprajñaptiṃ dharmāṇāmapi nairātmyāditi sattvārthayāthātmyaniveśanakarma	T04D3897:292b-4	གང་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་ཕུང་པོ་ལ་སོགས་པ་རྣམས་རང་བཞིན་སྟོང་པ་ཉིད་དུ་རོ་གཅིག་པ་ཉིད་དུ་བལྟའོ་༎ དོན་དམ་པར་ནི་སེམས་ཅན་མེད་ཅིང་སེམས་ཅན་དུ་བཏགས་པ་ཡང་མེད་དོ་༎ ཆོས་རྣམས་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཡིན་པས་སོ་ཞེས་པ་ནི་སེམས་ཅན་གྱི་དོན་ཅི་ལྟ་བའི་བདག་ཉིད་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8891	 sa ātmanā ca dānaṃ dadāti parāṃśca dāne niyojayati dānasya ca varṇaṃ bhāṣate /  ye cānye dānaṃ dadati teṣā ca varṇavādī bhavati samanujñaḥ /	T04D3897:292b-7	དེ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཅིང་། གཞན་ཡང་སྦྱིན་པ་ལ་སྦྱོར་བར་བྱེད་པའོ་༎
