src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:115b-0	རང་༄༡༡༥བ་གི་ངོ་བོ་སྲུང་བ་ལ་དབང་བྱེད་པ་ནི་། ཁམ་གྱིས་ཟ་བའི་ཁམ་ཟས་དང་དྲི་དང་རེག་བྱའི་ཁྱད་པར་གྱིས་ལུས་བརྟས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1559_002:0173a16_10	二於引護自身增上，由此三能用段食故；
T16D4365:115b-2	རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་དང་བཅས་པ་སྐྱེད་པ་ལ་དབང་བྱེད་པ་ནི་སྣ་དང་། ལྕེ་ལ་སོགས་པ་དབང་པོའི་མཐུས་སྣ་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་སེམས་ལས་བྱུང་བ་དང་བཅས་པ་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1559_002:0173a17_7	三於生鼻等三識及共相應法中增上；
T16D4365:115b-3	ཐུན་མོང་མ་ཡིན་པའི་རྒྱུ་ལ་དབང་བྱེད་པ་ནི་དྲི་སྣའི་དབང་པོ་ཉིད་ཀྱིས་ཚོར་བ་དང་། རོ་ལྕེའི་དབང་པོ་ཉིད་ཀྱིས་མྱང་བ་དང་། རེག་བྱ་ལུས་ཀྱི་དབང་པོ་ཉིད་ཀྱིས་ཚོར་བ་སྟེ་།	T29n1559_002:0173a18_3	四於嗅香嘗味覺觸不共因增上。 偈曰： 於二二四根。
T16D4365:115b-5	ཡིད་ཀྱི་དབང་པོ་དང་། བུད་མེད་ཀྱི་དབང་པོ་དང་། སྐྱེས་པའི་དབང་པོ་དང་། ཚོར་བའི་དབང་པོ་གཞི་ནི་སོ་སོར་དོན་རྣམ་པ་གཉིས་ལ་དབང་བྱེད་པས་དབང་པོའོ་༎	T29n1559_002:0173a19_13	女根男根命根意根，於二於二隨一增上。
T16D4365:42a-8	དེ་དགར་བར་བྱ་བའི་ཕྱིར་སྲ་བ་ཞེས་བྱ་བ་སྨོས་སོ་༎ སྲ་བ་སྨོས་པ་ནི་འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་དགར་བ་ཡིན་ཏེ་། རྩུབ་པ་དང་མཁྲང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་ལྕི་བ་ཡིན་ཡང་སྲ་བ་དང་མཁྲང་བའི་རང་བཞིན་མ་ཡིན་ནོ་༎	T29n1559_001:0163c25_19	堅濕熱動性。 釋曰：
T16D4365:42a-12	ཆུའི་ཁམས་གང་ཞེ་ན་། གང་གཤེར་བ་དང་རློན་པའོ་ཞེས་བྱ་བ་ལ་། བདག་རང་གི་མཚན་ཉིད་ནི་གཤེར་བའོ་༎ གཞན་ལ་ཡང་གཤེར་བར་བྱེད་པས་ནི་རླན་པའོ་༎ མེའི་ཁམས་གང་ཞེ་ན་།	T29n1559_001:0163c27_10	地界以堅為性，水界以濕為性，火界以熱為性，風界以動為性。
T16D4365:42a-17	གང་དྲོ་བ་དང་སྨིན་པར་བྱེད་པའོ་ཞེས་བྱ་བ་ལ་རང་ཉིད་ཚ་བའི་རང་བཞིན་ཡིན་པས་དྲོ་བའོ་༎ རྫས་གཞན་ལ་ཡང་དྲོ་བ་དང་སྨིན་པར་བྱེད་པས་ན་སྨིན་པའོ་༎	T29n1559_001:0163c28_8	引諸大相續令生異處，如吹燈光名動。 《分別道理論》云：
T16D4365:42a-19	རླུང་གི་ཁམས་གང་ཞེ་ན་།	T29n1559_001:0163c29_1	何者風界？
T16D4365:42a-20	གང་བསྐུམ་པ་དང་། རྨྱང་བ་དང་། ཡང་ཞིང་ག-ཡོ་བའོ་ཞེས་བྱ་བ་ལ་།	T29n1559_001:0163c29_6	所謂輕觸。
T16D4365:42a-21	ལུས་ཀྱི་རྐང་ལག་ལ་སོགས་པ་ནང་དུ་བསྐུམ་ཞིང་ཕྱིར་རྨྱངས་པ་དང་། ཕྱིའི་འདབ་མ་ལ་སོགས་པ་ག-ཡོ་ཞིང་ཁྱེར་བར་བྱེད་པ་ནི་རླུང་གི་ཁམས་སོ་༎ ཡང་ན་ནི་འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་ཀྱང་ཡོད་དེ་༎	T29n1559_001:0164a01_16	經說亦爾，或說輕觸為所造色，此法以動為定性故，說動為風界。 即以業顯風自性。
T16D4365:115b-13	ཡང་སྲིད་པ་འབྲེལ་བ་ནི་འདོད་ཆགས་དང་བྲལ་བའི་ཡིད་དམ་། ཞེ་སྡང་དང་བཅས་པའི་ཡིད་ཀྱིས་སྐྱེ་བའི་མཚམས་སྦྱོར་བའི་ཕྱིར་རོ་༎	T29n1559_002:0173a28_19	是時乾闥婆於二意中隨一現前，或與欲相應、或與瞋相應。 隨從者如偈言：
T16D4365:115b-15	དབང་དུ་གྱུར་བ་ནི་འཇིག་རྟེན་འདི་དག་སེམས་ཀྱི་ཁྲིད་དོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1559_002:0173b01_0	「意引將世間，　　意轉令變異，
T16D4365:98a-11	མ་བྱིན་པར་ལེན་པ་ཡང་ཆགས་པ་དང་ཞེ་སྡང་དང་གཏི་མུག་གསུམ་ལས་སྐྱེས་ཏེ་།	T29n1559_012:0241b01_4	若殺生從邪見生，亦是從癡生。
T16D4365:98a-12	ཆགས་པ་ལས་སྐྱེ་བ་ནི་དངོས་པོ་གང་འདོད་པ་དེ་འཕྲོག་པར་བྱེད་པ་འམ་། ཁེ་དང་བཀུར་སྟི་ལ་ཆགས་པའི་ཕྱིར་བརྐུའམ་། བདག་དང་མཛའ་བཤེས་བསྐྱབ་བའི་ཕྱིར་ནོར་འཕྲོག་པར་བྱེད་པའོ་༎	T29n1559_012:0241b03_2	盜從貪生者，隨其所求不與而取，或為得別利養愛重好名，為救濟自身及自眷屬。
T16D4365:98a-15	ཞེ་སྡང་གིས་བརྐུ་བ་ནི་དགྲ་ཤར་གཉེར་བའི་ཕྱིར་དགྲ་ལས་འཕྲོག་ཅིང་བརྐུའོ་༎	T29n1559_012:0241b03_12	從瞋生者，如為報怨。
T16D4365:98b-0	གཏི་མུག་ལས་འབྱུང་བ་ནི་ཇི་ལྟར་རྒྱལ་པོའི་ཆོས་ལས་འབྱུང་བ་ཚད་མར་བྱས་ནས་མི་བགྲུངས་པ་རྣམས་ཚར་གཅད་པའི་ཕྱིར་དེ་དག་གི་ནོར་འཕྲོག་ན་བསོད་༄༩༨བ་ནམས་ཀྱི་ཤས་ཐོབ་པོ་༎	T29n1559_012:0241b04_15	從癡生者，如諸王由隨法文句量，為罰惡人故奪其物。
T16D4365:98b-1	ཞེས་སྨྲས་པ་དང་། ཇི་ལྟར་བྲམ་ཟེ་རྣམས་སྨྲ་བ་།	T29n1559_012:0241b05_3	又如婆羅門言：
T16D4365:98a-10	ཡང་ཁ་ཅིག་འདི་སྐད་དུ་སྦྲུལ་དང་སྡིག་པ་དང་། ཏྲེཨེ་མ་བུ་ག་ལ་སོགས་པ་མི་ལ་གནོད་པར་བྱེད་པ་ཡིན་པས་བསད་པ་དང་རི་དགས་དང་ཕྱུགས་དང་བྱ་དང་མ་ཧེ་ལ་སོགས་པ་མིའི་ལོངས་སྤྱོད་ཀྱི་རྐྱེན་ཡིན་པས་བསད་ཀྱང་སྡིག་ཏུ་མི་འགྱུར་རོ་ཞེས་ཟེར་བ་ལ་སོགས་པའོ་༎	T29n1559_012:0241a27_11	有頻那柯外道說： 蛇蜈蚣嚙毒等恒能傷害人，此必應殺； 鹿羊鳥牛等，為供人庖廚故受生，若殺無失。
T16D4365:98b-2	འདི་དག་ཐམས་ཅད་ཚངས་པས་བྲམ་ཟེ་ལ་བྱིན་ཏེ་།	T29n1559_012:0241b06_10	一切物梵王已捨與婆羅門，由婆羅門力弱，諸蠻謾取受用。
T16D4365:125a-7	འོ་ན་ལས་དང་པོ་པ་རྣམས་ཐོག་མ་ཉིད་དུ་བྱམས་པ་ལ་སོགས་པ་ལ་ཇི་ལྟ་བསྒོམ་།	T29n1559_021:0302b19_14	初學人云何修慈無量觀？
T16D4365:125a-8	དེ་ལྟར་བདག་ཉིད་བདེ་བ་དང་ལྡན་པའམ་བདག་བདེ་བ་མེད་ཀྱང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་ཉན་ཐོས་རྣམས་བདེ་བ་ཐོབ་པར་མཐོང་ངམ་ཐོས་ན་སེམས་ཅན་རྣམས་ཀྱང་བདེ་བ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་མོས་པར་བྱེད་དོ་༎ གལ་ཏེ་གང་ཟག་དེ་ཉོན་མོངས་པའི་མཐུ་ཆེ་བས་ན་། སེམས་ཅན་ཀུན་ལ་བདག་དང་སངས་རྒྱས་ཀྱི་བདེ་བ་དང་ལྡན་པར་མོས་པར་མི་ནུས་ཏེ་།	T29n1559_021:0302b22_7	如計自身所得勝樂，或見聞他得勝樂，謂佛菩薩獨覺聲聞，於眾生起如此至得勝樂願樂想，謂願諸眾生得如此樂。
T16D4365:125a-12	དགྲ་ལ་ལྷག་པར་ཞེ་སྡང་ཡོད་ལ་། གྲོགས་ལ་ལྷག་པར་བྱམས་པ་ཡོད་ན་། དེས་གྲོགས་ཀྱི་ཕྱོགས་ལ་ཡང་རབ་དང་འབྲིང་དང་ཐ་མ་སྟེ་རྣམ་པ་གསུམ་དུ་དབྱེའོ་༎ དེ་ལྟར་དབྱེ་བ་ལས་ཇེ་གྲོགས་པོ་རབ་ལ་བདེ་བ་དེ་དག་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་མོས་པར་བྱའོ་༎	T29n1559_021:0302b24_5	若不能等發此心，由惑最強盛故，先於親屬分為三品，於最上品親起得勝樂願想。
T16D4365:125a-16	དེ་ནས་དེ་གྲུབ་ན་གྲོགས་པོ་འབྲིང་ལའོ་༎ དེ་ནས་དེ་གྲུབ་ན་གྲོགས་པོ་ཐ་མ་ལའོ་༎	T29n1559_021:0302b24_18	於彼若已成，次於中及下親。
T16D4365:125a-18	དེ་ནས་གྲོགས་པོའི་ཕྱོགས་གསུམ་མཉམ་པ་ཁོ་ནར་དམིགས་པ་གྲུབ་ན་།	T29n1559_021:0302b25_3	觀行亦爾。 於三品若得平等慈觀已，次於中人。 觀行應知皆如前說。
T16D4365:125a-20	དེ་ནས་དེ་གྲུབ་པ་དང་དགྲ་ཐ་མ་དང་འབྲིང་དང་རབ་རྣམ་པ་གསུམ་དུ་ཕྱེ་སྟེ་། དང་པོར་ཐ་མ་ལ་བདེ་བ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་མོས་པར་བྱའོ་༎	T29n1559_021:0302b28_1	次於怨人，復分為三品，於最下怨，願彼得勝樂，次於中怨及上怨亦爾。
