src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n206u_001:123	 atha khalv ekatyaḥ puru)  ṣa āgacchen mahānidhānenārthī ( |)  taṃ mahānidhānābhijñaḥ puruṣa evaṃ vaded ( |	K10D0142_H0144:6b-7	དེ་ནས་གཏེར་ཆེན་པོ་འདོད་པའི་མི་ལ་ལ་ཞིག་འོངས་པ་དེ་ལ་གཏེར་ཆེན་པོ་མངོན་པར་ཤེས་པའི་མིས་འདི་སྐད་དུ་། ཀྱེ་སྐྱེས་བུ་།
K10n206u_001:126	 ) etasya bhoḥ puruṣa ekabhana(sāa)  mayasya pāṣāṇaparvatasyādhastān mahāratnanidhānaṃ |	K10D0142_H0144:6b-9	བྲག་གཅིག་ཏུ་མཁྲེགས་ཤིང་སྲ་བ་དེའི་འོག་ན་རིན་པོ་ཆེ་འོད་གསལ་བས་ཡོངས་སུ་གང་བའི་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་ཡོད་དེ་། དེའི་འོག་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཡོད་ཀྱི་།
K10n206u_001:129	 sa tvaṃ tataḥ prakṛtipāṣāṇam evotkhanasva ( |  tadutkhanatas te rūpyapratibhāsaṃ pāṣāṇam ā)  bhāsam āgamiṣyati ( |	K10D0142_H0144:6b-11	ཁྱོད་ཀྱིས་ཐོག་མ་ཁོ་ནར་རྡོའི་རང་བཞིན་ཐམས་ཅད་རྐོས་ཤིག་། དེ་བརྐོས་པ་དང་དངུལ་དུ་སྣང་བའི་རྡོ་ཁྱོད་ལ་སྣང་བར་འགྱུར་རོ་༎
K10n206u_001:132	 ) tatrāpi tvyā mahānidhānasaṃjñā na kartavyā |	K10D0142_H0144:6b-13	དེ་ལ་ཁྱོད་ཀྱིས་གཏེར་ཆེན་པོར་འདུ་ཤེས་མི་བྱའི་།
K10n206u_001:133	 tat parijñāyotkhanitavyaṃ |	K10D0142_H0144:6b-14	དེ་ཡོངས་སུ་ཤེས་པར་བྱོས་ཏེ་རྐོས་ཤིག་།
K10n206u_001:134	 tadutkhanatas te suvarṇa(pratibhāsaṃ)  pāṣāṇam ābhāsam āgamiṣyati |	K10D0142_H0144:6b-15	དེ་བརྐོས་པ་དང་གསེར་དུ་སྣང་བའི་རྡོ་སྣང་བར་འགྱུར་ཏེ་།
K10n206u_001:136	 tatrāpi tvayā mahānidhānasaṃjñā na kartavyā |	K10D0142_H0144:7a-0	དེ་ལའང་ཁྱོད་ཀྱིས་གཏེར་ཆེན་༄༧ཨ་༌༎ པོར་འདུ་ཤེས་མི་བྱའི་།
K10n206u_001:137	 tad api parijñāyotkhanitavyaṃ |	K10D0142_H0144:7a-2	དེའང་ཡོངས་སུ་ཤེས་པར་བྱོས་ཏེ་རྐོས་ཤིག་།
K10n206u_001:138	 tadutkhanatas te nānāratnapratibhāsaṃ pāṣāṇa(m ābhāsam āgamiṣyet |  tatrāpi tvayā mahānidhā)	K10D0142_H0144:7a-3	དེ་བརྐོས་པ་དང་རིན་པོ་ཆེ་སྣ་ཚོགས་སུ་སྣང་བའི་རྡོ་སྣང་བར་འགྱུར་ཏེ༏་དེ་ལའང་ཁྱོད་ཀྱིས་གཏེར་ཆེན་པོར་འདུ་ཤེས་མི་བྱའི་།
K10n206u_001:14	 maheśvareṇ ca |  nirvikalpamahāmaitrīsvareṇa ca |  avalokiteśvareṇa (ca)  bodhisattvena sārdham ( |	K10D0142_H0144:2b-1	རྣམ་པར་རྟོག་མེད་ངོ་བོ་ཉིད་དང་། རྣམ་པར་རྟོག་མེད་བློ་གྲོས་དང་། རྣམ་པར་རྟོག་མེད་ང་རོ་དང་། རྣམ་པར་རྟོག་མེད་ཁྱབ་བྱེད་དང་། རྣམ་པར་རྟོག་མེད་དབང་ཕྱུག་དང་། རྣམ་པར་རྟོག་མེད་དབང་ཕྱུག་ཆེན་པོ་དང་། རྣམ་པར་རྟོག་མེད་བྱམས་པ་ཆེན་པོའི་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་ཐབས་ཅིག་གོ་།
K10n206u_001:140	 nasaṃjñā na kartavyā |  tad api praijñāyotkhanitavyam |	K10D0142_H0144:7a-4	དེའང་ཡོངས་སུ་ཤེས་པར་བྱོས་ཏེ་རྐོས་ཤིག་།
K10n206u_001:142	 evaṃ hi tvaṃ bhoḥ puruṣa suprayuktas tadutkhanito 'bhisaṃskāram antareṇāprayatnenaiva mahācintāmaṇiratnanidhānaṃ drakṣyasi |	K10D0142_H0144:7a-5	ཀྱེ་སྐྱེས་བུ་། ཁྱོད་ཀྱིས་བརྩོན་པར་བྱས་ན་། བརྐོ་པའི་མངོན་པར་འདུ་བྱ་བ་མེད་ཅིང་འབད་མི་དགོས་པར་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་མཐོང་བར་འགྱུར་རོ་༎
K10n206u_001:143	 tasya ca mahāratnanidhānasya pratilambhāt tvam āḍhyo bhaviṣyasi |	K10D0142_H0144:7a-8	ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་དེ་རྙེད་ན་། ཁྱོད་ཕྱུག་ཅིང་ནོར་ཆེ་ལ་ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཏེ་།
K10n206u_001:144	 mahādhano mahābhogaḥ svaparārtheṣu sama(rtho bhaviṣyatīti |)	K10D0142_H0144:7a-10	བདག་དང་གཞན་གྱི་དོན་ལ་མཐུ་ཡོད་པར་འགྱུར་རོ་༎
K10n206u_001:146	 (tathā hi kulaputrā iyam upamā kṛ)	K10D0142_H0144:7a-11	ཞེས་སྨྲས་པ་ལྟར་རིགས་ཀྱི་བུ་དག་།
K10n206u_001:147	 tā yāvad evāsyārthasya vijñaptaye |	K10D0142_H0144:7a-12	ཇི་ཙམ་དུ་དོན་འདི་ཤེས་པར་བྱ་བའི་ཕྱིར་འདི་དཔེར་བྱས་པ་སྟེ་།
K10n206u_001:148	 ekaghanasāramayapāṣāṇaparvata (iti saṃkleśadvayapratyupasthitasya saṃskāraprakārānām etad adhivacanaṃ |	K10D0142_H0144:7a-13	བྲག་གཅིག་ཏུ་མཁྲེགས་ཤིང་སྲ་བ་ཞེས་བྱ་བ་དེ་ནི་། འདུ་བྱེད་ཀྱི་རྣམ་པ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། གཉིས་ལ་སོ་སོར་ཉེ་བར་གནས་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K10n206u_001:149	 adhastān mahācintāmaṇiratnanidhānam ity avikalpadhātor etad adhivacanaṃ |)  mahācintāmaṇiratnanidhānenārthīti bodhisattvasya mahāsattvasyaitad adhivacanaṃ |	K10D0142_H0144:7a-15	འོག་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་ཞེས་བྱ་བ་དེ་ནི་། རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ༏་༏ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་འདོད་པའི་མི་ཞེས་བྱ་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚིག་བླ་དབ༹གས་སོ་༎
K10n206u_001:151	 mahāratnanidhānābhijñāḥ puruṣa iti tathāgatasyārhataḥ samyaksaṃbuddhasyaitad adhivacanaṃ |	K10D0142_H0144:7b-0	གཏེར་ཆེན་༄༧བ་པོ་མངོན་པར་ཤེས་པའི་མི་ཞེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎
K10n206u_001:152	 prakṛti(pāṣāṇam iti prakṛtivikalpanimittānām e)  tad adhivacanaṃ |	K10D0142_H0144:7b-2	བྲག་ཅེས་བྱ་བ་དེ་ནི་། རང་བཞིན་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎
K10n206u_001:155	 utkhananam iti amanasikārasyaitad adhivacanaṃ ( |)	K10D0142_H0144:7b-4	རྐོས་ཤིག་ཅེས་བྱ་བ་དེ་ནི་། ཡིད་ལ་མི་བྱེད་ཅེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎
K10n206u_001:156	 rūpyapratibhāsaṃ pāṣāṇam iti pratipakṣanirūpaṇavikalpanimittānām etad adhivacanaṃ |	K10D0142_H0144:7b-6	དངུལ་དུ་སྣང་བའི་རྡོ་ཞེས་བྱ་བ་དེ་ནི་།
K10n206u_001:157	 suvarṇapratibhāsaṃ pāṣāṇam iti śūnyatādivikalpanimittānām etad adhivacanaṃ |	K10D0142_H0144:7b-8	གསེར་དུ་སྣང་བའི་རྡོ་ཞེས་བྱ་བ་དེ་ནི་། སྟོང་པ་ཉིད་ལ་སོགས་པ་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎
K10n206u_001:158	 nānāratnapratibhāsa(ṃ)	K10D0142_H0144:7b-10	རིན་པོ་ཆེ་སྣ་ཚོགས་སུ་སྣང་བའི་རྡོ་ཞེས་བྱ་བ་དེ་ནི་།
K10n206u_001:160	 mahācintāmaṇiratnanidhānasya pratilaṃbha ity avikalpadhātusparśanāyā etad adhivacanaṃ ( |)	K10D0142_H0144:7b-11	ཐོབ་པ་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་རྙེད་ཅེས་བྱ་བ་དེ་ནི་། རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རེག་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K10n206u_001:161	 iti hi kulaputrāḥ anenopamopanyāsenāvikalpapraveśo 'nugantavyaḥ |	K10D0142_H0144:7b-14	རིགས་ཀྱི་བུ་དག་། དེ་ལྟར་དཔེ་ཉེ་བར་བཀོད་པ་འདིས་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་སུ་འཇུག་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K10n206u_001:163	 kathaṃ punaḥ kulaputrā bodhisattvo mahāsattva etāni yathānirdiṣṭāni vikalpanimittāni vyupaparī(kṣamāṇo 'vikalpadhātuṃ praviśati |	K10D0142_H0144:7b-16	རིགས་ཀྱི་བུ་དག་། འདི་ཇི་ལྟར་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་རྟོག་པའི་མཚན་མ་ཇི་སྐད་བསྟན་པ་དེ་དག་ལ་ཉེ་བར་རྟོག་ཅིང་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་སུ་འཇུག་ཅེ་ན་།
K10n206u_001:164	 iha kula)putrā avikalpadhātupratiṣṭhito bodhisattvaḥ mahāsattvaḥ rūpaprakṛtivikalpanimitta āmukhībhūta evaṃ vyupaparīkṣate |	K10D0142_H0144:7b-18	རིགས་ཀྱི་བུ་དག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༨ཨ་༌༎ ཆེན་པོ་དེ་ལྟར་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རབ་ཏུ་གནས་པ་ནི་། གཟུགས་ཀྱི་རང་བཞིན་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་མངོན་དུ་གྱུར་ན༏་འདི་ལྟར་ཉེ་བར་རྟོག་སྟེ་།
K10n206u_001:165	 yo mama rūpam iti carati vikalpe carati |	K10D0142_H0144:8a-3	གང་བདག་གི་གཟུགས་ཞེས་སྤྱོད་ན་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎
K10n206u_001:166	 pareṣāṃ rūpaṃ iti carati vikalpe carati |	K10D0142_H0144:8a-5	གཞན་དག་གི་གཟུགས་ཞེས་སྤྱོད་ན་།
K10n206u_001:189	 na pṛthaktvena samanupaśyati |  na ca vijñaptyabhāvaṃ bhāvataḥ samanupaśyati |  nābhāvataḥ samanupaśyati |	K10D0142_H0144:8b-6	ཐ་དད་པར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྣམ་པར་རིག་པ་དངོས་པོ་མེད་པ་དེ་ལ་དངོས་པོར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དངོས་པོ་མེད་པར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K10n206u_001:192	 ebhiḥ kulapurtāḥ [putrāḥ? ]	K10D0142_H0144:8b-9	རིགས་ཀྱི་བུ་དག་།
K10n206u_001:193	 sarvākāraiḥ sarvavikalpair yo na vikalpayaty aya(m avikalpadhātur iti na samanupaśyati |	K10D0142_H0144:8b-10	རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ཀྱིས་གང་རྣམ་པར་མ་བརྟགས་པ་དེ་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་སོ་ཞེས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K10n206u_001:194	 (ayaṃ kulapu)	K10D0142_H0144:8b-11	རིགས་ཀྱི་བུ་དག་།
K10n206u_001:195	 trāḥ praveśanayo 'vikalpasya dhātoḥ |	K10D0142_H0144:8b-12	འདི་ནི་། རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་སུ་འཇུག་པའི་ཚུལ་ཡིན་ཏེ་།
K10n206u_001:196	 eva(ṃ) ca bodhisattvo mahāsattvo 'vikalpadhātupratiṣṭhito bhavati |	K10D0142_H0144:8b-13	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རབ་ཏུ་གནས་པ་ཡིན་ནོ་༎
K10n206u_001:198	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya |  evaṃ dānapāramitāyāḥ śīlapāramitāyāḥ kṣāntipāramitāyāḥ  vīryapāramitāyāḥ dhyāna(pāramitāyāḥ prajñāpāramitāyāḥ |  evaṃ śū)nyatādīnāṃ yāvati sarvākārajñatāyā yojyam |	K10D0142_H0144:9a-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་༄༩ཨ་༌༎ ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་དུ་སྟོང་པ་ཉིད་ལ་སོགས་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྦྱར་རོ་༎
K10n206u_001:2	 evaṃ mayā śrutam ekasmin samaye bhagavān rājagṛhe virahati sma |	K10D0142_H0144:1b-3	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ འདི་སྐད་བདག་གིས་༄༢ཨ་༌༎ ཐོས་པ་དུས་གཅིག་ན་།
K10n206u_001:20	 yad uta dharmāṇāṃ nirvikalpatām ārabhya |	K10D0142_H0144:3a-2	ཐེག་པ་ཆེན་པོ་ལ་ཆོས་རྣམས་ཀྱི་རྣམ་པར་མི་རྟོག་པ་ཉིད་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་ཏོ་༎
K10n206u_001:202	 iha kulaputrāḥ bodhisattvo mahāsattvaḥ sarvākārajñatānirūpaṇavikalpanimitta āmukhībhūta evaṃ vyupaparīkṣate |	K10D0142_H0144:9a-2	རིགས་ཀྱི་བུ་དག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་པའི་རྣམ་པར་རྟོག་པ་མངོན་དུ་གྱུར་ན་། འདི་ལྟར་ཉེ་བར་རྟོག་སྟེ་།
K10n206u_001:203	 yo mama sarvākārajñateti carati vikalpe carati |  apreṣāṃ sarvākārajñateti carati sa vikalpe (carati |  sarvākārajñateyam iti carati vikalpe ca)rati |	K10D0142_H0144:9a-5	གང་བདག་གི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་སྤྱོད་ན་། དེ་རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎ གཞན་དག་གི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་སྤྱོད་ན་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎
K10n206u_001:206	 sarvākarajñatā prāpyata iti carati vikalpe carati |	K10D0142_H0144:9a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཅེས་སྤྱོད་ན༏་རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་།
K10n206u_001:207	 sarvākārajñatā sarvakleśanjñayāvaraṇaprahāṇāyeti carati vikalpe carati |	K10D0142_H0144:9a-14	ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་སྦྱོང་བའི་ཞེས་སྤྱོད་ན་།
K10n206u_001:208	 sarvākārajñatāyā nānyat traidhātukaṃ vyavadānād iti carati vikalpe carati |  sarvākārajñatotpadyate |	K10D0142_H0144:9a-15	རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་བྱང་བའོ་ཞེས་སྤྱོད་ན་།
K10n206u_001:211	 saṃkliśyate |  vya(vadāyata iti carati vikalpe carati |  nāsti sarvā)  kārajñateti carati vikalpe carati |  svabhāvato 'pi nāsti |	K10D0142_H0144:9b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་དོ་ཞེས་སྤྱོད་༄༩བ་ན༏་རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ངོ་བོ་ཉིད་ཀྱིས་ཀྱང་མེད་།
K10n206u_001:216	 hetuto 'pi nāsti |	K10D0142_H0144:9b-2	རྒྱུར་ཡང་མེད་།
K10n206u_001:217	 phalato 'pi nāsti |	K10D0142_H0144:9b-3	འབྲས་བུར་ཡང་མེད་།
K10n206u_001:218	 karmato 'pi nāsti |  yogato 'pi nāsti |	K10D0142_H0144:9b-4	ལས་སུའང་མེད་། ལྡན་པར་ཡང་མེད་། འཇུག་པར་ཡང་མེད་ཅེས་སྤྱོད་ན་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎
K10n206u_001:22	 atha khalu bhagavān asamantāṃ sarvāvatīṃ bodhisattvaparṣadam avalokya bodhisattvān āmantrayate sma |	K10D0142_H0144:3a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ལ་ཀུན་ཏུ་གཟིགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K10n206u_001:221	 vijñaptimātrā sarvākārajñateti carati vikalpe carati |	K10D0142_H0144:9b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་རིག་པ་ཙམ་མོ་ཞེས་སྤྱོད་ན་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་༎
K10n206u_001:222	 yathā (sarvākārajñatā nāsti tathā sarvākārajñatāpratibhā)  sā vijñaptir api nāstīti carati vikalpe carati |	K10D0142_H0144:9b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་པ་དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྣང་བའི་རྣམ་པར་རིག་པའང་མེད་དོ་ཞེས་སྤྱོད་ན་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའོ་སྙམ་མོ་༎
