src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:130b-11	ཆོས་དེ་དག་ཉིད་ཀྱི་རྒྱུ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ཡང་ཅི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་དག་ཐ་དད་དམ་འོན་ཏེ་མ་ཡིན་།	T31n1594_001:0134c12_1	復次，阿賴耶識中諸雜染品法種子，為別異住？
T06D4050:131a-15	དེ་ལྟར་ན་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ཡང་བསྟན་པ་ཡིན་ནོ་༎	T31n1594_001:0134c18_7	應觀此中更互為因道理亦爾。
T06D4050:131a-16	དེ་བས་ན་ཡོད་བཞིན་དུ་ཡང་རྒྱུ་དང་འབྲས་བུར་གྲུབ་པར་མཐོང་ངོ་༎ ཇི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཞེས་བྱ་བ་ནས་བརྩམས་ནས་རྒྱུའི་རྐྱེན་གཞན་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་བར་འདིས་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཕན་ཚུན་གྱི་རྒྱུ་ཅན་ཉིད་དུ་བསྟན་ཏེ་། དེ་ལྟར་ན་རྒྱུའི་རྐྱེན་ཡིན་ནོ་༎	T31n1594_001:0134c20_13	如阿賴耶識為雜染諸法因，雜染諸法亦為阿賴耶識因，唯就如是安立因緣，所餘因緣不可得故。
T06D4050:131a-19	བག་ཆགས་ཐ་དད་པ་མ་ཡིན་ཞིང་། སྣ་ཚོགས་མ་ཡིན་པ་དེ་ཆོས་ཐ་དད་པ་སྣ་ཚོགས་དག་གི་རྒྱུར་ཇི་ལྟར་རུང་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་རུང་བ་དཔེས་བསྟན་པར་བྱ་སྟེ་།	T31n1594_001:0134c22_3	云何薰習無異無雜，而能與彼有異有雜諸法為因？
T06D4050:131a-3	ས་བོན་ཐམས་ཅད་པ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་ལ་དེ་ལ་ཐ་དད་པ་ཡང་མ་ཡིན་ཐ་མི་དད་པ་ཡང་མ་ཡིན་ཞེས་སྨོས་པ་ནི་སྔར་སྨྲས་པའི་སྐྱོན་སྤངས་པའི་དོན་ཏོ་༎ དེ་དེ་བཞིན་དུ་འབྱུང་བ་ལ་ཞེས་བྱ་བ་ནི་རྣམ་པ་དེ་ལྟ་བུར་འབྱུང་བའོ་༎	T31n1594_001:0134c13_4	非彼種子有別實物於此中住，亦非不異。 然阿賴耶識如是而生，有能生彼功能差別，名一切種子識。
T06D4050:131b-0	ཇི་ལྟར་གོས་༄༡༣༡བ་སྐུད་པ་མང་པོས་བཅིངས་ན་ཡང་སྣ་ཚོགས་ཉིད་དུ་མི་མཐོང་ལ་། ཚོན་གྱི་སྣོད་དུ་བཅུག་པ་ན་སྣ་ཚོགས་སུ་མཐོང་བ་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་གོས་ཀྱི་གནས་ལྟ་བུའོ་༎ འབྲས་བུ་མངོན་པར་གྲུབ་པའི་ཚོན་གྱི་སྣོད་ནི་འབྲས་བུ་མངོན་པར་གྲུབ་པའི་ཚོན་གྱི་སྣོད་དེ་། དེར་བཅུག་པ་ནི་རྐྱེན་གྱིས་ཡོངས་སུ་གཟུང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བག་ཆགས་ཀྱི་དུས་ན་སྣ་ཚོགས་མ་ཡིན་ཡང་འབྲས་བུའི་དུས་ན་རྣམ་པ་དུ་མའི་ཆོས་ཀྱི་རྒྱུའི་ངོ་བོ་མཐོང་སྟེ་བཅོས་པའི་གོས་བཞིན་ནོ་།	T31n1594_001:0134c24_17	如眾纈具纈所纈衣，當纈之時，雖復未有異雜非一品類可得，入染器後，爾時衣上便有異雜非一品類染色絞絡文像顯現。
T06D4050:148a-20	རྣམ་པར་རྟོག་པ་ཐམས་ཅད་བསྡུས་ནས་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུར་བསྟན་ཏེ་། དེ་ལ་༄༡༤༨བ་རྩ་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་ཀུན་ཏུ་བརྟག་པར་བྱ་བས་ན་རྣམ་པར་རྟོག་པའི་རྩ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། དེ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པའོ་༎ མཚན་མའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་རྒྱུ་མཚན་ཅན་གྱི་རང་བཞིན་གྱིས་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། དེ་ཡང་གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎	T31n1594_002:0139c19_13	復次，總攝一切分別略有十種：
T06D4050:148b-21	དུས་ཀྱི་ཡོངས་སུ་འགྱུར་བ་ཞེས་བྱ་བ་ནི་གྲང་བ་ལ་སོགས་པའི་དུས་ན་གཞན་དུ་ཡོངས་སུ་འགྱུར་བའོ་༎ དམྱལ་བ་བའི་འགྲོ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་དེ་བཞིན་ཏེ་། སྩོགས་པས་ནི་དུད་འགྲོ་དང་། ཡི་དགས་བསྡུའོ་༎ འདོད་པའི་ཁམས་ལ་སོགས་པ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་། སྩོགས་པ་སྨོས་པས་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་ཁས་བསྡུའོ་༎ མཚན་མར་སྣང་བར་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ལ་། མིག་ལ་སོགས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དེའི་མཚན་མར་སྣང་བར་གང་འགྱུར་བ་སྟེ་།	T31n1594_002:0139c24_7	四、緣相變異分別，謂老等變異，樂受等變異，貪等變異，逼害時節代謝等變異，㮈落迦等諸趣變異，及欲界等諸界變異。
T06D4050:148b-4	མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གང་མཚན་མའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རྟོག་པ་སྐྱེ་བ་སྟེ་། རྣམ་པར་བརྟག་པར་བྱ་བའམ་། རྣམ་པར་རྟོག་པ་ཞེས་དབྱེ་བ་བྱེས་ཏེ་། དེ་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་རྟེན་དང་བཅས་པའོ་། མཚན་མར་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གང་མཚན་མའི་འགྱུར་བ་ལ་མཚན་མར་འགྱུར་བའི་བདག་ཉིད་ཅན་རྣམ་པར་རྟོག་པ་ཞེས་བྱས་ནས་ཏེ་། རྒ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་རང་བཞིན་དེ་ངེས་ཤིང་དོན་གཞན་དུ་གྱུར་པ་སྟེ་།	T31n1594_002:0139c20_5	一、根本分別，謂阿賴耶識。
T06D4050:149a-0	མཚན་མར་སྣང་༄༡༤༩ཨ་༌་༎ བར་འགྱུར་བའི་བདག་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎ དེ་ལྟ་བས་ན་འདི་དག་གི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པའི་རྒ་བ་ལ་སོགས་པ་གང་གིས་དེ་དང་དེའི་གནས་སྐབས་སུ་འགྱུར་བ་སྐྱེད་པར་བྱེད་པའོ་༎ གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གང་གཞན་གྱིས་བསྟན་པའོ་༎ ཡང་དེ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T31n1594_002:0139c25_9	五、顯相變異分別，謂即如前所說變異所有變異。
