src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:105a-2	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་གང་ཞེ་ན་།	T25n1509_027:0258c05_3	何等是出世間道？
K10D0174_H0175:100a-4	དེ་ལྟར་དེའི་ཚེ་ན་ཡང་དག་པའི་མཚན་ཉིད་ལ་བདེ་བར་གནས་པས་ཇི་ཙམ་དུ་ཚིག་ཏུ་སྨྲ་བ་ཐམས་ཅད་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎	T25n1509_019:0205b14_11	諸有所語，皆住實相中說；
K10D0174_H0175:105a-0	ཕྱིན་ཅི་ལོག་དང་ལྡན་པ་རྗེས་སུ་འཇིག་༄༡༠༥ཨ་༌༎ རྟེན་གྱི་ཆོས་ཞེས་བརྗོད་དོ་༎	T25n1509_027:0258c04_14	如是知世間。
K10D0174_H0175:105a-3	ཇི་ལྟར་འཇིག་རྟེན་གྱི་ཆོས་ཐོག་མ་ནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དབེན་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T25n1509_027:0258c05_16	如實知世間，即是出世間道。
K10D0174_H0175:105a-11	འཇིག་རྟེན་ཞེས་བྱ་བ་ལ་ངེས་པའི་མཚན་ཉིད་དུ་དམིགས་སུ་མེད་དོ་༎ འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་མཚན་ཉིད་ནི་ཐོག་མ་ནས་སྟོང་པ་ཉིད་དེ་། འཇིག་རྟེན་གྱི་ཆོས་ལ་ངེས་པའི་མཚན་ཉིད་མེད་པའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་ནི་ཐོག་མ་ནས་རབ་ཏུ་ཞི་བའི་མཚན་ཉིད་དོ་༎ བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་དམིགས་སུ་མེད་པར་རྟོག་པས་འཇིག་རྟེན་གྱི་ཆོས་ལའང་མི་ཆགས་།	T25n1509_027:0258c07_15	若不可得，當知假名為世間、出世間。
K10D0174_H0175:105a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_027:0258c06_2	所以者何？
K10D0174_H0175:105a-5	མཁས་པ་དག་ནི་འཇིག་རྟེན་གྱི་ཆོས་ཀྱང་དམིགས་སུ་མེད་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱང་དམིགས་སུ་མེད་དེ་། འཇིག་རྟེན་དག་འཇིག་རྟེན་ལས་འདས་པའི་གནས་ཀྱང་དམིགས་སུ་མེད་དོ་༎ དེ་ལ་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའང་རྣམ་པར་བརྟག་ཏུ་མེད་དེ་། འཇིག་རྟེན་གྱི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བརྗོད་ཀྱི་འཇིག་རྟེན་གྱི་ཡང་དག་པའི་མཚན་ཉིད་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་༎	T25n1509_027:0258c06_18	智者求世間、出世間，二事不可得；
K10D0174_H0175:105a-16	འཇིག་རྟེན་ལས་འདས་པ་ལའང་མི་ཆགས་སོ་༎ དེ་ལྟར་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་མི་རྟོན་ཅིང་མི་ཆགས་པས་འཇིག་རྟེན་དང་༄༡༠༥བ་རྩོད་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མཁས་པ་དག་ནི་འཇིག་རྟེན་ལ་ཡང་དག་པ་མ་ཡིན་པའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་སོ་༎ འཇིག་རྟེན་ལ་ཡང་དག་པ་མ་ཡིན་པར་མཐོང་བས་འཇིག་རྟེན་ནམ་འཇིག་རྟེན་ལས་འདས་པར་མི་རྟོག་གོ་།	T25n1509_027:0258c09_4	但為破世間故，說出世間，世間相即是出世間，更無所復有。
K10D0174_H0175:105b-5	འཇིག་རྟེན་འཛིན་། འཇིག་རྟེན་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་དོན་ཏོ་༎ འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དེར་མ་འདུས་པ་མེད་དོ་༎ མཁས་པ་དག་གིས་བརྟགས་ན་ཕུང་པོ་མེད་དེ་། ཕུང་པོས་ཕུང་པོར་མི་དམིགས་།	T25n1509_027:0258c10_2	世間相不可得，是出世間；
K10D0174_H0175:105b-16	མིང་མེད་། རང་བཞིན་མེད་། མཚན་ཉིད་མེད་། སྤྱོད་དུ་མེད་པས་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱའོ་༎ འཇིག་རྟེན་འཛིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཡོངས་སུ་རྟོག་པའི་ཚེ་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དང་ལྷན་ཅིག་པ་མ་ཡིན་།	T25n1509_027:0258c11_15	如是行者不得世間，亦不著出世間。
K10D0174_H0175:106a-0	དེ་ལྟར་གང་ཟག་དེས་དེ་ལྟར་འཇིག་རྟེན་དང་མ་བྲལ་བར་འཇིག་རྟེན་ལས་འདས་༄༡༠༦ཨ་༌༎ པའི་ཆོས་ཀྱང་མཐོང་ངོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དང་མ་བྲལ་བར་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱང་མཐོང་ངོ་༎ དེ་ལྟར་གང་ཟག་དེས་སྤྱོད་པ་རྣམ་པ་གཉིས་ལ་མི་དམིགས་པ་ནི་། འདི་ལྟ་སྟེ་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎	T25n1509_027:0258c13_3	若不得世間，亦不著出世間，愛、慢破故，不共世間諍。
K10D0174_H0175:106a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_027:0258c13_7	何以故？
K10D0174_H0175:105b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_027:0258c09_9	所以者何？
K10D0174_H0175:106a-14	ཅི་སྟེ་འཇིག་རྟེན་ཞེས་བྱ་བ་འཇིག་རྟེན་ལས་འདས་པ་དང་ཐ་དད་པ་མ་ཡིན་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུའང་མི་འབྱུང་ལ་། དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་ཐམས་ཅད་དམིགས་པ་མེད་པར་ཡང་མི་གསུང་ངོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ནི་མ་སྐྱེས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འཇིག་རྟེན་ཐམས་ཅད་ཤེས་ཤིང་མཐོང་ངོ་༎ འཇིག་རྟེན་འཛིན་། གང་འཇིག་རྟེན་དུ་མི་དམིགས་ཤིང་འཇིག་རྟེན་ལ་མི་འཇུག་པ་དེ་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་༎	T25n1509_027:0258c15_14	世間名五眾，五眾相，假令十方諸佛求之亦不可得：
K10D0174_H0175:106a-7	འཇིག་རྟེན་འཛིན་། འཇིག་རྟེན་གྱི་ཡང་དག་པའི་མཚན་ཉིད་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་༎ འཇིག་རྟེན་ལ་འཇིག་རྟེན་གྱི་མཚན་ཉིད་དམིགས་སུ་མེད་། འཇིག་རྟེན་གྱི་ཆོས་ལ་འཇིག་རྟེན་གྱི་ཆོས་དམིགས་སུ་མེད་དེ་། དེ་ལྟར་ཅིའང་མེད་པས་ཆོས་དེ་རྟོགས་ཤིང་། ཁོང་དུ་ཆུད་པ་ན་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T25n1509_027:0258c14_9	行者久知世間空、無所有、虛誑故，不作憶想分別。
K10D0174_H0175:107a-13	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ནི་ནང་ན་མི་གནས་། ཕྱི་རོལ་ན་མི་གནས་། གཉིས་ཀའི་བར་ན་མི་གནས་། གཅིག་པ་མ་ཡིན་།	T25n1509_031:0289a11_9	不在內，不在外，不在兩中間。
K10D0174_H0175:107b-4	འདུས་བྱས་ཞེས་བྱ་བ་ནི་མཚན་མས་བཅིངས་པའི་དོན་ཏེ་། བུས་པ་མ་རབས་ཕྱིན་ཅི་ལོག་ལ་ཆགས་པའི་ཕྱིར་བཤད་དོ་༎ མཁས་པ་དག་ཤིན་ཏུ་ཆུང་ཅིང་རྟོགས་པ་ནི་འདུས་བྱས་ཀྱི་ཆོས་སུ་མི་དམིགས་། འདུས་བྱས་ཀྱི་ཆོས་སུ་རྟོགས་པར་མི་དམིགས་སོ་༎ མཁས་པ་དག་ནི་གྲངས་སུ་མི་བགྲང་བའི་ཕྱིར་འདུས་བྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎	T25n1509_031:0289a14_3	智者於有為法不得其相，知但假名，以此假名導引凡夫，知其虛誑無實，無生無作，心無所著。
K10D0174_H0175:107b-10	མཁས་པ་དག་འདུས་བྱས་ཀྱི་རྣམ་པ་དེ་ལ་ཇི་ལྟར་ན་ཆུད་ཅིང་རྟོགས་པ་ཞེ་ན་། མཁས་པ་དག་ནི་འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་པ་དངོས་པོ་མེད་ཅིང་རྣམ་པར་བཅིངས་པ་མེད་དེ་། བགྲང་བའི་གྲངས་སུ་མི་རྟོགས་པར་བལྟའོ་༎ དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་ཚེ་འདུས་བྱས་ཀྱི་ཆོས་ལའང་མི་ཆགས་། འདུས་བྱས་ཀྱི་ཆོས་སུའང་མི་ལེན་ཏོ་༎	T25n1509_031:0289a16_2	復次，諸賢聖人不緣有為法而得道果，以觀有為法空故，於有為法心不繫著故。
K10D0174_H0175:107b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇིག་རྟེན་འཛིན་། འདུས་བྱས་ཀྱི་ཆོས་ལས་གཞན་པ་འདུས་མ་བྱས་པའི་ཆོས་ཡོད་པའམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་ལས་གཞན་པ་འདུས་བྱས་ཀྱི་ཆོས་ཡོད་པ་མ་ཡིན་ཏེ་། འདུས་བྱས་ཀྱི་དེ་ཁོ་ནའི་མཚན་ཉིད་དེ་ནི་འདུས་མ་བྱས་པའོ་༎	T25n1509_031:0289a16_13	復次，離有為則無無為。
K10D0174_H0175:107b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_031:0289a16_18	所以者何？
K10D0174_H0175:107b-21	འདུས་བྱས་ཀྱི་ནང་སྣ་འདུས་བྱས་པ་མེད་། འདུས་མ་བྱས་ཀྱི་ནང་ན་འདུས་མ་བྱས་པ་མེད་ཀྱི་སྐྱེ་བོ་ཕྱིན་ཅི་ལོག་ཏུ་ཐར་པ་དག་གིས་འདུས་༄༡༠༨ཨ་༌༎ བྱས་ཀྱི་མཚན་ཉིད་ཤེས་ཤིང་མཐོང་བར་བྱ་བའི་ཕྱིར་འདི་ནི་འདུས་བྱས་བའོ་༎ འདི་ནི་འདུས་མ་བྱས་པའོ་༎ འདི་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དོ་༎ འདི་ནི་འདུས་མ་བྱས་པའི་མཚན་ཉིད་དོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་བཤད་དོ་༎	T25n1509_031:0289a18_9	有為法實相即是無為，無為相者則非有為，但為眾生顛倒故分別說。
K10D0174_H0175:85a-10	ལུས་འདི་ནི་རིང་པོ་མི་ཐོགས་པར་མཐར་འགྱུར་ཞིང་འཕོ་བ་སྟེ་།	T25n1509_019:0203b18_3	是身無常，久必破壞。
K10D0174_H0175:85a-11	མི་རྟག་པ་ངེས་པ་མེད་པར་འགྱུར་བའི་མཚན་ཉིད་མེད་དོ་༎ ལུས་འདི་ནི་ལུས་ཀྱི་ནང་ན་མི་གནས་། ལུས་ཀྱི་ཕྱི་རོལ་ན་མི་གནས་། དེ་གཉིས་ཀའི་བར་ན་མི་གནས་སོ་༎	T25n1509_019:0203b19_3	是身相，身中不可得，亦不在外，亦不在中間。
K10D0174_H0175:108a-5	དེ་ལ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྐྱེ་བ་དང་། འགོག་པ་དང་། གནས་པ་དང་། འཕོ་བའོ་༎ དེ་ལ་འདུས་མ་བྱས་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_031:0289a18_22	有為相者，生、滅、住、異；
K10D0174_H0175:108a-13	འདུས་བྱས་ཀྱི་ཆོས་ནི་མ་སྐྱེས་པའི་མཚན་ཉིད་། མི་འགོག་པའི་མཚན་ཉིད་། མི་གནས་པ་དང་། མི་འཕོ་བའི་མཚན་ཉིད་དོ་༎ གནས་པ་དང་། འཕོ་བར་གསུངས་པའང་མཚན་མ་མེད་ཅིང་སྐྱེ་བ་མེད་དོ་༎ གལ་ཏེ་འདུས་མ་བྱས་ཀྱི་ཆོས་ལ་མཚན་ཉིད་གསུམ་དུ་ཡོད་པར་ངེས་ན་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་དག་ནི་སྐྱེ་བའི་མཚན་ཉིད་། འདི་དག་ནི་འགོག་པའི་མཚན་ཉིད་། འདི་དག་ནི་གནས་པ་དང་། འཕོ་བའི་མཚན་ཉིད་དོ་ཞེས་གཅིག་ཏུ་ཆད་པར་གསུངས་པའི་རིགས་ན་།	T25n1509_031:0289a20_3	無為相者，不生、不滅、不住、不異，是為入佛法之初門。
K10D0174_H0175:85a-15	ལུས་འདི་ནི་ལུས་སུ་མི་ཤེས་པ་ལུས་སུ་མི་མཐོང་ངོ་༎ ལུས་འདི་ནི་བྱེད་པ་མེད་པ་། ག-ཡོ་བ་མེད་པ་། སྨོན་ཅིང་རེ་བ་མེད༏་སེམས་མེད་དེ་། རྡོ་དང་། ཤིང་དང་ཐ་མི་དད་དོ་༎	T25n1509_019:0203b19_19	身不自覺，無知無作，如牆壁瓦石。
K10D0174_H0175:85a-20	ལུས་འདི་ལ་ལུས་ཀྱི་མཚན་ཉིད་དུ་ངེས་པ་མེད་དོ་༎ དེ་ལྟར་ཡང་དག་པར་ལུས་ལ་རྣམ་པར་འབྱེད་ཅིང་བརྟགས་ན་བྱས་པ་མེད་། བྱེད་པ་མེད་།	T25n1509_019:0203b21_2	是身中無定身相，無有作是身者，亦無使作者。
K10D0174_H0175:85a-23	ལུས་འདི་ལ་སྔ་མའི་མཐའ་མེད་། ཕྱི་མའི་མཐའ་མེད་། བརྟན་པ་། སྲ་བའི་༄༨༥བ་མཚན་གཅིག་ཀྱང་མེད་།	T25n1509_019:0203b21_17	是身先際、後際、中際皆不可得。
K10D0174_H0175:85b-1	ཇི་ལྟར་ཆུའི་དབུ་བ་གཟུང་ཞིང་བཅད་དུ་མི་བཟོད་པ་བཞིན་ནོ་༎ ལུས་འདི་ནི་སྲིན་བུ་བརྒྱད་ཁྲི་གནས་པའི་ཁྱིམ་མོ་༎ ལུས་འདི་ནི་ལས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རྣམ་པར་འཚེ་བའོ་༎ སྡུག་བསྔལ་རྣམ་པ་གསུམ་གྱི་ཕྱིར་ལུས་འདི་སྡུག་བསྔལ་བ་སྟེ་། མགོན་མེད་པས་ན་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་བའི་ཡིད་སྡུག་བསྔལ་བས་རྣམ་པར་འཚེ་བས་ན་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་སྡུག་བསྔལ་བ་མང་པོའི་སྣོད་དོ་༎	T25n1509_019:0203b23_2	八萬戶虫、無量諸病及諸飢渴、寒熱、刑殘等，常惱此身。
K10D0174_H0175:85b-10	བྱས་པའོ་སྙམ་དུ་སེམས་སོ་༎ ལུས་འདི་ནི་དངོས་པོ་མེད་པ་ངེས་པའི་ཆོས་སུ་དམིགས་སུ་མེད་པའོ་༎ ལུས་འདི་ནི་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་ངེས་པའི་མཚན་ཉིད་མེད་པའོ་༎	T25n1509_019:0203b25_10	是身，身相空，從虛妄因緣生； 是身假有，屬本業因緣。
K10D0174_H0175:85b-15	བདག་ཅག་ཀྱང་ལུས་དང་། སྲོག་ལ་མི་བལྟའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T25n1509_019:0203b26_13	我不應惜身命。
K10D0174_H0175:85b-6	དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་རྟོགས་ནས་ཀྱང་འདི་སྙམ་དུ་ལུས་འདི་ནི་བདག་མ་ཡིན་།	T25n1509_019:0203b24_3	菩薩摩訶薩觀身如是，知非我身，亦非他有；
K10D0174_H0175:85b-7	གཞན་མ་ཡིན་། དབང་མེད་པ་། འདིར་རང་ཉམས་བྱར་མེད་པ་།	T25n1509_019:0203b24_14	不得自在有作及所不作。
K10D0174_H0175:86a-0	༄༨༦ཨ་༌༎ སོ་སོ་བར་མི་དམིགས་ཏེ་། གཞན་ནས་འོངས་པ་འམ་། གུད་དུ་འགྲོ་བའི་གནས་ཡོད་པར་རམ་། རྟེན་པའི་གནས་ཡོད་པར་མི་བལྟའོ་༎ ལུས་འདི་ལ་འདས་པ་འམ་། མ་འོངས་པ་འམ་། ད་ལྟར་གནས་པར་རྣམ་པར་མི་རྟོག་པས་ལུས་དང་། སྲོག་ལ་མི་གནས་། ལུས་ལ་བདག་གམ་། བདག་གི་བར་མི་ཆགས་ཏེ་། ལུས་སུ་འཛིན་པ་ཡོངས་སུ་སྤོང་ངོ་༎	T25n1509_019:0203b27_19	是身相不合不散，不來不去，不生不滅，不依猗。
K10D0174_H0175:86b-2	དེ་ལྟར་ཞུགས་ནས་ལུས་ལ་མཚན་ཉིད་མེད་པར་རྟོག་གོ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་ལ་མཚན་ཉིད་མེད་པར་རྟོགས་པས་ན་ལུས་འདི་ལ་མཚན་མ་མེད་པར་ཤེས་སོ་༎ མཚན་མར་དམིགས་སུ་མེད་པས་ན་སྐྱེ་བ་མེད་པར་ཤེས་སོ་༎ ལུས་འདི་ནི་འདས་པའི་མཚན་མའམ་།	T25n1509_019:0203c05_11	如是思惟，知是身從本以來無有生相，知是身無相無可取。
K10D0174_H0175:86a-10	བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་ལྟར་ལུས་འདི་ལ་སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་། བདག་གི་བ་མེད་པར་ཡོངས་སུ་རྟོགས་ཏེ་། ལུས་འདི་ལ་བདག་དང་། བདག་གི་བར་དམིགས་སུ་མེད་པས་ན་ལུས་ཀྱི་མཚན་ཉིད་དུ་མི་དམིགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་ལྟར་ལུས་ཀྱི་མཚན་ཉིད་དུ་མི་དམིགས་པས་ན་ལུས་སུ་འཇུག་པ་ལ་རེ་བ་མེད་དེ་། ལུས་བསྐྱེད་པ་འམ་།	T25n1509_019:0203b29_10	循身觀是身無我、無我所故空，空故無男女等諸相，無相故不作願。
K10D0174_H0175:86a-20	མ་བྱུང་བའི་མཚན་ཉིད་པས་ན་རྒྱུ་དང་། རྐྱེན་མང་པོ་ལས་སྐྱེས་སོ་༎ རྒྱུ་དང་། རྐྱེན་འདུས་པ་ལས་ལུས་སུ་གྱུར་ཏེ་། རྒྱུ་དང་། རྐྱེན་ཡང་དག་པ་མ་ཡིན་པ་། ཅིའང་མེད་པ༏་ཕྱིན་ཅི་ལོག་དང་ལྡན་པ་། སྟོང་པ་ཉིད་།	T25n1509_019:0203c02_3	知身無作、無作者，但從諸法因緣和合生。
K10D0174_H0175:86a-25	སྙིང་པོ་མེད་པ་སྟེ་། རྒྱུ་དང་། རྐྱེན་དེ་ལས་ལུས་འདི་སྐྱེས་པར་གྱུར་ཏོ་༎ རྒྱུ་དང་། རྐྱེན་ཉིད་སྐྱེ་བ་མེད་པ་། མཚན་མ་མེད་པས་༄༨༦བ་ན་དེ་ལྟར་ལུས་ལ་རྟོག་པའི་ཚེ་། ལུས་འདི་ནི་སྐྱེས་པའི་མཚན་ཉིད་ལ་འཇུག་པར་འགྱུར་རོ་༎	T25n1509_019:0203c04_3	是諸因緣作是身者，亦從虛妄顛倒故有，是因緣中亦無因緣相，是因緣生亦無生相。
K10D0174_H0175:86b-11	དེ་ལྟར་ཡོངས་སུ་རྟོག་པ་ན་ལུས་འདི་གང་ནས་ཀྱང་མ་འོངས་ལ་གང་དུ་མི་འགྲོ་བར་ཤེས་ཏེ་། ལུས་འདི་མ་སྐྱེས་པ་དང་། མི་འགག་པའི་ལམ་ལ་འཇུག་པར་འགྱུར་རོ་༎ འཇིག་རྟེན་འཛིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དེ་ལྟར་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་འཇུག་པ་ལ་ལུས་ཀྱི་རྗེས་སུ་འཇུག་པའི་ཡང་དག་པའི་མཚན་ཉིད་ལ་རྟོག་པ་ནི་ལུས་སུ་ཞེན་ཅིང་ཆགས་པ་ཡོངས་སུ་སེལ་ཞིང་ཆོད་པར་འགྱུར་ཏེ་།	T25n1509_019:0203c07_18	菩薩如是觀身實相時，離諸染欲著，心常繫念在身。
