src_segmentnr	src_original	tgt_segmentnr	tgt_original
GR14vaimp__u:2428	 5.1.169.1 raivatyāya svāhā  5.1.169.2 śanaiścarāya svāhā  5.1.169.3 pīta-varṇāya svāhā  5.1.169.4 gurave svāhā  5.1.169.5 taiṣyāya svāhā  5.1.169.6 bṛhaspataye svāhā	K12D0559_H0517:31a-27	གནོད་སྦྱིན་རྣམས་ལ་སབ༹འཧའ་། སྲིན་པོ་རྣམས་ལ་སབ༹འཧའ་། ཡི་དབ༹གས་རྣམས་ལ་སབ༹འཧའ་། ཤ་ཟ་རྣམས་ལ་སབ༹འཧའ་། འབྱུང་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2434	 5.1.169.7 budhāya svāhā  5.1.169.8 śyāmāya svāhā  5.1.169.9 saumyāya svāhā  5.1.169.10 śraviṣṭha-jāya svāhā  5.1.170.1 śukrāya svāhā	K12D0559_H0517:31a-33	སྲུལ་པོ་རྣམས་ལ་སབ༹འཧའ་། ལུས་སྲུལ་༄༣༡བ་པོ་རྣམས་ལ་སབ༹འཧའ་། སྐེམ་བྱེད་རྣམས་ལ་སབ༹འཧའ་། སྨྱོ་བྱེད་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2439	 5.1.170.2 bhārgavāya svāhā  5.1.170.3 kāvyāya svāhā  5.1.170.4 parisarpiṇe svāhā  5.1.170.8 loka-pāvanyai svāhā  5.1.170.9 vasiṣṭhāya svāhā  5.1.170.10 somāya svāhā  5.1.171.1 yajñāṃgāya svāhā	K12D0559_H0517:31b-3	གྲིབ་གནོན་རྣམས་ལ་སབ༹འཧའ་། བརྗེད་བྱེད་རྣམས་ལ་སབ༹འཧའ་། གནོན་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2450	 5.1.171.2 indave svāhā  5.1.171.3 candramase svāhā	K12D0559_H0517:31b-6	ཟླ་བ་དང་ཉི་མ་ལ་སབ༹འཧའ༏་དྲག་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2520	 5.1.177.9 śociṣmate svāhā  5.1.177.10 paurṇamāsa-bhṛtāya svāhā	K12D0559_H0517:31a-9	དབང་ལྡན་ལ་སབ༹འཧའ་། མེ་ལྷ་ལ་སབ༹འཧའ་། རླུང་ལྷ་ལ་སབ༹འཧའ་། ཆུ་ལྷ་ལ་སབ༹འཧའ་།
GR14vaimp__u:2523	 5.1.178.1 kṣamādhavāya svāhā  5.1.178.2 pulahāya svāhā	K12D0559_H0517:31a-20	ལྷ་རྣམས་ལ་སབ༹འཧའ་། ཀླུ་རྣམས་ལ་སབ༹འཧའ་། ལྷ་མ་ཡིན་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2525	 5.1.178.3 kardamāya svāhā  5.1.178.4 mahā-dhṛtaye svāhā  5.1.178.5 pulastyāya svāhā  5.1.178.6 prīti-bhartre svāhā	K12D0559_H0517:31a-23	རླུང་ལྷ་རྣམས་ལ་སབ༹འཧའ༏་ནམ་མཁའ་ལྡིང་རྣམས་ལ་སབ༹འཧའ་། དྲི་ཟ་རྣམས་ལ་སབ༹འཧའ་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2529	 5.1.178.7 vaśaṃ-karāya svāhā  5.1.178.8 dāntinī-rājāya svāhā  5.1.178.9 siddhi-rājāya svāhā  5.1.178.10 niṣka-sūnave svāhā  5.1.179.1 sannatīśāya svāhā  5.1.179.2 kratave svāhā	K12D0559_H0517:31a-27	གནོད་སྦྱིན་རྣམས་ལ་སབ༹འཧའ་། སྲིན་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2535	 5.1.179.3 ūrjā-pataye svāhā  5.1.179.4 rāja-pūrvāya svāhā	K12D0559_H0517:31a-29	ཡི་དབ༹གས་རྣམས་ལ་སབ༹འཧའ་། ཤ་ཟ་རྣམས་ལ་སབ༹འཧའ་། འབྱུང་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2537	 5.1.179.5 vasiṣṭhāya svāhā  5.1.179.6 vāk-pataye svāhā	K12D0559_H0517:31a-33	སྲུལ་པོ་རྣམས་ལ་སབ༹འཧའ་། ལུས་སྲུལ་༄༣༡བ་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2539	 5.1.179.7 atraye svāhā  5.1.179.8 niyāmakāya svāhā	K12D0559_H0517:31b-1	སྐེམ་བྱེད་རྣམས་ལ་སབ༹འཧའ་། སྨྱོ་བྱེད་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2541	 5.1.179.9 satya-netra-gurave svāhā  5.1.179.10 anasūyā-varāya svāhā  5.1.180.1 gaviṣṭhāya svāhā  5.1.180.2 traiṣṭubhāya svāhā  5.1.180.3 guhyāya svāhā  5.1.180.7 vāyave svāhā  5.1.180.8 pṛṣadaśvāya svāhā	K12D0559_H0517:31b-3	གྲིབ་གནོན་རྣམས་ལ་སབ༹འཧའ་། བརྗེད་བྱེད་རྣམས་ལ་སབ༹འཧའ་། གནོན་པོ་རྣམས་ལ་སབ༹འཧའ་། ཟླ་བ་དང་ཉི་མ་ལ་སབ༹འཧའ༏་དྲག་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2817	 5.2.11.9 preteśāya svāhā  5.2.11.10 madhya-sthāya svāhā  5.2.12.1 āraṃbhādhipataye svāhā	K12D0559_H0517:31a-3	ཕྱིར་མི་འོང་བ་རྣམས་ལ་སབ༹འཧའ་༏ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ལ་སབ༹འཧའ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2820	 5.2.12.2 nirṛtaye svāhā  5.2.12.3 nīlāya svāhā	K12D0559_H0517:31a-5	ཡང་དག་པར་སོང་བ་རྣམས་ལ་སབ༹འཧའ་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་སབ༹འཧའ༏་ཚངས་པ་ལ་སབ༹འཧའ་། དབང་པོ་ལ་སབ༹འཧའ་།
GR14vaimp__u:2822	 5.2.12.4 sarva-rakṣo-idhipataye svāhā  5.2.12.5 varuṇāya svāhā	K12D0559_H0517:31a-8	སྐྱེ་རྒུའི་བདག་པོ་ལ་སབ༹འཧའ་། དབང་ལྡན་ལ་སབ༹འཧའ་།
GR14vaimp__u:2825	 5.2.12.7 raktāmbarāya svāhā  5.2.12.8 yādas-pataye svāhā  5.2.12.9 vāyave svāhā  5.2.12.10 javanāya svāhā  5.2.13.1 bhūtātmakāya svāhā  5.2.13.2 udānāya svāhā	K12D0559_H0517:31a-10	མེ་ལྷ་ལ་སབ༹འཧའ་།
GR14vaimp__u:2831	 5.2.13.3 kuberāya svāhā  5.2.13.4 dhanyāya svāhā  5.2.13.5 paulastyāya svāhā	K12D0559_H0517:31a-11	རླུང་ལྷ་ལ་སབ༹འཧའ་། ཆུ་ལྷ་ལ་སབ༹འཧའ་། གཤིན་རྗེ་ལ་སབ༹འཧའ་། ཉེ་བའི་དབང་པོ་ལ་སབ༹འཧའ་།
GR14vaimp__u:2834	 5.2.13.6 yakṣa-rājāya svāhā  5.2.13.7 īśānāya svāhā  5.2.13.8 devāya svāhā  5.2.13.9 bhavāya svāhā  5.2.13.10 mahā-devāya svāhā  5.2.14.1 śriyai svāhā  5.2.14.2 dhṛtyai svāhā  5.2.14.3 pavitryai svāhā	K12D0559_H0517:31a-16	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྣམ་ཐོས་བུ་ལ་སབ༹འཧའ་། དྲི་ཟའི་བདག་པོ་ཡུལ་འཁོར་སྲུང་ལ་སབ༹འཧའ་། གྲུལ་བུམ་གྱི་བདག་པོ་འཕགས་སྐྱེས་པོ་ལ་སབ༹འཧའ་། ཀླུའི་བདག་པོ་མིག་མི་བཟང་ལ་སབ༹འཧའ་།
GR14vaimp__u:2842	 5.2.14.4 pramodāyinyai svāhā  5.2.14.5 hariṇyai svāhā  5.2.14.6 pauṣṇyai svāhā  5.2.14.7 kṣoṇyai svāhā  5.2.14.8 mahyai svāhā  5.2.14.9 subhadrāya svāhā  5.2.14.10 sumukhāya svāhā  5.2.15.1 sukha-pradāya svāhā  5.2.15.2 sukha-darśanāya svāhā	K12D0559_H0517:31a-20	ལྷ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2851	 5.2.15.3 kamalāyai svāhā  5.2.15.4 avanyai svāhā  5.2.15.5 hayātmakāya svāhā  5.2.15.6 deveśāya svāhā  5.2.15.7 sarvānaṃdāya svāhā  5.2.15.9 ilāyai svāhā  5.2.15.10 viśvāyai svāhā	K12D0559_H0517:31a-21	ཀླུ་རྣམས་ལ་སབ༹འཧའ་། ལྷ་མ་ཡིན་རྣམས་ལ་སབ༹འཧའ་། རླུང་ལྷ་རྣམས་ལ་སབ༹འཧའ༏་ནམ་མཁའ་ལྡིང་རྣམས་ལ་སབ༹འཧའ་། དྲི་ཟ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2860	 5.2.16.2 mahā-balāya svāhā  5.2.16.3 mahā-bhadrāya svāhā  5.2.16.5 brāhmyai svāhā  5.2.16.6 vijayāyai svāhā  5.2.16.7 puṇyāya svāhā  5.2.16.8 puṇyātmakāya svāhā  5.2.16.9 puṇya-mūrtaye svāhā  5.2.16.10 puṇya-dāyine svāhā  5.2.17.1 indirāyai svāhā  5.2.17.2 dharaṇyai svāhā	K12D0559_H0517:31a-26	ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:2871	 5.2.17.3 sarvāya svāhā  5.2.17.4 viśvāya svāhā  5.2.17.5 sarvādhārāya svāhā  5.2.17.6 sarveśvarāya svāhā	K12D0559_H0517:31a-27	གནོད་སྦྱིན་རྣམས་ལ་སབ༹འཧའ་། སྲིན་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3112	 5.2.39.3 indrāya svāhā[*292]  5.2.39.4 ādityāya svāhā[*293]	K12D0559_H0517:31a-7	དབང་པོ་ལ་སབ༹འཧའ་། སྐྱེ་རྒུའི་བདག་པོ་ལ་སབ༹འཧའ་།
GR14vaimp__u:3114	 5.2.39.5 bhāskarāya svāhā  5.2.39.6 sūryāya svāhā	K12D0559_H0517:31a-9	དབང་ལྡན་ལ་སབ༹འཧའ་། མེ་ལྷ་ལ་སབ༹འཧའ་།
GR14vaimp__u:3116	 5.2.39.7 mārtāṇḍāya svāhā  5.2.39.8 vivasvate svāhā  5.2.39.9 vasiṣṭhāya svāhā  5.2.39.10 somāya svāhā  viṣṇu-bhūtāya  [*292] indrādi-dig-īśānāṃ catur-mūrti-mantraiḥ purvavat  [*293] ravi-śaśinau pañca-mūrti-mantrā iti marīciḥ	K12D0559_H0517:31a-11	རླུང་ལྷ་ལ་སབ༹འཧའ་། ཆུ་ལྷ་ལ་སབ༹འཧའ་།
GR14vaimp__u:3124	 5.2.40.1 yajñāṃgāya svāhā  5.2.40.2 indave svāhā  5.2.40.3 candrāya svāhā  5.2.40.4 aṅgārakāya svāhā  5.2.40.5 vakrāya svāhā  5.2.40.6 raktāya svāhā  5.2.40.7 dharā-sutāya svāhā	K12D0559_H0517:31a-14	གཤིན་རྗེ་ལ་སབ༹འཧའ་། ཉེ་བའི་དབང་པོ་ལ་སབ༹འཧའ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྣམ་ཐོས་བུ་ལ་སབ༹འཧའ་། དྲི་ཟའི་བདག་པོ་ཡུལ་འཁོར་སྲུང་ལ་སབ༹འཧའ་། གྲུལ་བུམ་གྱི་བདག་པོ་འཕགས་སྐྱེས་པོ་ལ་སབ༹འཧའ་།
GR14vaimp__u:3131	 5.2.40.8 budhāya svāhā  5.2.40.9 śyāmāya svāhā  5.2.40.10 saumyāya svāhā  5.2.41.1 śraviṣṭha-jāya svāhā  5.2.41.2 pīta-varṇāya svāhā  5.2.41.3 gurave svāhā  5.2.41.4 taiṣyāya svāhā  5.2.41.5 bṛhaspataye svāhā	K12D0559_H0517:31a-19	ཀླུའི་བདག་པོ་མིག་མི་བཟང་ལ་སབ༹འཧའ་།
GR14vaimp__u:3139	 5.2.41.6 śukrāya svāhā  5.2.41.7 kāvyāya svāhā  5.2.41.8 bhārgavāya svāhā  5.2.41.9 parisarpiṇe svāhā  5.2.41.10 sūrya-putrāya svāhā  5.2.42.1 mandāya svāhā  5.2.42.2 raivatyāya svāhā  5.2.42.3 śanaiścarāya svāhā  5.2.42.4 rāhave svāhā  5.2.42.5 daiteyāya svāhā	K12D0559_H0517:31a-20	ལྷ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3149	 5.2.42.6 urageśāya svāhā  5.2.42.7 grāhakāya svāha  5.2.42.8 ketave svāhā  5.2.42.9 kṛṣṇa-varṇāya svāhā  5.2.42.10 raudrāya svāhā  5.2.43.1 aprakāśine svāhā  5.2.43.2 nalinyai[*294] svāhā	K12D0559_H0517:31a-21	ཀླུ་རྣམས་ལ་སབ༹འཧའ་། ལྷ་མ་ཡིན་རྣམས་ལ་སབ༹འཧའ་། རླུང་ལྷ་རྣམས་ལ་སབ༹འཧའ༏་ནམ་མཁའ་ལྡིང་རྣམས་ལ་སབ༹འཧའ་། དྲི་ཟ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3157	 5.2.43.4 gaṃgāyai svāhā	K12D0559_H0517:31a-26	ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3158	 5.2.43.5 loka-pāvanyai svāhā  5.2.43.6 yamunāyai svāhā  5.2.44.1 nadī-varāyai svāhā  5.2.44.2 vidyud-rūpāyai svāhā  5.2.44.5 nadī-varāyai svāhā	K12D0559_H0517:31a-27	གནོད་སྦྱིན་རྣམས་ལ་སབ༹འཧའ་། སྲིན་པོ་རྣམས་ལ་སབ༹འཧའ་། ཡི་དབ༹གས་རྣམས་ལ་སབ༹འཧའ་། ཤ་ཟ་རྣམས་ལ་སབ༹འཧའ་། འབྱུང་པོ་རྣམས་ལ་སབ༹འཧའ་། སྲུལ་པོ་རྣམས་ལ་སབ༹འཧའ་། ལུས་སྲུལ་༄༣༡བ་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3170	 5.2.44.6 mṛdv-aṅgyai svāhā  5.2.44.7 sādhanāyai svāhā  5.2.44.8 durgāyai svāhā  5.2.44.9 kātyāyanyai[*295] svāhā	K12D0559_H0517:31b-1	སྐེམ་བྱེད་རྣམས་ལ་སབ༹འཧའ་། སྨྱོ་བྱེད་རྣམས་ལ་སབ༹འཧའ་། གྲིབ་གནོན་རྣམས་ལ་སབ༹འཧའ་། བརྗེད་བྱེད་རྣམས་ལ་སབ༹འཧའ་། གནོན་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3174	 5.2.44.10 vaiṣṇavyai svāhā  5.2.45.1 vindhya-vāsinyai svāhā	K12D0559_H0517:31b-6	ཟླ་བ་དང་ཉི་མ་ལ་སབ༹འཧའ༏་དྲག་པོ་རྣམས་ལ་སབ༹འཧའ་། རྒྱུ་སྐར་རྣམས་ལ་སབ༹འཧའ་། གཟའ་རྣམས་ལ་སབ༹འཧའ་། སྐར་མ་རྣམས་ལ་སབ༹འཧའ་། དྲང་སྲོང་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3178	 5.2.45.2 siddhyai svāhā  5.2.45.3 viśvāyai svāhā	K12D0559_H0517:31b-11	བརྟུལ་ཞུགས་གྲུབ་པ་རྣམས་ལ་སབ༹འཧའ་། རིག་སྔགས་འཆང་གྲུབ་པ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3519	 5.2.76.2 indrāya svāhā	K12D0559_H0517:31a-7	དབང་པོ་ལ་སབ༹འཧའ་།
GR14vaimp__u:3520	 5.2.76.3 vivasvate svāhā	K12D0559_H0517:31a-8	སྐྱེ་རྒུའི་བདག་པོ་ལ་སབ༹འཧའ་།
GR14vaimp__u:3521	 5.2.76.4 pūṣṇe svāhā  5.2.76.5 parjanyāya svāhā	K12D0559_H0517:31a-9	དབང་ལྡན་ལ་སབ༹འཧའ་། མེ་ལྷ་ལ་སབ༹འཧའ་། རླུང་ལྷ་ལ་སབ༹འཧའ་། ཆུ་ལྷ་ལ་སབ༹འཧའ་། གཤིན་རྗེ་ལ་སབ༹འཧའ་། ཉེ་བའི་དབང་པོ་ལ་སབ༹འཧའ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྣམ་ཐོས་བུ་ལ་སབ༹འཧའ་། དྲི་ཟའི་བདག་པོ་ཡུལ་འཁོར་སྲུང་ལ་སབ༹འཧའ་། གྲུལ་བུམ་གྱི་བདག་པོ་འཕགས་སྐྱེས་པོ་ལ་སབ༹འཧའ་།
GR14vaimp__u:3523	 5.2.76.6 tvaṣṭre svāhā	K12D0559_H0517:31a-19	ཀླུའི་བདག་པོ་མིག་མི་བཟང་ལ་སབ༹འཧའ་། ལྷ་རྣམས་ལ་སབ༹འཧའ་། ཀླུ་རྣམས་ལ་སབ༹འཧའ་། ལྷ་མ་ཡིན་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3524	 5.2.76.7 viṣṇave svāhā  5.2.76.8 gandharvebhyas svāhā	K12D0559_H0517:31a-23	རླུང་ལྷ་རྣམས་ལ་སབ༹འཧའ༏་ནམ་མཁའ་ལྡིང་རྣམས་ལ་སབ༹འཧའ་། དྲི་ཟ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3526	 5.2.76.9 ramyebhyas svāhā	K12D0559_H0517:31a-26	ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ལ་སབ༹འཧའ་།
GR14vaimp__u:3527	 5.2.76.10 sura-jebhyas svāhā  5.2.77.1 saumya-jebhyas svāhā	K12D0559_H0517:31a-27	གནོད་སྦྱིན་རྣམས་ལ་སབ༹འཧའ་། སྲིན་པོ་རྣམས་ལ་སབ༹འཧའ་།
