src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:154b-10	ཤ་ར་དབ༹་ཏིའི་བུ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་འོད་ཟིལ་གྱིས་གནོན་མི་ནུས་སོ་༎	T13n0400_006:0489a25_12	一切煩惱亦復如是，不能勝敵菩薩慧光。
T04D3961:154b-11	ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་དུག་གི་གཉེན་པོ་ནད་མེད་པར་བྱེད་པ་ཆུང་ངུས་ཀྱང་དུག་ཤིན་ཏུ་མང་པོ་ཞི་བར་བྱེད་དོ་༎	T13n0400_006:0489a26_13	又如除毒之藥，狀雖至小，而能解除廣大之毒。
T04D3961:88a-16	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་སྣང་བ་མཐའ་ཡས་དེས་། རྒྱལ་པོ་ཡུལ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0400_015:0514a01_4	彼王即時心大歡喜悅懌踊躍，即以王之一切所有諸妙受用，持獻彼佛。 時彼無邊光照如來，告善淨境界王言：
T04D3961:88a-18	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ཡོངས་སུ་སྤྱད་པའི་ཕྱིར་། རྒྱལ་སྲིད་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་ལ་ཕུལ་ཟིན་ན་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་དད་པས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་། ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0400_015:0514a02_6	『大王！ 汝已捨諸所有獻佛如來，汝宜於我最上法中淨信出家捨於非家。 何以故？
T04D3961:154b-12	ཤ་ར་དབ༹་ཏིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ནད་མེད་པ་ཆུང་ངུས་ཀྱང་ཉོན་མོངས་པའི་དུག་མང་པོ་ཤིན་ཏུ་ཞི་བར་བྱེད་དོ་༎	T13n0400_006:0489a28_1	菩薩亦復如是，智慧之藥雖復至小，而能息除諸煩惱毒。
T04D3961:154b-13	ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་བར་སྣང་ལས་རོ་གཅིག་པའི་ཆུའི་རྒྱུན་འབབ་པ་བབ་ནས་སྣོད་ཀྱི་བྱེ་བྲག་གིས་རོ་བྲོ་བ་ཐ་དད་དུ་འགྱུར་རོ་༎	T13n0400_006:0489a29_5	又如天降一味之雨，隨所墮處，器有差別成種種味。
T04D3961:154b-14	ཤ་ར་དབ༹་ཏིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་རོ་གཅིག་པ་ཡང་དག་པར་བསྒྲུབ་སྟེ་།	T13n0400_006:0489b02_1	菩薩亦復如是，修集一味解脫之智，隨諸眾生種種根性，種種說法而各有異。
T04D3961:88a-14	བློ་གྲོས་རྒྱ་མཚོའི་མདོ་ལས་ཀྱང་། བློ་གྲོས་རྒྱ་མཚོ་དེ་ནས་།	T13n0400_015:0513c23_16	』「海意！ 彼無邊光照如來，說如是等四種法門時，彼會之中有十千俱胝那庾多人，發阿耨多羅三藐三菩提心； 八俱胝那庾多百千苾芻，不受諸法漏盡意解； 彼王太子妃主宮嬪，皆得柔順法忍； 其善淨境界王，得利順法忍。
T04D3961:88a-22	རྒྱལ་པོ་ཆེན་པོ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་ནི་། དོན་ཆེ་བ་། ཕན་ཡོན་ཆེ་བ་། རྒྱ་ཆེ་བའོ་༎	T13n0400_015:0514a04_1	大王！ 若於如來最上法中淨信出家者，有大威力得大稱讚。
T04D3961:88a-26	རྒྱལ་པོ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་འཐོབ་པ་ཆེན་པོ་ནི་ཉི་ཤུ་པོ་འདི་དག་སྟེ་།	T13n0400_015:0514a05_10	大王當知！ 出家菩薩得二十種廣大善利，是即圓滿彼一切智無上勝利。
