src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa011_u:12	 prāsaṅgikaṃ tu evārthā mukhyā dvātriṃśadeva hi // Pppa_5 //	T25n1518_001:0912c23_13	和合如是義，　　最上三十二。
T03bsa011_u:120	 prajñāpāramitāṃ samyak saṅgṛhyāṣṭasahasrikām /	T25n1518_001:0914a08_0	般若波羅蜜，　　正攝八千頌，
T03bsa011_u:13	 prabhedaḥ ṣoḍaśākāraḥ śūnyatāyā yathākramam /	T25n1518_001:0912c24_0	分別十六相，　　空如其次第，
T03bsa011_u:14	 nirdiṣṭo 'ṣṭāsahastrayā sa vijñeyo 'nyāpadeśataḥ // Pppa_6 //  itthamaṣṭasahasrīyamanyūnārthairyathoditaiḥ /  granthasaṅkṣepa iṣṭo 'tra ta evārthā yathoditāḥ // Pppa_7 //	T25n1518_001:0912c25_13	八千頌中說，　　了異方便說。 今此八千頌，　　如說義無減， 隨所樂頌略，　　如是義如說。
T03bsa011_u:17	 bodhisattvaṃ na paśyāmītyuktavāṃstattvato muniḥ /	T25n1518_001:0912c28_0	菩薩我不見，　　此說實寂默，
T03bsa011_u:18	 bhoktādhyātmikavastūnāṃ kathitā tena śūnyatā // Pppa_8 //	T25n1518_001:0912c29_13	能受內諸事，　　彼說即為空。
T03bsa011_u:19	 rūpaṃ rūpasvabhāvena śūnyamityuktitaḥ punaḥ /	T25n1518_001:0913a01_0	色及色自性，　　此說亦復空，
T03bsa011_u:20	 bāhyānyāyatanānīha bhojyāni pratiṣiddhavān // Pppa_9 //	T25n1518_001:0913a02_13	此等外諸處，　　所受分皆止。
T03bsa011_u:21	 rūpādyabhāve taddehapratiṣṭhālakṣaṇakṣatiḥ /	T25n1518_001:0913a03_0	色等相彼身，　　安住及相離，
T03bsa011_u:22	 gatārthā yena taddṛṣṭaṃ tadādhyātmikamityasat // Pppa_10 //	T25n1518_001:0913a04_13	向義若彼見，　　彼內即無實。
T03bsa011_u:23	 ādhyātmikānāṃ śūnyatve prakṛterapi śūnyatā /	T25n1518_001:0913a05_0	彼諸內空性，　　自性亦復空，
T03bsa011_u:24	 vijñānarūpaṃ gotraṃ hi kṛpāprajñātmakaṃ matam // Pppa_11 //	T25n1518_001:0913a06_13	所有識相種，　　即起我悲智。
T03bsa011_u:25	 notpanno na niruddho vā sattva ityādinā sphuṭam /	T25n1518_001:0913a07_0	不生亦不滅，　　有情此等明，
T03bsa011_u:26	 sattvasaṃsārayoḥ kāmaṃ darśitā tena śūnyatā // Pppa_12 //	T25n1518_001:0913a08_13	有情生死欲，　　彼說即為空。
T03bsa011_u:27	 buddhadharmāṃstathā bodhisattvadharmānna paśyati /	T25n1518_001:0913a09_0	佛法不可見，　　菩薩法亦然，
T03bsa011_u:28	 ityādinā vinirdiṣṭā śūnyā daśabalādayaḥ // Pppa_13 //	T25n1518_001:0913a10_13	此等如所說，　　空彼十力等。
T03bsa011_u:29	 prati prati yato dharmāḥ kalpitā iti kīrtitam /	T25n1518_001:0913a11_0	別別所有法，　　此說遍計性，
T03bsa011_u:3	 prajñāparamitā jñānamadvayaṃ sā tathāgataḥ /	T25n1518_001:0912c14_0	般若等成就，　　無二智如來，
T03bsa011_u:30	 tato na paramārtho 'sti dharmāṇāmiti coktavān // Pppa_14 //	T25n1518_001:0913a12_13	彼勝義非有，　　諸法如是說。
T03bsa011_u:31	 ātmādidṛṣṭerucchedaṃ mahatyā prakaroti yat /	T25n1518_001:0913a13_0	彼我等見斷，　　大士畢竟作，
T03bsa011_u:32	 tataḥ pudgalanairātmyaṃ bhagavān sarvathā jagau // Pppa_15 //	T25n1518_001:0913a14_13	而彼人無我，　　佛一切處說。
T03bsa011_u:33	 sarvadharmā anutpannā iti kīrtayatā tathā /  kathitaṃ dharmanairātmyaṃ sarvathā tattvavedinā // Pppa_16 //	T25n1518_001:0913a15_0	一切法不生，　　此所說亦然， 宣說法無我，　　一切處實說。
T03bsa011_u:35	 sāvadyaniravadyānāmavṛddhiparihāṇitaḥ /  saṃskṛtāsaṃskṛtānāṃ ca kuśalānāṃ nirākṛtiḥ // Pppa_17 //	T25n1518_001:0913a17_0	有罪及無罪，　　不增亦不減， 諸有為無為，　　所有諸善止。
T03bsa011_u:37	 kuśalānāṃ ca śūnyatve tadgatā akṣatā tathā /	T25n1518_001:0913a19_0	諸善空性中，　　彼出亦無盡，
T03bsa011_u:38	 kalpitaiveti bhedānāṃ śūnyatāyāḥ sa saṅgrahaḥ // Pppa_18 //	T25n1518_001:0913a20_13	此遍計分別，　　彼普攝為空。
T03bsa011_u:39	 daśabhiścittavikṣepaiścittaṃ vikṣiptamanyataḥ /	T25n1518_001:0913a21_0	十種心散亂，　　心散亂異處，
T03bsa011_u:4	 sādhyā tādarthyayogena tācchabdyaṃ granthamārgayoḥ // Pppa_1 //	T25n1518_001:0912c15_13	彼中義相應，　　彼聲教道二。
T03bsa011_u:40	 yogyaṃ bhavati bālānāṃ nādvayajñānasādhane // Pppa_19 //	T25n1518_001:0913a22_13	愚不得相應，　　無二智不成。
T03bsa011_u:41	 tānapākartumanyonyaṃ vipakṣapratipakṣataḥ /	T25n1518_001:0913a23_0	彼止息互相，　　為能所對治，
T03bsa011_u:42	 prajñāpāramitāgranthaste ca sampiṇḍaya darśitāḥ // Pppa_20 //	T25n1518_001:0913a24_13	於般若教中，　　彼圓集所說。
T03bsa011_u:43	 yadāha bodhisattvaḥ sannityabhāvaprakalpanā /	T25n1518_001:0913a25_0	若有菩薩有，　　此無相分別，
T03bsa011_u:44	 vikṣepaṃ vikṣipan śāstā sāṃvṛtaskandhadarśanāt // Pppa_21 //	T25n1518_001:0913a26_13	散亂止息師，　　說彼世俗蘊。
T03bsa011_u:45	 etenāṣṭasahasryādāvādivākyātprabhṛtyapi /	T25n1518_001:0913a27_0	此八千頌等，　　從初語次第，
T03bsa011_u:46	 ā samāpterniṣeddhavyā vidhinābhāvakalpanā // Pppa_22 //	T25n1518_001:0913a28_13	至了畢皆止，　　說無相分別。
T03bsa011_u:47	 hetuvākyāni naitāni kṛtyamātraṃ tu sūcyate /	T25n1518_001:0913a29_0	因言不如是，　　此唯說事相，
T03bsa011_u:48	 brahmajālādisūtreṣu jñeyāḥ sarvatra yuktayaḥ // Pppa_23 //	T25n1518_001:0913b01_13	梵網等經中，　　知一切如理。
T03bsa011_u:49	 bodhisattvaṃ na paśyāmi ahamityādi vistaraiḥ /	T25n1518_001:0913b02_0	菩薩我不見，　　而此等廣大，
T03bsa011_u:5	 āśrayaścādhikāraśca karma bhāvanayā saha /	T25n1518_001:0912c16_0	依止及作用，　　事業同起修，
T03bsa011_u:50	 nirākaroti bhagavān bhāvasaṅkalpavibhramam // Pppa_24 //	T25n1518_001:0913b03_13	世尊此止遣，　　有相分別亂。
T03bsa011_u:51	 yanna paśyati nāmāpi gocaraṃ[na] kriyāṃ tathā /	T25n1518_001:0913b04_0	若不見彼名，　　境界行亦然，
T03bsa011_u:53	 kalpitasya niṣedho 'yamiti saṅgrahadarśanam /	T25n1518_001:0913b06_0	此止遣遍計，　　普攝此所說，
T03bsa011_u:55	 prajñāpāramitāyāṃ hi trīn samāśritya deśanā /	T25n1518_001:0913b08_0	般若波羅蜜，　　說三種依止，
T03bsa011_u:56	 kalpitaṃ paratantraṃ ca pariniṣpannameva ca // Pppa_27 //	T25n1518_001:0913b09_13	謂遍計依他，　　及圓成實性。
T03bsa011_u:57	 nāstītyādipadaiḥ sarvaṃ kalpitaṃ vinivāryate /	T25n1518_001:0913b10_0	無此等說句，　　一切遍計止，
T03bsa011_u:58	 māyopamādidṛṣṭāntaiḥ paratantrasya deśanā // Pppa_28 //	T25n1518_001:0913b11_13	幻喻等見邊，　　此說依他性。
T03bsa011_u:59	 caturdhā vyavadānena pariniṣpannakīrtanam /	T25n1518_001:0913b12_0	有四種清淨，　　說圓成實性，
T03bsa011_u:6	 prabhedo liṅgamāpacca sānuśaṃsamudāhṛtam // Pppa_2 //  śradvāvatāṃ pravṛtyaṅgaṃ śāstā parṣacca sākṣiṇī /	T25n1518_001:0912c17_13	分別相及罪，　　稱讚如次說。 具信以為體，　　師資互證說，
T03bsa011_u:60	 prajñāpāramitāyāṃ hi nānyā buddhasya deśanā // Pppa_29 //	T25n1518_001:0913b13_13	般若波羅蜜，　　佛無別異說。
T03bsa011_u:61	 daśasaṅkalpavikṣepavipakṣe deśanākrame /  trayāṇāmiha boddhavyaṃ samastavyastakīrtanam // Pppa_30 //	T25n1518_001:0913b14_0	十分別散亂，　　對治如次說， 此三種知已，　　若即若離說。
T03bsa011_u:63	 yathādivākye niṣpannaparatantraparikalpitaiḥ /	T25n1518_001:0913b16_0	如初語圓成，　　依他及遍計，
T03bsa011_u:64	 abhāvakalpanārūpavikṣepavinivāraṇam // Pppa_31 //	T25n1518_001:0913b17_13	無相分別色，　　彼散亂止遣。
T03bsa011_u:65	 tena buddhaṃ tathā bodhiṃ na paśyāmīti vācakaiḥ /	T25n1518_001:0913b18_0	彼佛亦菩提，　　不見說者等，
T03bsa011_u:66	 ā samāpteriha jñeyā kalpitānāṃ nirākṛtiḥ // Pppa_32 //	T25n1518_001:0913b19_13	至了畢此知，　　止遣遍計性。
T03bsa011_u:67	 śūnye rūpe svabhāvena samāropaḥ kva kena vā /	T25n1518_001:0913b20_0	自性空彼色，　　俱相何所有，
T03bsa011_u:68	 ityanyeṣvapi vākyeṣu boddhavyaṃ tannivāraṇam // Pppa_33 //	T25n1518_001:0913b21_13	此別異語中，　　了知已彼止。
T03bsa011_u:69	 na hi śūnyatayā śūnyamiti vākyaṃ vinirdiśan /	T25n1518_001:0913b22_0	此不空故空，　　如是語所說，
T03bsa011_u:70	 apavādavikalpānāṃ nirāsaṃ sarvathoktavān // Pppa_34 //	T25n1518_001:0913b23_13	諸毀謗分別，　　一切說皆止。
T03bsa011_u:71	 māyopamastathā buddhaḥ sa svapnopama ityapi /	T25n1518_001:0913b24_0	如幻亦然佛，　　彼如夢亦然，
T03bsa011_u:72	 ayameva kramo jñeyo vijñairvākyāntareṣvapi // Pppa_35 //	T25n1518_001:0913b25_13	如是如次知，　　智語邊決定。
T03bsa011_u:73	 sāmānādhikaraṇyena prokto māyopamo jinaḥ /	T25n1518_001:0913b26_0	諸同等所作，　　此說佛如幻，
T03bsa011_u:74	 māyopamādiśabdaiśca paratantro nigadyate // Pppa_36 //	T25n1518_001:0913b27_13	幻喻等言等，　　此說依他性。
T03bsa011_u:75	 pṛthagjanānāṃ yajjñānaṃ prakṛtivyavadānikam /	T25n1518_001:0913b28_0	若諸異生智，　　彼自性清淨，
T03bsa011_u:76	 uktaṃ tadbuddhaśabdena bodhisattvo yathā jinaḥ // Pppa_37 //	T25n1518_001:0913b29_13	故說彼佛言，　　菩薩亦如佛。
T03bsa011_u:77	 nijaṃ svarūpaṃ pracchādya tadavidyāvaśīkṛtam /  māyāvadanyathā bhāti phalaṃ svapnam ivojhati // Pppa_38 //	T25n1518_001:0913c01_0	自性自色覆，　　彼無明因作， 如幻別異現，　　果如夢棄捨。
T03bsa011_u:79	 advayasyānyathākhyātau phale vāpyapavādinām /  apavādavikalpānāmapavādo 'yamucyate // Pppa_39 //	T25n1518_001:0913c03_0	無二別異說，　　果等定毀謗， 毀謗諸分別，　　彼毀謗此說。
T03bsa011_u:8	 deśakālau ca nirdiṣṭau svaprāmāṇyaprasiddhaye // Pppa_3 //	T25n1518_001:0912c19_13	說時說處等，　　得自量成就。
T03bsa011_u:81	 na rūpaṃ śūnyatā yuktā parasparavirodhataḥ /  nīrūpā śūnyatā nāmarūpamākārasaṅgatam // Pppa_40 //	T25n1518_001:0913c05_0	色空非和合，　　彼互相違礙， 無色無空名，　　色相自和合。
T03bsa011_u:83	 ityekatvavikalpasya bāddhā(dhyā?)  nānātvakalpanam(nā?) /	T25n1518_001:0913c07_0	此一性分別，　　對治種種性，
T03bsa011_u:85	 ruṇāddhi nānyattadrūpaṃ śūnyatāyāṃ kathañcana // Pppa_41 //	T25n1518_001:0913c08_13	空不異彼色，　　彼空何所有。
T03bsa011_u:86	 asadeva yataḥ khyāti tadavidyāvinirmitam /  asatkhyāpanaśaktyaiva sāvidyeti nigadyate // Pppa_42 //	T25n1518_001:0913c09_0	此無實所現，　　彼無明所起， 此無實能表，　　彼說無明故。
T03bsa011_u:88	 idamevocyate rūpaṃ prajñāpāramiteti ca /	T25n1518_001:0913c11_0	此如是說色，　　般若波羅蜜，
T03bsa011_u:89	 advayaṃ dvayamevaitadvikalpadvayabādhanam // Pppa_43 //	T25n1518_001:0913c12_13	無二二如是，　　二分別對治。
T03bsa011_u:9	 saṅgītikartā loke hi deśakālopalakṣitam /  sasākṣikaṃ vadan vaktā prāmāṇyamadhigacchati // Pppa_4 //	T25n1518_001:0912c20_0	說法者應知，　　世間時處二， 說者有同證，　　然後得如量。
T03bsa011_u:91	 bhāvābhāvavirodhācca nānātvamapi paśyati // Pppa_44 //	T25n1518_001:0913c14_13	性無性違等，　　種種性定見。
T03bsa011_u:92	 nāmamātramidaṃ rūpaṃ tattvato hyasvabhāvakam /	T25n1518_001:0913c15_0	說此色唯名，　　真實無自性，
T03bsa011_u:93	 tatsvabhāvavikalpānāmavakāśaṃ nirasyati // Pppa_45 //	T25n1518_001:0913c16_13	彼自性分別，　　容受即當止。
T03bsa011_u:94	 rūpaṃ rūpasvabhāvena śūnyaṃ yatprathamoditam /	T25n1518_001:0913c17_0	色及色自性，　　空如先所說，
T03bsa011_u:97	 bhagavānāha,  tadvayastā tadviśeṣasya kalpanā // Pppa_47 //	T25n1518_001:0913c20_13	佛言若散異，　　彼差別分別。
T03bsa011_u:99	 kṛtrimaṃ nāma vācyāśca dharmāste kalpitā yataḥ /	T25n1518_001:0913c21_0	虛假名言等，　　彼法若分別，
