src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:121a-10	ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་གཞུང་གིས་ནི་མཛོད་ཀྱི་བསྟན་བཅོས་ལས་བསྟན་པ་བཞིན་དུ་བྱམས་པ་ནི་བདེ་བ་སྦྱིན་པའོ་། སྙིང་རྗེ་ནི་སྡུག་བསྔལ་ལས་འདྲེན་པའོ་༎ དགའ་བ་ནི་མོས་ཤིང་མ་གུ་བའོ་༎	T33n1708_01a:0370a12_7	薩婆多宗，如《俱舍論》第二十九說「慈名與樂，悲名拔苦，喜名欣慰，捨名平等。
T05D4016-2:121a-13	བཏང་སྙོམས་ནི་མཉམ་པ་ཉིད་དོ་ཞེས་བཤད་དོ་༎ བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་ནི་ཕན་གདགས་པ་གང་ཡིན་པ་དེ་ནི་བྱམས་པའི་མཚན་ཉིད་དོ་༎ གནོད་པ་རབ་ཏུ་སེལ་བ་གང་ཡིན་པ་དེ་ནི་སྙིང་རྗེའི་མཚན་ཉིད་དོ་༎ རབ་ཏུ་དགའ་ཞིང་བཏང་སྙོམས་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་དགའ་བའི་མཚན་ཉིད་དོ་༎	T33n1708_01a:0370a14_17	」依經部宗，如《成實論．四無量品》「慈名與嗔相違善心、悲名與惱相違善心、喜名嫉妬相違善心，此三皆是慈心差別；
T05D4016-2:121a-18	ཐེག་པ་ཆེན་པོའི་གཞུང་གིས་ནི་བསྟན་བཅོས་རྣམ་པར་བཤད་པ་ལས་བསྟན་པ་བཞིན་དུ་བྱམས་པ་ཚད་མེད་པ་ནི་འདི་ལྟ་སྟེ་། བྱམས་པའི་སེམས་དང་བཅས་པ་གང་ཡིན་པའོ་༎ བྱམས་པའི་སེམས་དང་བཅས་པར་གྱུར་པ་ནི་སེམས་ཅན་སྡུག་བསྔལ་མེད་པ་དང་། བདེ་བ་མེད་པ་དག་ལ་བདེ་བའི་ཡོ་བྱད་སྦྱིན་པར་འདོད་ཅིང་།	T33n1708_01a:0370a15_16	」具如彼說。 今依大乘，如《顯揚》說「一慈無量者，於無苦無樂眾生欲施樂具。
T05D4016-2:121a-21	ཡིད་ཀྱིས་མོས་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎ སྙིང་རྗེ་ཚད་མེད་པ་ནི་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་དང་བཅས་པའི་སེམས་གང་ཡིན་པའོ་༎ སྙིང་རྗེ་དང་བཅས་པའི་སེམས་ནི་སེམས་ཅན་སྡུག་བསྔལ་བ་དག་ལ་སྡུག་བསྔལ་གྱི་རྒྱུ་ལས་འདྲོན་པར་འདོད་ཅིང་ཡིད་ཀྱིས་མོས་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0370a17_16	悲者，於有苦眾生欲拔苦具。
T05D4016-2:121a-3	ཡངས་པ་དང་ཆེ་བ་དང་ཚད་མེད་པའོ་༎	T33n1708_01a:0370a06_14	一廣、二大、三無量。
T05D4016-2:121a-4	དེ་ལ་ཡངས་པ་ནི་མཐོང་བའི་སྤྱོད་ཡུལ་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0370a07_3	廣者，於見所行作意故。
T05D4016-2:121a-5	ཆེ་བ་ནི་ཐོས་པའི་སྤྱོད་ཡུལ་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0370a07_14	大者，於聞所行作意故。
T05D4016-2:121a-6	ཚད་མེད་པ་ནི་བྱེ་བྲག་ཕྱེད་པ་དང་རྣམ་པར་ཤེས་པ་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ་༎ འདི་ལྟར་དོན་རྣམ་པ་གསུམ་པོ་དེ་དག་གིས་ཕྱོགས་གཅིག་ལ་ཁྱབ་པར་དམིགས་པ་ནས་། དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་བར་གྱི་སྣོད་ཀྱི་འཇིག་རྟེན་དང་སེམས་ཅན་གྱི་འཇིག་རྟེན་མཐའ་མེད་པ་དག་ལ་དམིགས་པའི་ཕྱིར་ཚད་མེད་པ་ཞེས་བྱའོ་ཞེས་སྟོན་ཏོ་༎	T33n1708_01a:0370a08_6	無量者，於覺知所行作意故。 如是三義，遍緣一方乃至十方無邊器世間，及有情世間，故名無量。
T05D4016-2:121a-9	དེ་ལ་བྱེ་བྲག་གི་མིང་ནི་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཞེས་བྱ་བ་ཉིད་དེ་།	T33n1708_01a:0370a10_14	言別名者，一慈、二悲、三喜、四捨。
T05D4016-2:121b-1	དགའ་བ་དང་བཅས་པའི་སེམས་གང་ཡིན་པའོ་༎ སེམས་ཅན་གང་དག་བདེ་བ་དང་ལྡན་པ་དག་ལ་དེའི་དགའ་བའི་རྗེས་སུ་ཡི་རང་ཞིང་ཡིད་ཀྱིས་མོས་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0370a18_9	喜者，於有樂眾生隨喜彼樂。
T05D4016-2:121b-18	སྙིང་རྗེ་ནི་རྣམ་པར་མི་འཚེ་བའི་དགེ་བའི་རྩ་བའི་ངོ་བོ་ཉིད་དོ་༎ རྣམ་པར་འཚེ་བའི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་རོ་ཞེའོ་༎ དགའ་བ་ཚད་མེད་པའི་ངོ་བོ་ཉིད་ལ་ཡང་བཤད་པ་ནི་རྣམ་པ་བཞི་ཡོད་དེ་།	T33n1708_01a:0370a21_13	俱以無嗔善根而為體性，而差別者，慈對治斷命嗔、悲對治捶打嗔。
T05D4016-2:121b-5	བཏང་སྙོམས་དང་བཅས་པའི་སེམས་གང་ཡིན་པའོ་༎ ཆགས་པ་མེད་པར་འདུན་ཅིང་ཡིད་ཀྱིས་མོས་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བཤད་དོ་༎	T33n1708_01a:0370a19_2	捨者，謂捨俱心不染意樂。
T05D4016-2:121b-8	དེ་ལ་ངོ་བོ་ཉིད་བསྟན་པ་ཡང་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་གཞུང་གིས་ནི་། བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་བསྟན་པ་བཞིན་དུ་བྱམས་པ་དང་སྙིང་རྗེ་ཚད་མེད་པ་ལ་བཤད་པ་རྣམ་པ་གཉིས་སུ་བསྟན་ཏེ་། དེའི་ཕྱིར་བསྟན་བཅོས་དེ་ཉིད་ལས་ཁ་ཅིག་ན་རེ་བྱམས་པ་དང་སྙིང་རྗེ་གཉི་ག་ཡང་ཞེ་སྡང་མེད་པའི་དགེ་བའི་རྩ་བའི་ངོ་བོ་ཉིད་དེ་། ཞེ་སྡང་གི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་རོ་༎ མཚུངས་པར་ལྡན་པའི་རྗེས་སུ་འཇུག་པ་ཉིད་ཀྱང་བཟུང་ན་ནི་།	T33n1708_01a:0370a20_1	」言出體者，薩婆多宗，慈悲無量自有兩說。
T05D4016-2:122a-5	གཞན་ཡང་བསྟན་བཅོས་དེ་ལས་སྤྱིར་ཕུང་པོ་ལྔ་ལ་དགའ་བ་ཚད་མེད་པའི་ངོ་བོ་ཉིད་དུ་བསྟན་པས་།	T33n1708_01a:0370a23_11	喜無量性亦有兩說。
