src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:18b-16	ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་ན་རྟེན་ཅིང་གནས་སོ་༎ དེ་ནས་གང་གི་ཚེ་དེ་ལ་ཆགས་པར་གྱུར་པ་དེའི་ཚེ་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབས་ལ་སྦྲན་པ་།	T23n1442_001:0628c19_23	五、知是女。
K10D0340_H0346:18b-20	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་། བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་།	T23n1442_001:0628c20_17	若是男者依右脇住，若是女者居在左脇。
K10D0340_H0346:54b-11	དེ་ནས་དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ལ་། སེམས་ཅན་ཆེན་པོ་ཆེ་བར་གྲགས་པ་། སྲིད་པ་ཐ་མ་བཙལ་བར་བྱ་བ་རྙེད་པ་། ཐར་བའི་སྐལ་བ་ཅན་དུ་གྱུར་པ་། ཚོགས་བསགས་པ་།	T23n1442_001:0628c17_11	時有有情至求勝行，有解脫性趣向涅槃，棄背生死三界五趣無心樂著，以最後身從勝妙天來託婦胎。
K10D0340_H0346:54b-17	འཁོར་བ་ལ་ཕྱི་རོལ་ཏུ་བལྟས་པ་། སྲིད་པར་འགྲོ་བའི་སྐྱེ་གནས་རྣམས་མི་འདོད་པ་། ལུས་ཀྱི་ཐ་མ་འཛིན་པ་ཞིག་ཀྱང་དེའི་ཆུང་མའི་མངལ་དུ་སྐྱེས་སོ་༎ བུ་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ༏་ལྔ་གང་ཞེ་ན་།	T23n1442_001:0628c18_8	若明慧女人，有五種別智異於餘女：
K10D0340_H0346:55a-1	པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།	T23n1442_001:0628c19_23	五、知是女。
K10D0340_H0346:55a-0	སྐྱེས་པ་ཆགས་པར་ཡང་ཤེས་ལ་མ་ཆགས་པར་ཡང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་ཆགས་པ་ཤེས་༄༥༥ཨ་༌༎	T23n1442_001:0628c18_17	一、知男子有欲心； 二、知時節； 三、知從某人得娠； 四、知是男；
K10D0340_H0346:152a-9	དྲོད་པ་གང་ཞེ་ན་། དེའི་ནང་དུ་རྒྱུ་སྐར་རྣམས་ལ་ལྟ་བ་གང་ཡིན་པའོ་༎ དེ་ནས་ཚོང་པ་དེ་དག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མཐོང་ནས་འཇིགས་ཏེ་གྲུའི་ནང་དུ་འཇུག་མི་འདོད་པར་གྱུར་ཏོ་༎	T23n1442_032:0800c16_18	爾時商主恐人盡歸，告柂師曰： 『仁可以實報知海中珍貨之物。
K10D0340_H0346:152a-12	དེ་ནས་དེ་དཔོན་གྱིས་དྲོད་པ་ལ་སྨྲས་པ་།	T23n1442_032:0800c18_3	』柂師即便告諸人曰：
K10D0340_H0346:152a-15	ཀྱེ་ཛམབུའི་གླིང་བའི་ཚོང་པ་དག་ཉོན་ཅིག་།	T23n1442_032:0800c18_14	『汝贍部洲人各應善聽！
K10D0340_H0346:152a-16	རྒྱ་མཚོ་ཆེན་པོ་འདིའི་ནང་ན་ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་ཆེ་བ་འདི་ལྟ་སྟེ་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། ནོར་རྡོ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། གསེར་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་དང་། པདམ་རའ་ག་དང་། དུང་ག-ཡས་སུ་འཁྱིལ་བ་དེ་ལྟ་བུ་དག་ཡོད་ན་།	T23n1442_032:0800c20_21	此大海中多有奇貨珍玩之物，所謂末尼、真珠、吠琉璃寶、珊瑚、貝玉、金銀、赤珠、右旋妙螺，眾寶非一。
K10D0340_H0346:152b-4	འབྱོར་པ་འདོད་པ་སྟེ་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་གྲུའི་ནང་དུ་ཞུགས་ནས་གྲུ་དེས་མི་ཐག་པར་གྱུར་ཏེ༏་དེད་དཔོན་དེས་བསམ་པ་།	T23n1442_032:0800c26_17	』然世間人聞得富盛悉皆心喜，即俱昇舶。 人多舶重，商主便念：
K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།	T23n1442_047:0887b17_23	一、知男子有染心無染心，二、知時節，三、知從彼人得，四、知是男，五、知是女。
K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་། ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎	T23n1442_047:0887b18_17	若是男者居在右脇，若是女者居在左脇。
K10D0340_H0346:152b-0	ཁྱོད་ཀྱི་ནང་ནས་སུ་རིན་པོ་ཆེ་དེ་ལྟ་བུ་དག་གིས་བདག་ཉིད་དང་། ༄༡༥༢བ་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དེང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། རྒན་རབས་རྣམས་ཡང་དག་པའི་བདེ་བས་ཚིམ་པར་བྱ་བ་དང་། དུས་དུས་སུ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ལ་གྱེན་དུ་འགྲོ་བར་འགྱུར་བ་དང་། སྐལ་བ་དང་ལྡན་པར་འགྱུར་བ་དང་། རྣམ་པར་སྨིན་པ་བདེ་བར་འགྱུར་བ་དང་། ཕྱི་མ་ལ་ཡང་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བའི་ཡོན་དབུལ་བར་འདོད་པ་དེ་ནི་།	T23n1442_032:0800c25_5	汝等若能入大海中得此寶者，自於一形歡樂受用，父母妻子親族知識，及諸童僕無辛苦者，於時時間悉能給施沙門婆羅門等，當生善趣果報自隨，得往天宮受諸快樂，漸修勝福登涅槃路。 若樂此者宜共昇舶入大海中。
K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།	T23n1442_047:0887b19_16	時彼人婦稟識聰慧，知胎居右喜告夫曰：
K10D0340_H0346:103b-7	བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་།	T23n1442_047:0887b20_18	我所懷孕必是光顯宗族，現居右脇。 是男不疑。
K10D0340_H0346:324b-8	དེ་ནས་ཀླུའི་རྒྱལ་པོ་ནག་པོ་ས་མངོན་པར་བསྟོད་ཅིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཤེགས་ཏེ༏་ཉིད་ཀྱིས་རཙབ༹་རྣམས་མ་གྲུགས་པར་བཏིང་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་ནས་བླ་ན་མེད་པའི་ཡེ་ཤེས་མ་ཐོབ་ཀྱི་བར་དུ་སྐྱིལ་མོ་ཀྲུང་མི་བཤིག	T23n1442_017:0717a09_6	時黑龍王讚歎菩薩，向菩提樹下手自布草不令聊亂，跏趺而坐，端身正意，心念口言： 「若我諸漏未斷盡者，我終不解此跏趺坐。 」是時菩薩未解跏趺眾惑皆盡。
K10D0340_H0346:324b-10	དེས་དེར་བདུད་ཀྱི་འཁོར་འབྱུང་པོ་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་བཅོམ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་ཡེ་ཤེས་བརྙེས་སོ་༎ དེ་ནས་ཚངས་པས་བསྐུལ་ནས་ཝའ་ར་ནའ་སིར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་ཚུལ་བཞིན་བསྐོར་ཏེ་ལྔ་སྡེ་རྣམས་རབ་ཏུ་ཕྱུང་ངོ་༎	T23n1442_017:0717a13_4	爾時世尊降伏三十六億魔軍兵已，證一切智，受梵王請往婆羅痆斯，三轉十二行法輪度五苾芻。
K10D0340_H0346:325a-0	དེ་ནས་ཉེ་བའི་ལྔ་སྡེ་རྣམས་དང་། བཟང་སྡེའི་ཕ་༄༣༢༥ཨ་༌༎ ཚན་པ་དྲུག་ཅུ་དང་། གྲོང་གི་བྱིས་པ་གཙོ་བོའི་མཆོག་ལྔ་བཅུ་དང་། དགའ་མོ་དང་དགའ་སྟོབས་སྤུན་གཉིས་བདེན་པ་ལ་བཀོད་ནས་ལྟེང་རྒྱས་འོད་སྲུང་དང་། ཆུ་ཀླུང་འོད་སྲུང་སྤུན་གཉིས་རབ་ཏུ་བྱུང་སྟེ་ག་ཡར་གཤེགས་ནས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་གྱིས་བཏུལ་ཏེ་སྨྱིག་མའི་ནགས་ཁྲོད་དུ་གཤེགས་ནས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་ལྷ་བརྒྱད་ཁྲི་དང་།	T23n1442_017:0717a14_12	及以隨五苾芻已，即便行詣白㲲林中，度六十賢部令住見諦。 又至勝軍聚落，度二牧牛女亦令見諦。 又至烏盧頻螺林側，度千外道出家受具。 又至伽耶山頂，現三神變教化令住安隱涅槃。
K10D0340_H0346:325a-2	ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་བདེན་པ་ལ་བཀོད་དོ་༎	T23n1442_017:0717a19_16	又至杖林，令摩揭陀主頻毘娑羅王住於見諦，并度八十百千諸來天眾，無量百千摩揭陀國婆羅門等。
K10D0340_H0346:103a-15	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།	T23n1442_001:0628c18_8	若明慧女人，有五種別智異於餘女：
K10D0340_H0346:324b-5	དེ་དེར་སོང་ནས་ལོ་དྲུག་གི་བར་དུ་དཀའ་བ་སྤྱད་དེ་། དེ་དེར་ལོ་དྲུག་གི་བར་དུ་དཀའ་བ་སྤྱད་ནས་སེ་རི་ཀའི་གྲོང་མིའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་ལས་འོ་མ་ལན་བཅུ་དྲུག་ཏུ་ཉིང་ཁུར་བྱས་པའི་འོ་ཐུག་སྦྲང་རྩི་དང་སྦྱར་བ་བཞེས་སོ་༎ དེ་ནས་རཙབ༹་ཚོང་བཀྲ་ཤིས་ལྡན་ལས་རཙབ༹་བཞེས་སོ་༎	T23n1442_017:0717a02_1	一在劫比羅，一在室羅伐城。 爾時菩薩於六年中，一無所有修苦行已，後便隨意欲受上妙飲食，即以飯食及諸蘇油遍塗身體，以暖湯水而為沐浴，遂便往詣勝軍聚落二牧牛女所： 一名歡喜、二名喜力，受十六倍乳糜飽足食已，復詣善行男子所取吉祥草。
K10D0340_H0346:103b-15	བདག་གི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་ཤོག་ཅིག་། བདག་ཅག་འདས་ཏེ་ཤི་བའི་འོག་ཏུའང་བདག་ཅག་གི་ཕྱིར་མང་ཡང་རུང་ཉུང་ཡང་རུང་སྟེ་། སྦྱིན་པ་དག་བྱིན་ལ་བསོད་ནམས་དག་བྱས་ནས་དེ་གཉིས་གང་དང་གང་དུ་སྐྱེས་ཤིང་འགྲོ་བ་དེར་འདི་སོང་ཞིག་ཅེས་ཡོན་བསྔོ་བར་ཤོག་ཅིག་ཅེས་དགའ་བའི་ཚིག་བརྗོད་དོ་༎	T23n1442_047:0887b25_12	我沒世後稱憶我名而為呪願，願我所有尊祖父母，受生之處以福莊嚴。
K10D0340_H0346:103b-8	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་དེའང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་།	T23n1442_047:0887b21_17	』商主聞已即大慶喜作如是語：
K10D0340_H0346:103b-9	བཏེག་། ལག་པ་ག-ཡས་པ་ནི༏་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎ བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་། མི་རུང་བར་མ་གྱུར་ཅིག་། བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་།	T23n1442_047:0887b23_19	『我從久來常思繼嗣，願得善子紹我家業不墜宗門，我既長養終懷返報，廣為惠施福利親族。
K10D0340_H0346:104a-0	དེ་ནས་དེས་བུ་ཆགས་པར་རིག་ནས་བུའི་རིམ་གྲོ་བྱ་བའི་ཕྱིར་ཁང་བཟང་གི་སྟེང་དུ་ཉམ་རངས་སུ་བཞག་སྟེ་གྲང་བའི་ཚེ་གྲང་བའི་ཡོ་བྱད་རྣམས་༄༡༠༤ཨ་༌༎ དང་། ཚ་བའི་ཚེ་ཚ་བའི་ཡོ་བྱད་རྣམས་དང་། སྨན་པས་བསྟན་པའི་ཟས་རྣམས་དང་། ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་ལན་ཚབ༹་ཆེ་བ་མ་ཡིན་པ་རྣམས་དང་།	T23n1442_047:0887b28_4	』即置其妻於妙樓觀縱意而住，隨時涼燠供給所須，常令女醫為調飲食，冷熱合度六味無差，所不宜者皆不令食。
K10D0340_H0346:104a-2	ཧ་ཅང་མངར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་རོ་ཚ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་བསྐ་བ་མ་ཡིན་པ་རྣམས་ཏེ་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་མེད་པའི་ཟས་རྣམས་ཀྱིས་བསྟེན་ཅིང་དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་རྣམ་པར་ཀླུབས་ཏེ་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་རྒྱུ་བ་བཞིན་དུ་ཁྲིའི་སྟེང་ནས་ཁྲིའི་སྟེང་དང་། ཁྲིའུའི་སྟེང་ནས་ཁྲིའུའི་སྟེང་དུ་རྒྱུ་ཞིང་འོང་གི་ས་གཞི་ལ་མི་འབབ་པ་དང་། དེས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་སྐད་ཅི་ཡང་མི་ཐོས་པར་བྱས་སོ་༎	T23n1442_047:0887c01_11	奇妙瓔珞以為嚴飾，譬如天女遊歡喜園，乃至未誕以來居止床座足不履地、目不觀惡色、耳不聽惡聲。 時經九月便誕一男，顏貌端正見者歡喜，身色如金頂圓若蓋，垂手過膝目若青蓮，額廣眉長鼻高修直。
K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།	T23n1442_001:0628c18_17	一、知男子有欲心； 二、知時節； 三、知從某人得娠； 四、知是男； 五、知是女。
K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་། ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎	T23n1442_001:0628c20_17	若是男者依右脇住，若是女者居在左脇。
K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།	T23n1442_001:0628c21_12	時彼婦人心生歡喜，白其姑曰：
K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་།	T23n1442_001:0628c21_18	「大家知不？
K10D0340_H0346:103b-7	བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་།	T23n1442_001:0628c22_17	我已有娠，居在右脇，必定是男，光顯宗胄。
