src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:179	 vedanā saṃjñā saṃskārā vijñānam api subhūte śunyam asaṃkhyeyam aprameyam aparimāṇaṃ āha /	K02D0008-10_H0009-10:190a-14	གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎ འདུ་བྱེད་ཀྱང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎
K07pplg202u:180	 kiṃ punar bhagavaṃn rūpam eva śunyaṃ vedanā saṃjñā saṃskārā vijñānam eva śunyaṃ / na punaḥ	K02D0008-10_H0009-10:190a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ༄༡༩༠བ་གཟུགས་འབའ་ཞིག་སྟོང་། ཚོར་བ་འབའ་ཞིག་སྟོང་། འདུ་ཤེས་འབའ་ཞིག་སྟོང་། འདུ་བྱེད་འབའ་ཞིག་སྟོང་། རྣམ་པར་ཤེས་པ་འབའ་ཞིག་སྟོང་དུ་བོས་ཀྱི་།
K07pplg202u:181	 5 sarvadharmāḥ śunyāḥ bhagavān āha /	K02D0008-10_H0009-10:190b-5	ཅི་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་། སྟོང་པ་མ་ལེགས་སམ་།
K07pplg202u:182	 tat kiṃ manyase subhūte nanu mayā sarvadharmāḥ śunyā ity ākhyātāḥ āha /  śunyā bhagavan sarvadharmā iti tathāgatenākhyātā yā ca bhagavaṃn śunyatā / akṣayāpi	K02D0008-10_H0009-10:190b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་མ་བཤད་དམ༏་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་།
K07pplg202u:184	 6 sā / aprameyāpi sā aparimāṇāpi sā na hi bhagavaṃ śunyatāyāḥ saṃkhyopalabhyate na pramāṇaṃ na parimāṇam upalabhyate /	K02D0008-10_H0009-10:190b-12	སྟོང་པ་ཉིད་གང་ལགས་པ་དེ་ནི་མི་ཟད་པ་སྟེ་། གྲངས་མ་མཆིས་པའང་དེ་ལེགས་། དཔག་ཏུ་མ་མཆིས་པའང་དེ་ལགས་། ཚད་མ་མཆིས་པའང་དེ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་ལ་ནི་གྲངས་ཀྱང་མི་དམིགས་།
K07pplg202u:185	 tasmāt tarhi bhagavaṃ naiṣān dharmāṇām arthato  7 vā vyaṃjanato vā nānākaraṇam upalabhyate /	K02D0008-10_H0009-10:190b-18	དཔག་པའང་མི་དམིགས་། ཚད་ཀྱང་མི་དམིགས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་བས་ན་ཆོས་དེ་དག་ལ་དོན་ཏམ༏་ཡི་གེས་ཐ་དད་དུ་བགྱི་བ་མི་དམིགས་སོ་༎
K07pplg202u:187	 bhagavān āha /	K02D0008-10_H0009-10:190b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:188	 evam etat subhūte evam etat* naiṣān dharmāṇām arthato vā vyaṃjanato vā nānākaraṇam upalabhyate /	K02D0008-10_H0009-10:190b-23	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཆོས་དེ་དག་ལ་དོན་ཏམ་། ཡི་གེས་ཐ་དད་དུ་བྱ་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། མི་ཟད་པ་ཞེས་བྱ་བའམ་། ཚད་མེད་པ་ཞེས་བྱ་བའམ་། སྟོང་པ་ཞེས་བྱ་བའམ་། སྨོན་པ་མེད་པ་ཞེས་བྱ་བའམ་།
K07pplg202u:189	 anabhilāpyam etat subhūte tathāgatenābhilaptam	K02D0008-10_H0009-10:190b-33	སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའམ་། འདོད་ཆགས་༄༡༩༡ཨ་༌༎ འགག་པ་མེད་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་འདི་ནི་བརྗོད་དུ་མེད་པ་ལས་དེ་བཞིན་གཤེགས་པས་བརྗོད་དེ་།
K07pplg202u:190	 8 akṣayam iti vā aprameyam iti vā /  śunyam iti vā ānimittam iti vā apraṇihitam iti vā anabhisaṃskāram iti vā anutpāda iti vā virāga iti vā nirodha iti vā nirvāṇam	K02D0008-10_H0009-10:191a-4	མི་ཟད་པ་ཞེས་བྱ་བའམ་། ཚད་མེད་པ་ཞེས་བྱ་བའམ་། སྟོང་པ་ཞེས་བྱ་བའམ་། མཚན་མ་མེད་པ་ཞེས་བྱ་བའམ་། སྨོན་པ་མེད་པ་ཞེས་བྱ་བའམ་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའམ་། སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའམ་།
K07pplg202u:192	 9 iti vā / deśanābhinirhāranirdeśa eṣa tathāgatasyākṣayam iti vā yāvan nirvāṇam iti vā /	K02D0008-10_H0009-10:191a-11	འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བའམ་། འགག་པ་མེད་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་མངོན་པར་བསྒྲུབ་པར་བཤད་པའོ་༎
K07pplg202u:193	 āha /	K02D0008-10_H0009-10:191a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07pplg202u:194	 āścaryaṃ bhagavan yāvac cedaṃ dharmāṇāṃ dharmatā tathāgatena deśitā anabhilāpyā /  yathāham bhagavato	K02D0008-10_H0009-10:191a-15	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་བཞིན་གཤེགས་པས་བསྟན་པ་ལ་། ཆོས་ཉིད་དེའང་བརྗོད་དུ་མ་མཆིས་པ་ནི་ངོ་མཚར་ཆེའོ་༎
K07pplg202u:196	 10 bhāṣitasyārtham ājānāmi /	K02D0008-10_H0009-10:191a-17	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
K07pplg202u:197	 sarvadharmā eva bhagavann anabhilāpyāḥ /	K02D0008-10_H0009-10:191a-18	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མ་མཆིས་པའོ་༎
K07pplg202u:198	 bhagavān āha /	K02D0008-10_H0009-10:191a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:199	 evam etat subhūte evam etat* sarvadharmā subhūte anabhilāpyāḥ yā subhūte dharmāṇām anabhilāpyatā sā	K02D0008-10_H0009-10:191a-21	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པའོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་དེ་།
K07pplg202u:200	 11 śunyatā na ca śunyatāyāṃ kiṃ cid abhilapitaṃ nāpi śunyatā śakyā abhilapituṃ āha /	K02D0008-10_H0009-10:191a-25	སྟོང་པ་ཉིད་ལ་ནི་བརྗོད་པ་གང་ཡང་མེད་དོ་༎ སྟོང་པ་ཉིད་ནི་བརྗོད་པར་མི་ནུས་སོ་༎
K07pplg202u:201	 kaccit punar bhagavaṃn anabhilāpyasyārthasya vṛddhir vā parihāṇir vā /	K02D0008-10_H0009-10:191b-0	གསོལ་༄༡༩༡བ་པ༏་བཅོམ་ལྡན་འདས་། བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་སམ་།
K07pplg202u:202	 bhagavān āha /	K02D0008-10_H0009-10:191b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:203	 no hīdaṃ subhūte na subhūte	K02D0008-10_H0009-10:191b-3	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།
K07pplg202u:204	 12 anabhilāpyasyārthasya vṛddhir vā parihāṇir vā /	K02D0008-10_H0009-10:191b-4	རབ་འབྱོར་བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K07pplg202u:205	 āha /	K02D0008-10_H0009-10:191b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07pplg202u:215	 eṣāṃ ca dharmāṇām abhāvāt sarvākārajñatāyā apy abhāvo	K02D0008-10_H0009-10:195b-13	ཆོས་དེ་དག་མ་མཆིས་པས་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:217	 sarvākārajñatāyā abhāvāt ko hy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /  abhisaṃbhotsyate vā /	K02D0008-10_H0009-10:195b-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་མཆིས་ན་། སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K07pplg202u:219	 bhagavān āha /	K02D0008-10_H0009-10:195b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:220	 evam etat subhūte evam etat* nānabhilāpyasyārthasya vṛddhir vā parihāṇir vā / sa	K02D0008-10_H0009-10:195b-18	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K07pplg202u:221	 4 cet punaḥ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāñ carataḥ prajñāpāramitāṃ  bhāvayataḥ prajñāpāramitāyāṃ yogam āpadyamānasyopāyakuśalasya naivaṃ bhavaty ahaṃ prajñāpāramitāyāṃ	K02D0008-10_H0009-10:195b-21	རབ་འབྱོར་། གལ་ཏེ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པའི་ཚེ་། འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎ བདག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K07pplg202u:38	 5 sāsravānāsravebhyo nivārito nirvāṇaṃ ca sūcitaḥ bhagavān āha /	K02D0008-10_H0009-10:182b-28	མྱ་ངན་ལས་འདས་པའང་བསྟན་པ་དེ་ནི་ངོ་མཚར་ཆེའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༡༨༣ཨ་༌༎ སྩལ་པ་། རབ་འབྱོར་།
K07pplg202u:223	 5 vivardhe evaṃ yāvad dānapāramitāyāṃ vivardhe /	K02D0008-10_H0009-10:196a-0	བདག་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་༄༡༩༦ཨ་༌༎
K07pplg202u:224	 atha ca punar asyaivaṃ bhavati nāmadheyamātram etad yad uta dānapāramitā /  sa dānapāramitāyāṃ caraṃs tāṃ manasikārāṃs tāṃś cittotpādāṃs	K02D0008-10_H0009-10:196a-2	བདག་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎ བདག་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎ བདག་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་སྙམ་དུ་མི་སེམས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་༎
K07pplg202u:228	 7 dhyānapāramitāyāṃ prajñāpāramitāyāṃ caraṃs tāṃ manasikārāṃs tāṃś cittotpādāṃs tāni kuśalamūlāni anuttarasyāṃ samyaksaṃbodhau pariṇamayati	K02D0008-10_H0009-10:196a-14	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་སྙམ་ནས་། དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཡིད་ལ་བྱེད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།
K07pplg202u:230	 yathānuttarā  8 samyaksaṃbodhiḥ āha kathaṃ bhagavaṃn anuttarā samyaksaṃbodhiḥ /	K02D0008-10_H0009-10:196a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བུ་ལགས་།
K07pplg202u:232	 bhagavān āha /	K02D0008-10_H0009-10:196a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:233	 yā subhūte sarvadharmāṇāṃ tathatā sānuttarā samyaksaṃbodhiḥ /  āha /	K02D0008-10_H0009-10:196b-0	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༩༦བ་བྱང་ཆུབ་བོ་༎
K07pplg202u:235	 katameṣāṃ bhagavaṃ sarvadharmāṇāṃ tathatānuttarā	K02D0008-10_H0009-10:196b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་པོ་གང་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་།
K07pplg202u:237	 bhagavān āha /	K02D0008-10_H0009-10:196b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:1	 evam ukte āyuṣmāṃ subhūtir bhagavantam etad avocat* mahāguṇasamanvāgato bhagavaṃn avaivartiko bodhisatvo manāsatvaḥ aprameyāsaṃkhyeyāparimāṇaguṇasamanvāgato	K02D0008-10_H0009-10:159a-0	དེ་སྐད་ཅེས་བཀའ་༄༡༥༩ཨ་༌༎ སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎
K07pplg202u:2	 6 bhagavann avaivartiko bodhisatvo mahāsatvaḥ aparimitaguṇasamanvāgato bhagavann avaivartiko bodhisatvo mahāsatvaḥ bhagavān āha* evam  7 etat subhūte evam etat* mahāguṇasamanvāgataḥ subhūte avaivartiko bodhisatvo mahāsatvaḥ aprameyāsaṃkhyeyāparimāṇaguṇasamanvāgataḥ subhūte avaivartiko bodhisatvo mahāsatvaḥ	K02D0008-10_H0009-10:159a-8	བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསྐྱོད་དུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཕྱིར་མི་ལྡེག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎
K07pplg202u:4	 8 aparimitaguṇasamanvāgataḥ subhūte avaivartiko bodhisatvo mahāsatvaḥ tat kasya hetoḥ tathā hy anenānantāparyantaṃ jñānaṃ pratilabdhaḥ asādhāraṇaṃ	K02D0008-10_H0009-10:159a-14	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚད་མེད་། གྲངས་མེད་། དཔག་ཏུ་མེད་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསྐྱོད་དུ་མེད་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་རབ་ཏུ་ཐོབ་སྟེ་།
K07pplg202u:5	 9 tatra ca jñāne sthitvā avaivartiko bodhisatvo mahāsatvaḥ pratisaṃvido 'bhinirharati /	K02D0008-10_H0009-10:159b-0	ཡེ་ཤེས་དེ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༩བ་སེམས་དཔའ་ཆེན་པོ་།
K07pplg202u:6	 yābhiḥ pratisaṃvidbhiḥ sadevamānuṣāsureṇa lokena pṛṣṭaḥ prativacanair na śakyaṃ paryādātuṃ subhūtir āha /	K02D0008-10_H0009-10:159b-1	སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབ་པ་གང་གིས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་། ལན་ཟད་པར་མི་ནུས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་སྒྲུབ་བོ་༎
K07pplg202u:7	 10 pratibalo bhagavaṃs tathāgato 'rhaṃ samyaksaṃbuddho gaṃgānadīvālukopamān kalpān avaivartikasya bodhisatvasya mahāsatvasyākāraliṃganimittāni nirdeṣṭuṃ /	K02D0008-10_H0009-10:159b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ནི་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་བརྗོད་པའི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་།
K07pplg202u:8	 yair ākārair yair liṅgair yair nimittair avaivartiko bodhisatvo  11 mahāsatvaḥ prabhāvyate /  sādhu bhagavan gaṃbhīragaṃbhīrasthānāni nirdeṣṭavyāni /	K02D0008-10_H0009-10:159b-6	ཚུལ་དང་། མཚན་མ་རྣམས་སྟོན་པའི་མཐུ་མངའ་ན་། བཅོམ་ལྡན་འདས་།
K07pplg202u:11	 yatra sthitvā bodhisatvo mahāsatvaḥ ṣaṭsu pāramitāsu caraṃś catvāri smṛtyupasthānāni paripūrayati /	K02D0008-10_H0009-10:159b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། དབང་པོ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། སྟོབས་ལྔ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་ཡོངས་སུ་༄༡༦༠ཨ་༌༎
K07pplg202u:12	 yāvat sarvākārajñatāṃ	K02D0008-10_H0009-10:160a-1	རྫོགས་པར་བགྱིད་པ་དང་། བསམ་གཏན་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ཚད་མེད་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། མི་འཇིགས་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པ་ཐམས་ཅད་༄༡༦༠བ་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་གནས་ཟབ་མོ་ཟབ་མོ་རྣམས་ལེགས་པར་བསྟན་དུ་གསོལ་།
K07pplg202u:13	 12 paripūrayati bhagavān āha /	K02D0008-10_H0009-10:160b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:14	 sādhu sādhu subhūte sādhu khalu punas tvaṃ subhūte yas tvam avaivartikānāṃ bodhisatvānāṃ mahāsatvānām arthāya tathāgataṃ gaṃbhīragaṃbhīrāṇi sthānāni yāny adhivacanaṃ	K02D0008-10_H0009-10:160b-2	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ༏་༏རབ་འབྱོར་། ཁྱོད་དེ་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་གནས་ཟབ་མོ་རྣམས་དྲི་བར་སེམས་པ་ལེགས་སོ་༎
K07pplg202u:55	 kiṃ manyase subhūte rātrer atyayād divasasyātyayāt kiyantas tasya puruṣasya vitarkā	K02D0008-10_H0009-10:183b-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཉིན་མཚན་འདས་པས་སྐྱེས་བུ་དེའི་རྟོག་པ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་།
K07pplg202u:56	 varteran* āha bahavo bhagavaṃ bahavas	K02D0008-10_H0009-10:183b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07pplg202u:57	 12 sugata tasya puruṣasya rātrer atyayād divasasya cātyayād vitarkā varteran* /	K02D0008-10_H0009-10:183b-11	དེ་ནི་མེད་དོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་མང་སྟེ་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་དེའི་ཉིན་མཚན་འདས་པས་ཤིན་ཏུ་མང་པར་འབྱུང་ངོ་༎
